timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1490,5,bully,1490,1,0,0,2,4,28,56,1,2,0,1490,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1714,3,bully,1714,1,0,0,3,5,42,70,1,1,0,1714,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
2002,4,bully,2002,1,0,0,2,7,28,98,1,1,0,2002,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
2243,2,bully,2243,1,0,0,2,9,28,126,1,1,0,2243,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2229,1,bully,2229,1,0,0,1,10,14,140,1,1,0,2229,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2375,5,bully,1490,1,0,0,3,8,42,112,1,2,885,1490,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
2900,4,bully,2002,1,0,0,2,9,28,126,1,1,898,2002,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
3262,2,bully,2243,1,0,0,2,9,28,126,1,1,1019,2243,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
3241,5,bully,1490,1,0,0,3,8,42,112,1,2,1751,1490,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
3197,1,bully,2229,1,0,0,1,10,14,140,1,1,968,2229,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3833,4,bully,2002,1,0,0,3,10,42,140,1,1,1831,2002,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
3977,3,bully,1714,1,0,0,4,12,56,168,1,1,2263,1714,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0
4075,5,bully,1490,1,0,0,5,13,70,182,2,4,2585,1490,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,13,0,0,0,0,0,0,0
4275,1,bully,2229,1,0,0,3,15,42,210,1,1,2046,2229,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,15,0,0,0,0,0,0,0
4872,4,bully,2002,1,0,0,4,14,56,196,2,4,2870,2002,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,14,0,0,0,0,0,0,0
4891,5,bully,1490,1,0,0,6,14,84,196,2,4,3401,1490,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,14,0,0,0,0,0,0,0
5608,1,bully,2229,1,0,0,4,18,56,252,1,1,3379,2229,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,18,0,0,0,0,0,0,0
6106,4,bully,2002,1,0,0,5,17,70,238,2,4,4104,2002,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,17,0,0,0,0,0,0,0
6376,2,bully,2243,1,0,0,3,20,42,280,1,1,4133,2243,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,20,0,0,0,0,0,0,0
6053,3,bully,1714,1,0,0,5,18,70,252,1,1,4339,1714,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,18,0,0,0,0,0,0,0
7374,4,bully,2002,1,0,0,5,18,70,252,2,4,5372,2002,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,18,0,0,0,0,0,0,0
7008,1,bully,2229,1,0,0,4,19,56,266,1,1,4779,2229,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,19,0,0,0,0,0,0,0
7853,5,bully,1490,1,0,0,6,19,84,266,2,4,6363,1490,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,19,0,0,0,0,0,0,0
8644,4,bully,2002,1,0,0,7,20,98,280,3,2,6642,2002,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,20,0,0,0,0,0,0,0
8408,1,bully,2229,1,0,0,4,23,56,322,1,1,6179,2229,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,23,0,0,0,0,0,0,0
9763,3,bully,1714,1,0,0,8,23,112,322,1,1,8049,1714,0,3,0,0,0,NORMAL,0,0,0,8,0,0,0,23,0,0,0,0,0,0,0
9809,1,bully,2229,1,0,0,5,28,70,392,1,1,7580,2229,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,28,0,0,0,0,0,0,0
10620,5,bully,1490,1,0,0,8,25,112,350,3,1,9130,1490,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,25,0,0,0,0,0,0,0
12366,4,bully,2002,1,0,0,8,26,112,364,3,2,10364,2002,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,26,0,0,0,0,0,0,0
