timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1580,9,bully,1580,1,0,0,1,0,14,0,1,9,0,1580,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1831,4,bully,1831,1,0,0,1,1,14,14,1,4,0,1831,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1559,10,bully,1559,1,0,0,2,1,28,14,1,5,0,1559,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2082,7,bully,2082,1,0,0,2,4,28,56,1,1,0,2082,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2137,8,bully,2137,1,0,0,1,2,14,28,1,4,0,2137,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2278,5,bully,2278,1,0,0,2,5,28,70,1,1,0,2278,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2395,6,bully,2395,1,0,0,2,5,28,70,1,1,0,2395,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2137,1,bully,2137,1,0,0,1,3,14,42,1,1,0,2137,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2445,3,bully,2445,1,0,0,2,5,28,70,1,1,0,2445,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2396,2,bully,2396,1,0,0,1,5,14,70,1,1,0,2396,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3234,5,bully,2278,1,0,0,2,6,28,84,1,1,956,2278,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3533,3,bully,2445,1,0,0,2,6,28,84,1,1,1088,2445,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3274,2,bully,2396,1,0,0,1,5,14,70,1,1,878,2396,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4050,4,bully,1831,1,0,0,3,4,42,56,1,4,2219,1831,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3741,6,bully,2395,1,0,0,2,5,28,70,1,1,1346,2395,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4010,9,bully,1580,1,0,0,3,2,42,28,1,9,2430,1580,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0
3567,1,bully,2137,1,0,0,1,3,14,42,1,1,1430,2137,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4190,5,bully,2278,1,0,0,2,6,28,84,1,1,1912,2278,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4276,7,bully,2082,1,0,0,2,6,28,84,1,1,2194,2082,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4548,8,bully,2137,1,0,0,2,5,28,70,1,4,2411,2137,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4359,10,bully,1559,1,0,0,3,2,42,28,1,5,2800,1559,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
4152,2,bully,2396,1,0,0,1,5,14,70,1,1,1756,2396,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4621,3,bully,2445,1,0,0,2,6,28,84,1,1,2176,2445,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
5147,5,bully,2278,1,0,0,3,6,42,84,2,5,2869,2278,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5087,6,bully,2395,1,0,0,2,7,28,98,1,1,2692,2395,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
4997,1,bully,2137,1,0,0,1,6,14,84,1,1,2860,2137,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0
5230,2,bully,2396,1,0,0,4,7,56,98,2,6,2834,2396,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
5737,3,bully,2445,1,0,0,4,9,56,126,2,6,3292,2445,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
6528,7,bully,2082,1,0,0,2,9,28,126,1,1,4446,2082,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
6438,6,bully,2395,1,0,0,4,11,56,154,1,1,4043,2395,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0
6486,1,bully,2137,1,0,0,2,9,28,126,1,1,4349,2137,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0
7571,5,bully,2278,1,0,0,5,9,70,126,2,5,5293,2278,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
7703,8,bully,2137,1,0,0,2,6,28,84,1,4,5566,2137,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
7390,3,bully,2445,1,0,0,5,11,70,154,2,6,4945,2445,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
7204,2,bully,2396,1,0,0,5,11,70,154,2,6,4808,2396,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
8003,1,bully,2137,1,0,0,2,10,28,140,1,1,5866,2137,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,10,0,0,0,0,0,0,0
8432,6,bully,2395,1,0,0,4,13,56,182,1,1,6037,2395,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,13,0,0,0,0,0,0,0
8864,4,bully,1831,1,0,0,3,8,42,112,1,4,7033,1831,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
8781,7,bully,2082,1,0,0,3,12,42,168,1,1,6699,2082,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
8922,2,bully,2396,1,0,0,5,11,70,154,2,6,6526,2396,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
9520,1,bully,2137,1,0,0,2,10,28,140,1,1,7383,2137,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,10,0,0,0,0,0,0,0
10072,9,bully,1580,1,0,0,3,5,42,70,1,9,8492,1580,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
10859,8,bully,2137,1,0,0,3,6,42,84,2,8,8722,2137,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
10639,10,bully,1559,1,0,0,3,4,42,56,1,5,9080,1559,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
