timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1869,4,bully,1869,1,0,0,2,1,28,14,1,1,0,1869,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1786,2,bully,1786,1,0,0,2,2,28,28,1,1,0,1786,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1426,3,bully,1426,1,0,0,1,1,14,14,1,2,0,1426,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2203,1,bully,2203,1,0,0,1,4,14,56,1,1,0,2203,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2311,5,bully,2311,1,0,0,1,4,14,56,1,1,0,2311,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3231,5,bully,2311,1,0,0,1,4,14,56,1,1,920,2311,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3720,2,bully,1786,1,0,0,2,2,28,28,1,1,1934,1786,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3717,1,bully,2203,1,0,0,1,4,14,56,1,1,1514,2203,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3919,3,bully,1426,1,0,0,2,2,28,28,1,2,2493,1426,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4600,4,bully,1869,1,0,0,2,2,28,28,1,1,2731,1869,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4151,5,bully,2311,1,0,0,1,4,14,56,1,1,1840,2311,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
5231,1,bully,2203,1,0,0,1,4,14,56,1,1,3028,2203,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
5072,5,bully,2311,1,0,0,2,4,28,56,2,5,2761,2311,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5992,5,bully,2311,1,0,0,2,4,28,56,2,5,3681,2311,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
6746,1,bully,2203,1,0,0,2,4,28,56,1,1,4543,2203,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
6912,5,bully,2311,1,0,0,2,4,28,56,2,5,4601,2311,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
7584,4,bully,1869,1,0,0,2,4,28,56,1,1,5715,1869,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
7197,3,bully,1426,1,0,0,2,2,28,28,1,2,5771,1426,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
7833,5,bully,2311,1,0,0,3,4,42,56,2,5,5522,2311,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
8260,1,bully,2203,1,0,0,2,5,28,70,1,1,6057,2203,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
9484,2,bully,1786,1,0,0,2,7,28,98,1,1,7698,1786,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
10461,4,bully,1869,1,0,0,3,6,42,84,2,4,8592,1869,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
10476,3,bully,1426,1,0,0,3,2,42,28,2,3,9050,1426,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0
10476,5,bully,2311,1,0,0,4,5,56,70,2,5,8165,2311,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0
13121,4,bully,1869,1,0,0,3,6,42,84,2,4,11252,1869,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
13755,3,bully,1426,1,0,0,4,3,56,42,2,3,12329,1426,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,3,0,0,0,0,0,0,0
13980,5,bully,2311,1,0,0,5,6,70,84,2,5,11669,2311,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,6,0,0,0,0,0,0,0
15782,4,bully,1869,1,0,0,4,7,56,98,2,4,13913,1869,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
18443,4,bully,1869,1,0,0,5,7,70,98,2,4,16574,1869,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
19518,1,bully,2203,1,0,0,2,8,28,112,1,1,17315,2203,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
22198,2,bully,1786,1,0,0,3,10,42,140,2,2,20412,1786,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
24822,4,bully,1869,1,0,0,6,9,84,126,2,4,22953,1869,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,9,0,0,0,0,0,0,0
28955,3,bully,1426,1,0,0,4,3,56,42,2,3,27529,1426,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,3,0,0,0,0,0,0,0
29181,5,bully,2311,1,0,0,6,9,84,126,3,2,26870,2311,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0
30777,1,bully,2203,1,0,0,3,9,42,126,2,2,28574,2203,0,4,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
33489,2,bully,1786,1,0,0,3,11,42,154,2,2,31703,1786,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,11,0,0,0,0,0,0,0
40022,4,bully,1869,1,0,0,6,9,84,126,2,4,38153,1869,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,9,0,0,0,0,0,0,0
42035,1,bully,2203,1,0,0,3,9,42,126,2,2,39832,2203,0,4,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
44156,3,bully,1426,1,0,0,5,3,70,42,2,3,42730,1426,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,3,0,0,0,0,0,0,0
44780,2,bully,1786,1,0,0,3,12,42,168,2,2,42994,1786,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,12,0,0,0,0,0,0,0
44381,5,bully,2311,1,0,0,6,9,84,126,3,2,42070,2311,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0
55223,4,bully,1869,1,0,0,7,9,98,126,2,4,53354,1869,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,9,0,0,0,0,0,0,0
55921,1,bully,2203,1,0,0,3,11,42,154,2,2,53718,2203,0,4,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
56072,2,bully,1786,1,0,0,4,12,56,168,2,2,54286,1786,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,12,0,0,0,0,0,0,0
59356,3,bully,1426,1,0,0,5,4,70,56,2,3,57930,1426,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,4,0,0,0,0,0,0,0
59581,5,bully,2311,1,0,0,6,11,84,154,3,2,57270,2311,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
