timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10190,2,bully,4511,2,2,43,3,18,24,144,1,5,5679,43,4279,5,1,0,2,NORMAL,0,0,2,2,1,0,0,4,11,1,2,0,0,0,0
10055,5,bully,4054,1,1,4001,9,11,72,88,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,4,1,3,4,7,0,0,0,0,0,0
11075,4,bully,4820,1,1,33,5,17,40,136,1,5,6255,33,3713,3,0,0,3,NORMAL,0,0,1,1,4,0,0,5,8,1,3,0,0,0,0
10748,1,bully,3931,1,1,40,1,17,8,136,1,5,6817,40,3144,3,0,0,3,NORMAL,0,0,1,1,0,0,0,3,10,1,3,0,0,0,0
11633,3,bully,4357,1,1,47,4,18,32,144,1,5,7276,47,2678,3,0,0,3,NORMAL,0,0,1,1,3,0,0,5,9,1,3,0,0,0,0
20190,2,bully,4511,2,2,43,3,23,24,184,1,5,15679,43,4279,5,1,0,7,NORMAL,0,0,2,2,1,0,0,4,11,1,7,0,0,0,0
20055,5,bully,4054,1,1,4001,14,11,112,88,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,4,1,8,4,7,0,0,0,0,0,0
21075,4,bully,4820,1,1,33,5,22,40,176,1,5,16255,33,3713,3,0,0,8,NORMAL,0,0,1,1,4,0,0,5,8,1,8,0,0,0,0
20748,1,bully,3931,1,1,40,1,22,8,176,1,5,16817,40,3144,3,0,0,8,NORMAL,0,0,1,1,0,0,0,3,10,1,8,0,0,0,0
21633,3,bully,4357,1,1,47,4,23,32,184,1,5,17276,47,2678,3,0,0,8,NORMAL,0,0,1,1,3,0,0,5,9,1,8,0,0,0,0
30190,2,bully,4511,2,2,43,3,28,24,224,1,5,25679,43,4279,5,1,0,12,NORMAL,0,0,2,2,1,0,0,4,11,1,12,0,0,0,0
30055,5,bully,4054,1,1,4001,19,11,152,88,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,4,1,13,4,7,0,0,0,0,0,0
31075,4,bully,4820,1,1,33,5,27,40,216,1,5,26255,33,3713,3,0,0,13,NORMAL,0,0,1,1,4,0,0,5,8,1,13,0,0,0,0
30748,1,bully,3931,1,1,40,1,27,8,216,1,5,26817,40,3144,3,0,0,13,NORMAL,0,0,1,1,0,0,0,3,10,1,13,0,0,0,0
31633,3,bully,4357,1,1,47,4,28,32,224,1,5,27276,47,2678,3,0,0,13,NORMAL,0,0,1,1,3,0,0,5,9,1,13,0,0,0,0
