timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2795,50,bully,2795,1,1,2795,3,0,18,0,1,50,0,2795,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2863,46,bully,2863,1,1,2863,3,0,18,0,1,46,0,2863,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3114,41,bully,3114,1,1,3114,3,0,18,0,1,41,0,3114,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2708,7,bully,2708,1,1,2708,3,4,18,24,1,2,0,2708,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
2796,26,bully,2796,1,1,2796,3,0,18,0,1,26,0,2796,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2878,14,bully,2878,1,1,2878,3,0,18,0,1,14,0,2878,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
2959,2,bully,2959,1,1,2959,3,4,18,24,1,1,0,2959,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2741,17,bully,2741,1,1,2741,3,0,18,0,1,17,0,2741,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2992,12,bully,2992,1,1,2992,3,0,18,0,1,12,0,2992,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3217,28,bully,3217,1,1,3217,3,0,18,0,1,28,0,3217,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2944,34,bully,2944,1,1,2944,3,0,18,0,1,34,0,2944,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2774,27,bully,2774,1,1,2774,3,0,18,0,1,27,0,2774,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3169,25,bully,3169,1,1,3169,3,0,18,0,1,25,0,3169,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3129,9,bully,3129,1,1,3129,3,2,18,12,1,5,0,3129,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
2911,24,bully,2911,1,1,2911,3,0,18,0,1,24,0,2911,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2808,37,bully,2808,1,1,2808,3,0,18,0,1,37,0,2808,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3299,16,bully,3299,1,1,3299,3,0,18,0,1,16,0,3299,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
2966,33,bully,2966,1,1,2966,3,0,18,0,1,33,0,2966,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3305,47,bully,3305,1,1,3305,3,0,18,0,1,47,0,3305,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3435,13,bully,3435,1,1,3435,3,0,18,0,1,13,0,3435,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3402,3,bully,3402,1,1,3402,3,6,18,36,1,1,0,3402,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3150,8,bully,3150,1,1,3150,3,7,18,42,1,2,0,3150,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,7,0,0,0,0,0,0,0
2726,49,bully,2726,1,1,2726,3,0,18,0,1,49,0,2726,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3250,38,bully,3250,1,1,3250,3,0,18,0,1,38,0,3250,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3387,35,bully,3387,1,1,3387,3,0,18,0,1,35,0,3387,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2823,5,bully,2823,1,1,2823,3,4,18,24,1,1,0,2823,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2981,1,bully,2981,1,1,2981,3,4,18,24,1,1,0,2981,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
2999,43,bully,2999,1,1,2999,3,0,18,0,1,43,0,2999,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2978,44,bully,2978,1,1,2978,3,0,18,0,1,44,0,2978,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2844,4,bully,2844,1,1,2844,3,7,18,42,1,1,0,2844,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,7,0,0,0,0,0,0,0
3014,11,bully,3014,1,1,3014,3,0,18,0,1,11,0,3014,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
2829,36,bully,2829,1,1,2829,3,0,18,0,1,36,0,2829,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3638,30,bully,3638,1,1,3638,3,0,18,0,1,30,0,3638,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3265,6,bully,3265,1,1,3265,3,8,18,48,1,1,0,3265,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3047,21,bully,3047,1,1,3047,3,0,18,0,1,21,0,3047,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3490,22,bully,3490,1,1,3490,3,0,18,0,1,22,0,3490,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3693,39,bully,3693,1,1,3693,3,0,18,0,1,39,0,3693,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3523,32,bully,3523,1,1,3523,3,0,18,0,1,32,0,3523,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3081,31,bully,3081,1,1,3081,3,0,18,0,1,31,0,3081,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3320,15,bully,3320,1,1,3320,3,0,18,0,1,15,0,3320,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3184,18,bully,3184,1,1,3184,3,0,18,0,1,18,0,3184,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3135,40,bully,3135,1,1,3135,3,0,18,0,1,40,0,3135,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3420,45,bully,3420,1,1,3420,3,0,18,0,1,45,0,3420,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3571,10,bully,3571,1,1,3571,3,0,18,0,1,10,0,3571,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3284,48,bully,3284,1,1,3284,3,0,18,0,1,48,0,3284,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
