timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
74976,1,adaptive-prasle,2005,1,0,0,4,10,56,140,1,1,72971,2005,0,5,0,0,0,LEADER,1,0,0,0,0,4
75124,3,adaptive-prasle,1897,1,0,0,7,5,98,70,3,1,73227,1897,0,5,0,0,0,NORMAL,0,0,0,0,0,7
75724,2,adaptive-prasle,1638,1,0,0,5,17,70,238,3,1,74086,1638,0,5,0,0,0,NORMAL,0,0,0,0,0,5
79823,5,adaptive-prasle,2320,1,0,0,6,10,84,140,2,5,77503,2320,0,5,0,0,0,LEADER,1,0,0,0,0,6
84093,4,adaptive-prasle,2085,1,0,0,5,10,70,140,4,4,82008,2085,0,5,0,0,0,LEADER,1,0,0,0,0,5
90176,1,adaptive-prasle,2005,1,0,0,4,10,56,140,1,1,88171,2005,0,5,0,0,0,LEADER,1,0,0,0,0,4
90324,3,adaptive-prasle,1897,1,0,0,7,5,98,70,3,1,88427,1897,0,5,0,0,0,NORMAL,0,0,0,0,0,7
90669,2,adaptive-prasle,1638,1,0,0,5,18,70,252,3,1,89031,1638,0,5,0,0,0,NORMAL,0,0,0,0,0,5
95024,5,adaptive-prasle,2320,1,0,0,7,10,98,140,2,5,92704,2320,0,6,0,0,0,LEADER,1,0,0,0,0,7
99293,4,adaptive-prasle,2085,1,0,0,5,12,70,168,4,4,97208,2085,0,5,0,0,0,LEADER,1,0,0,0,0,5
105377,1,adaptive-prasle,2005,1,0,0,5,11,70,154,1,1,103372,2005,0,6,0,0,0,LEADER,1,0,0,0,0,5
105526,3,adaptive-prasle,1897,1,0,0,9,6,126,84,3,1,103629,1897,0,6,0,0,0,NORMAL,0,0,0,0,0,9
105700,2,adaptive-prasle,1638,1,0,0,6,22,84,308,3,1,104062,1638,0,6,0,0,0,NORMAL,0,0,0,0,0,6
110225,5,adaptive-prasle,2320,1,0,0,8,11,112,154,2,5,107905,2320,0,6,0,0,0,LEADER,1,0,0,0,0,8
114493,4,adaptive-prasle,2085,1,0,0,5,13,70,182,4,4,112408,2085,0,5,0,0,0,LEADER,1,0,0,0,0,5
120577,1,adaptive-prasle,2005,1,0,0,5,12,70,168,1,1,118572,2005,0,6,0,0,0,LEADER,1,0,0,0,0,5
120726,3,adaptive-prasle,1897,1,0,0,9,6,126,84,3,1,118829,1897,0,6,0,0,0,NORMAL,0,0,0,0,0,9
120900,2,adaptive-prasle,1638,1,0,0,6,22,84,308,3,1,119262,1638,0,6,0,0,0,NORMAL,0,0,0,0,0,6
125425,5,adaptive-prasle,2320,1,0,0,8,12,112,168,2,5,123105,2320,0,6,0,0,0,LEADER,1,0,0,0,0,8
129694,4,adaptive-prasle,2085,1,0,0,6,13,84,182,4,4,127609,2085,0,6,0,0,0,LEADER,1,0,0,0,0,6
135777,1,adaptive-prasle,2005,1,0,0,5,12,70,168,1,1,133772,2005,0,6,0,0,0,LEADER,1,0,0,0,0,5
135926,3,adaptive-prasle,1897,1,0,0,9,6,126,84,3,1,134029,1897,0,6,0,0,0,NORMAL,0,0,0,0,0,9
136100,2,adaptive-prasle,1638,1,0,0,6,23,84,322,3,1,134462,1638,0,6,0,0,0,NORMAL,0,0,0,0,0,6
140626,5,adaptive-prasle,2320,1,0,0,9,12,126,168,2,5,138306,2320,0,7,0,0,0,LEADER,1,0,0,0,0,9
144895,4,adaptive-prasle,2085,1,0,0,7,15,98,210,4,4,142810,2085,0,6,0,0,0,LEADER,1,0,0,0,0,7
150978,1,adaptive-prasle,2005,1,0,0,6,14,84,196,1,1,148973,2005,0,7,0,0,0,LEADER,1,0,0,0,0,6
151128,3,adaptive-prasle,1897,1,0,0,11,7,154,98,3,1,149231,1897,0,7,0,0,0,NORMAL,0,0,0,0,0,11
151301,2,adaptive-prasle,1638,1,0,0,7,27,98,378,3,1,149663,1638,0,7,0,0,0,NORMAL,0,0,0,0,0,7
155827,5,adaptive-prasle,2320,1,0,0,10,14,140,196,2,5,153507,2320,0,7,0,0,0,LEADER,1,0,0,0,0,10
160095,4,adaptive-prasle,2085,1,0,0,7,16,98,224,4,4,158010,2085,0,6,0,0,0,LEADER,1,0,0,0,0,7
166178,1,adaptive-prasle,2005,1,0,0,6,15,84,210,1,1,164173,2005,0,7,0,0,0,LEADER,1,0,0,0,0,6
166328,3,adaptive-prasle,1897,1,0,0,11,7,154,98,3,1,164431,1897,0,7,0,0,0,NORMAL,0,0,0,0,0,11
166501,2,adaptive-prasle,1638,1,0,0,7,27,98,378,3,1,164863,1638,0,7,0,0,0,NORMAL,0,0,0,0,0,7
171027,5,adaptive-prasle,2320,1,0,0,10,15,140,210,2,5,168707,2320,0,7,0,0,0,LEADER,1,0,0,0,0,10
175296,4,adaptive-prasle,2085,1,0,0,8,16,112,224,4,4,173211,2085,0,7,0,0,0,LEADER,1,0,0,0,0,8
181378,1,adaptive-prasle,2005,1,0,0,6,15,84,210,1,1,179373,2005,0,7,0,0,0,LEADER,1,0,0,0,0,6
181528,3,adaptive-prasle,1897,1,0,0,11,7,154,98,3,1,179631,1897,0,7,0,0,0,NORMAL,0,0,0,0,0,11
181701,2,adaptive-prasle,1638,1,0,0,7,28,98,392,3,1,180063,1638,0,7,0,0,0,NORMAL,0,0,0,0,0,7
186228,5,adaptive-prasle,2320,1,0,0,11,15,154,210,2,5,183908,2320,0,8,0,0,0,LEADER,1,0,0,0,0,11
190497,4,adaptive-prasle,2085,1,0,0,9,18,126,252,4,4,188412,2085,0,7,0,0,0,LEADER,1,0,0,0,0,9
196579,1,adaptive-prasle,2005,1,0,0,7,17,98,238,1,1,194574,2005,0,8,0,0,0,LEADER,1,0,0,0,0,7
196730,3,adaptive-prasle,1897,1,0,0,13,8,182,112,3,1,194833,1897,0,8,0,0,0,NORMAL,0,0,0,0,0,13
196902,2,adaptive-prasle,1638,1,0,0,8,32,112,448,3,1,195264,1638,0,8,0,0,0,NORMAL,0,0,0,0,0,8
201429,5,adaptive-prasle,2320,1,0,0,12,17,168,238,2,5,199109,2320,0,8,0,0,0,LEADER,1,0,0,0,0,12
205697,4,adaptive-prasle,2085,1,0,0,9,19,126,266,4,4,203612,2085,0,7,0,0,0,LEADER,1,0,0,0,0,9
211779,1,adaptive-prasle,2005,1,0,0,7,18,98,252,1,1,209774,2005,0,8,0,0,0,LEADER,1,0,0,0,0,7
211930,3,adaptive-prasle,1897,1,0,0,13,8,182,112,3,1,210033,1897,0,8,0,0,0,NORMAL,0,0,0,0,0,13
212102,2,adaptive-prasle,1638,1,0,0,8,32,112,448,3,1,210464,1638,0,8,0,0,0,NORMAL,0,0,0,0,0,8
216629,5,adaptive-prasle,2320,1,0,0,12,18,168,252,2,5,214309,2320,0,8,0,0,0,LEADER,1,0,0,0,0,12
220898,4,adaptive-prasle,2085,1,0,0,10,19,140,266,4,4,218813,2085,0,8,0,0,0,LEADER,1,0,0,0,0,10
226979,1,adaptive-prasle,2005,1,0,0,7,18,98,252,1,1,224974,2005,0,8,0,0,0,LEADER,1,0,0,0,0,7
227130,3,adaptive-prasle,1897,1,0,0,13,8,182,112,3,1,225233,1897,0,8,0,0,0,NORMAL,0,0,0,0,0,13
227302,2,adaptive-prasle,1638,1,0,0,8,33,112,462,3,1,225664,1638,0,8,0,0,0,NORMAL,0,0,0,0,0,8
231830,5,adaptive-prasle,2320,1,0,0,13,18,182,252,2,5,229510,2320,0,9,0,0,0,LEADER,1,0,0,0,0,13
236098,4,adaptive-prasle,2085,1,0,0,10,21,140,294,4,4,234013,2085,0,8,0,0,0,LEADER,1,0,0,0,0,10
242180,1,adaptive-prasle,2005,1,0,0,8,19,112,266,1,1,240175,2005,0,9,0,0,0,LEADER,1,0,0,0,0,8
242332,3,adaptive-prasle,1897,1,0,0,15,9,210,126,3,1,240435,1897,0,9,0,0,0,NORMAL,0,0,0,0,0,15
242503,2,adaptive-prasle,1638,1,0,0,9,36,126,504,3,1,240865,1638,0,9,0,0,0,NORMAL,0,0,0,0,0,9
247030,5,adaptive-prasle,2320,1,0,0,13,19,182,266,2,5,244710,2320,0,9,0,0,0,LEADER,1,0,0,0,0,13
251298,4,adaptive-prasle,2085,1,0,0,10,21,140,294,4,4,249213,2085,0,8,0,0,0,LEADER,1,0,0,0,0,10
257380,1,adaptive-prasle,2005,1,0,0,8,20,112,280,1,1,255375,2005,0,9,0,0,0,LEADER,1,0,0,0,0,8
257532,3,adaptive-prasle,1897,1,0,0,15,9,210,126,3,1,255635,1897,0,9,0,0,0,NORMAL,0,0,0,0,0,15
257703,2,adaptive-prasle,1638,1,0,0,9,36,126,504,3,1,256065,1638,0,9,0,0,0,NORMAL,0,0,0,0,0,9
262230,5,adaptive-prasle,2320,1,0,0,13,20,182,280,2,5,259910,2320,0,9,0,0,0,LEADER,1,0,0,0,0,13
266499,4,adaptive-prasle,2085,1,0,0,11,21,154,294,4,4,264414,2085,0,9,0,0,0,LEADER,1,0,0,0,0,11
272580,1,adaptive-prasle,2005,1,0,0,8,20,112,280,1,1,270575,2005,0,9,0,0,0,LEADER,1,0,0,0,0,8
272732,3,adaptive-prasle,1897,1,0,0,15,9,210,126,3,1,270835,1897,0,9,0,0,0,NORMAL,0,0,0,0,0,15
272903,2,adaptive-prasle,1638,1,0,0,9,37,126,518,3,1,271265,1638,0,9,0,0,0,NORMAL,0,0,0,0,0,9
277431,5,adaptive-prasle,2320,1,0,0,14,20,196,280,2,5,275111,2320,0,10,0,0,0,LEADER,1,0,0,0,0,14
281699,4,adaptive-prasle,2085,1,0,0,11,23,154,322,4,4,279614,2085,0,9,0,0,0,LEADER,1,0,0,0,0,11
287781,1,adaptive-prasle,2005,1,0,0,9,21,126,294,1,1,285776,2005,0,10,0,0,0,LEADER,1,0,0,0,0,9
287934,3,adaptive-prasle,1897,1,0,0,17,10,238,140,3,1,286037,1897,0,10,0,0,0,NORMAL,0,0,0,0,0,17
288104,2,adaptive-prasle,1638,1,0,0,10,40,140,560,3,1,286466,1638,0,10,0,0,0,NORMAL,0,0,0,0,0,10
292631,5,adaptive-prasle,2320,1,0,0,14,21,196,294,2,5,290311,2320,0,10,0,0,0,LEADER,1,0,0,0,0,14
296899,4,adaptive-prasle,2085,1,0,0,11,23,154,322,4,4,294814,2085,0,9,0,0,0,LEADER,1,0,0,0,0,11
