timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1794,1,bully,1794,1,0,0,1,0,14,0,1,1,0,1794,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1665,3,bully,1665,1,0,0,1,1,14,14,1,3,0,1665,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2157,5,bully,2157,1,0,0,2,1,28,14,1,3,0,2157,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1782,4,bully,1782,1,0,0,1,3,14,42,1,3,0,1782,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2544,3,bully,1665,1,0,0,2,2,28,28,1,3,879,1665,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3162,5,bully,2157,1,0,0,3,2,42,28,1,3,1005,2157,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
2429,2,bully,2429,1,0,0,1,3,14,42,1,1,0,2429,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2889,4,bully,1782,1,0,0,2,5,28,70,1,3,1107,1782,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4067,1,bully,1794,1,0,0,1,1,14,14,1,1,2273,1794,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4184,3,bully,1665,1,0,0,2,3,28,42,1,3,2519,1665,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3925,2,bully,2429,1,0,0,1,3,14,42,1,1,1496,2429,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4499,4,bully,1782,1,0,0,2,5,28,70,1,3,2717,1782,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5422,2,bully,2429,1,0,0,2,5,28,70,1,1,2993,2429,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6110,4,bully,1782,1,0,0,3,6,42,84,1,3,4328,1782,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
6350,3,bully,1665,1,0,0,4,6,56,84,2,2,4685,1665,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
6734,2,bully,2429,1,0,0,3,7,42,98,2,2,4305,2429,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
7951,2,bully,2429,1,0,0,3,7,42,98,2,2,5522,2429,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
9060,3,bully,1665,1,0,0,4,7,56,98,2,2,7395,1665,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
9504,1,bully,1794,1,0,0,3,3,42,42,1,1,7710,1794,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
9168,2,bully,2429,1,0,0,3,7,42,98,2,2,6739,2429,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
10890,5,bully,2157,1,0,0,5,4,70,56,1,3,8733,2157,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0
10635,4,bully,1782,1,0,0,4,9,56,126,1,3,8853,1782,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
10386,2,bully,2429,1,0,0,4,7,56,98,2,2,7957,2429,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
11900,3,bully,1665,1,0,0,4,9,56,126,2,2,10235,1665,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
13321,2,bully,2429,1,0,0,5,9,70,126,2,2,10892,2429,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
14741,3,bully,1665,1,0,0,5,9,70,126,3,3,13076,1665,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
17581,3,bully,1665,1,0,0,5,9,70,126,3,3,15916,1665,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
20421,3,bully,1665,1,0,0,5,9,70,126,3,3,18756,1665,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
21072,5,bully,2157,1,0,0,6,4,84,56,2,5,18915,2157,0,3,0,0,0,LEADER,1,0,0,6,0,0,0,4,0,0,0,0,0,0,0
21065,1,bully,1794,1,0,0,4,5,56,70,1,1,19271,1794,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0
22116,2,bully,2429,1,0,0,5,10,70,140,2,2,19687,2429,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
