timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3008,4,bully,3008,1,1,3008,3,3,18,18,1,1,0,3008,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,3,0,0,0,0,0,0,0
3144,1,bully,3144,1,1,3144,3,1,18,6,1,1,0,3144,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,1,0,0,0,0,0,0,0
3565,3,bully,3565,1,1,3565,3,6,18,36,1,1,0,3565,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3450,5,bully,3450,1,1,3450,3,4,18,24,1,1,0,3450,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
3587,2,bully,3587,1,1,3587,3,8,18,48,1,1,0,3587,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5311,4,bully,3008,1,1,3008,6,9,36,54,1,1,2303,3008,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,9,0,0,0,0,0,0,0
5447,1,bully,3144,1,1,3144,6,4,36,24,1,1,2303,3144,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,4,0,0,0,0,0,0,0
5868,3,bully,3565,1,1,3565,6,12,36,72,1,1,2303,3565,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5753,5,bully,3450,1,1,3450,6,7,36,42,1,1,2303,3450,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,7,0,0,0,0,0,0,0
5890,2,bully,3587,1,1,3587,6,14,36,84,1,1,2303,3587,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
7614,4,bully,3008,1,1,3008,9,15,54,90,1,1,4606,3008,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,15,0,0,0,0,0,0,0
7750,1,bully,3144,1,1,3144,9,7,54,42,1,1,4606,3144,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,7,0,0,0,0,0,0,0
8171,3,bully,3565,1,1,3565,9,18,54,108,1,1,4606,3565,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
8056,5,bully,3450,1,1,3450,9,10,54,60,1,1,4606,3450,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,10,0,0,0,0,0,0,0
8193,2,bully,3587,1,1,3587,9,20,54,120,1,1,4606,3587,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
9917,4,bully,3008,1,2,12925,12,21,72,126,1,1,6909,3008,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,21,0,0,0,0,0,0,0
10053,1,bully,3144,1,2,13197,12,10,72,60,1,1,6909,3144,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,10,0,0,0,0,0,0,0
10474,3,bully,3565,1,2,14039,12,24,72,144,1,1,6909,3565,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,24,0,0,0,0,0,0,0
10359,5,bully,3450,1,2,13809,12,13,72,78,1,1,6909,3450,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,13,0,0,0,0,0,0,0
10496,2,bully,3587,1,2,14083,12,26,72,156,1,1,6909,3587,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,26,0,0,0,0,0,0,0
