timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
10533,4,adaptive-prasle,3624,1,2,14157,12,24,72,144,1,1,6909,3624,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10510,5,adaptive-prasle,3602,1,2,14112,12,35,72,210,1,1,6908,3602,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10205,1,adaptive-prasle,3296,1,2,13501,12,25,72,150,1,1,6909,3296,0,3,0,0,0,LEADER,1,3,1,1,2,24
10375,8,adaptive-prasle,3466,1,2,13841,12,24,72,144,1,1,6909,3466,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10396,7,adaptive-prasle,3487,1,2,13883,12,39,72,234,1,1,6909,3487,0,3,0,0,0,NORMAL,0,3,1,1,8,24
12393,3,adaptive-prasle,3181,1,2,13271,15,41,90,246,1,1,9212,3181,0,3,0,0,0,NORMAL,0,3,1,1,7,30
12120,9,adaptive-prasle,2908,1,2,12725,15,14,90,84,1,1,9212,2908,0,3,0,0,0,NORMAL,0,3,1,1,8,30
12563,10,adaptive-prasle,3351,1,2,13611,15,13,90,78,1,1,9212,3351,0,3,0,0,0,NORMAL,0,3,1,1,8,30
11950,2,adaptive-prasle,2738,1,2,12385,15,44,90,264,1,1,9212,2738,0,3,0,0,0,NORMAL,0,3,1,1,5,30
12256,6,adaptive-prasle,3044,1,2,12997,15,43,90,258,1,1,9212,3044,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12836,4,adaptive-prasle,3624,1,2,14157,15,30,90,180,1,1,9212,3624,0,3,0,0,0,NORMAL,0,3,1,1,9,30
12813,5,adaptive-prasle,3602,1,2,14112,15,44,90,264,1,1,9211,3602,0,3,0,0,0,NORMAL,0,3,1,1,7,30
12508,1,adaptive-prasle,3296,1,2,13501,15,31,90,186,1,1,9212,3296,0,3,0,0,0,LEADER,1,3,1,1,2,30
12678,8,adaptive-prasle,3466,1,2,13841,15,30,90,180,1,1,9212,3466,0,3,0,0,0,NORMAL,0,3,1,1,9,30
12699,7,adaptive-prasle,3487,1,2,13883,15,47,90,282,1,1,9212,3487,0,3,0,0,0,NORMAL,0,3,1,1,8,30
14696,3,adaptive-prasle,3181,1,2,13271,18,50,108,300,1,1,11515,3181,0,3,0,0,0,NORMAL,0,3,1,1,7,36
14423,9,adaptive-prasle,2908,1,2,12725,18,17,108,102,1,1,11515,2908,0,3,0,0,0,NORMAL,0,3,1,1,8,36
14866,10,adaptive-prasle,3351,1,2,13611,18,16,108,96,1,1,11515,3351,0,3,0,0,0,NORMAL,0,3,1,1,8,36
14253,2,adaptive-prasle,2738,1,2,12385,18,53,108,318,1,1,11515,2738,0,3,0,0,0,NORMAL,0,3,1,1,5,36
14559,6,adaptive-prasle,3044,1,2,12997,18,52,108,312,1,1,11515,3044,0,3,0,0,0,NORMAL,0,3,1,1,6,36
15139,4,adaptive-prasle,3624,1,2,14157,18,36,108,216,1,1,11515,3624,0,3,0,0,0,NORMAL,0,3,1,1,9,36
15116,5,adaptive-prasle,3602,1,2,14112,18,53,108,318,1,1,11514,3602,0,3,0,0,0,NORMAL,0,3,1,1,7,36
14811,1,adaptive-prasle,3296,1,2,13501,18,37,108,222,1,1,11515,3296,0,3,0,0,0,LEADER,1,3,1,1,2,36
14981,8,adaptive-prasle,3466,1,2,13841,18,36,108,216,1,1,11515,3466,0,3,0,0,0,NORMAL,0,3,1,1,9,36
15001,7,adaptive-prasle,3487,1,2,13883,18,56,108,336,1,1,11514,3487,0,3,0,0,0,NORMAL,0,3,1,1,8,36
16999,3,adaptive-prasle,3181,1,3,30270,21,59,126,354,1,1,13818,3181,0,4,0,0,0,NORMAL,0,3,1,1,9,42
16726,9,adaptive-prasle,2908,1,3,29451,21,20,126,120,1,1,13818,2908,0,4,0,0,0,NORMAL,0,3,1,1,11,42
17169,10,adaptive-prasle,3351,1,3,30780,21,19,126,114,1,1,13818,3351,0,4,0,0,0,NORMAL,0,3,1,1,10,42
16556,2,adaptive-prasle,2738,1,3,28941,21,62,126,372,1,1,13818,2738,0,4,0,0,0,NORMAL,0,3,1,1,7,42
16862,6,adaptive-prasle,3044,1,3,29859,21,61,126,366,1,1,13818,3044,0,4,0,0,0,NORMAL,0,3,1,1,8,42
17442,4,adaptive-prasle,3624,1,3,31599,21,42,126,252,1,1,13818,3624,0,4,0,0,0,NORMAL,0,3,1,1,12,42
17419,5,adaptive-prasle,3602,1,3,31531,21,62,126,372,1,1,13817,3602,0,4,0,0,0,NORMAL,0,3,1,1,9,42
17114,1,adaptive-prasle,3296,1,3,30615,21,43,126,258,1,1,13818,3296,0,4,0,0,0,LEADER,1,3,1,1,3,42
17284,8,adaptive-prasle,3466,1,3,31125,21,42,126,252,1,1,13818,3466,0,4,0,0,0,NORMAL,0,3,1,1,12,42
17304,7,adaptive-prasle,3487,1,3,31187,21,65,126,390,1,1,13817,3487,0,4,0,0,0,NORMAL,0,3,1,1,11,42
19302,3,adaptive-prasle,3181,1,3,30270,24,68,144,408,1,1,16121,3181,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19029,9,adaptive-prasle,2908,1,3,29451,24,23,144,138,1,1,16121,2908,0,4,0,0,0,NORMAL,0,3,1,1,11,48
19472,10,adaptive-prasle,3351,1,3,30780,24,22,144,132,1,1,16121,3351,0,4,0,0,0,NORMAL,0,3,1,1,10,48
18859,2,adaptive-prasle,2738,1,3,28941,24,71,144,426,1,1,16121,2738,0,4,0,0,0,NORMAL,0,3,1,1,7,48
19165,6,adaptive-prasle,3044,1,3,29859,24,70,144,420,1,1,16121,3044,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19745,4,adaptive-prasle,3624,1,3,31599,24,48,144,288,1,1,16121,3624,0,4,0,0,0,NORMAL,0,3,1,1,12,48
19722,5,adaptive-prasle,3602,1,3,31531,24,71,144,426,1,1,16120,3602,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19417,1,adaptive-prasle,3296,1,3,30615,24,49,144,294,1,1,16121,3296,0,4,0,0,0,LEADER,1,3,1,1,3,48
19587,8,adaptive-prasle,3466,1,3,31125,24,48,144,288,1,1,16121,3466,0,4,0,0,0,NORMAL,0,3,1,1,12,48
19607,7,adaptive-prasle,3487,1,3,31187,24,75,144,450,1,1,16120,3487,0,4,0,0,0,NORMAL,0,3,1,1,11,48
21605,3,adaptive-prasle,3181,1,3,30270,27,77,162,462,1,1,18424,3181,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21332,9,adaptive-prasle,2908,1,3,29451,27,26,162,156,1,1,18424,2908,0,4,0,0,0,NORMAL,0,3,1,1,11,54
21775,10,adaptive-prasle,3351,1,3,30780,27,25,162,150,1,1,18424,3351,0,4,0,0,0,NORMAL,0,3,1,1,10,54
21162,2,adaptive-prasle,2738,1,3,28941,27,80,162,480,1,1,18424,2738,0,4,0,0,0,NORMAL,0,3,1,1,7,54
21468,6,adaptive-prasle,3044,1,3,29859,27,79,162,474,1,1,18424,3044,0,4,0,0,0,NORMAL,0,3,1,1,8,54
22048,4,adaptive-prasle,3624,1,3,31599,27,54,162,324,1,1,18424,3624,0,4,0,0,0,NORMAL,0,3,1,1,12,54
22025,5,adaptive-prasle,3602,1,3,31531,27,80,162,480,1,1,18423,3602,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21720,1,adaptive-prasle,3296,1,3,30615,27,55,162,330,1,1,18424,3296,0,4,0,0,0,LEADER,1,3,1,1,3,54
21890,8,adaptive-prasle,3466,1,3,31125,27,54,162,324,1,1,18424,3466,0,4,0,0,0,NORMAL,0,3,1,1,12,54
21910,7,adaptive-prasle,3487,1,3,31187,27,83,162,498,1,1,18423,3487,0,4,0,0,0,NORMAL,0,3,1,1,11,54
23908,3,adaptive-prasle,3181,1,4,54178,30,86,180,516,1,1,20727,3181,0,5,0,0,0,NORMAL,0,3,1,1,11,60
23635,9,adaptive-prasle,2908,1,4,53086,30,29,180,174,1,1,20727,2908,0,5,0,0,0,NORMAL,0,3,1,1,14,60
24078,10,adaptive-prasle,3351,1,4,54858,30,28,180,168,1,1,20727,3351,0,5,0,0,0,NORMAL,0,3,1,1,12,60
23465,2,adaptive-prasle,2738,1,4,52406,30,89,180,534,1,1,20727,2738,0,5,0,0,0,NORMAL,0,3,1,1,9,60
23771,6,adaptive-prasle,3044,1,4,53630,30,87,180,522,1,1,20727,3044,0,5,0,0,0,NORMAL,0,3,1,1,10,60
24351,4,adaptive-prasle,3624,1,4,55950,30,60,180,360,1,1,20727,3624,0,5,0,0,0,NORMAL,0,3,1,1,15,60
24328,5,adaptive-prasle,3602,1,4,55859,30,89,180,534,1,1,20726,3602,0,5,0,0,0,NORMAL,0,3,1,1,12,60
24023,1,adaptive-prasle,3296,1,4,54638,30,61,180,366,1,1,20727,3296,0,5,0,0,0,LEADER,1,3,1,1,4,60
24193,8,adaptive-prasle,3466,1,4,55318,30,60,180,360,1,1,20727,3466,0,5,0,0,0,NORMAL,0,3,1,1,15,60
24213,7,adaptive-prasle,3487,1,4,55400,30,92,180,552,1,1,20726,3487,0,5,0,0,0,NORMAL,0,3,1,1,13,60
26211,3,adaptive-prasle,3181,1,4,54178,33,95,198,570,1,1,23030,3181,0,5,0,0,0,NORMAL,0,3,1,1,11,66
25938,9,adaptive-prasle,2908,1,4,53086,33,32,198,192,1,1,23030,2908,0,5,0,0,0,NORMAL,0,3,1,1,14,66
26381,10,adaptive-prasle,3351,1,4,54858,33,31,198,186,1,1,23030,3351,0,5,0,0,0,NORMAL,0,3,1,1,12,66
25768,2,adaptive-prasle,2738,1,4,52406,33,98,198,588,1,1,23030,2738,0,5,0,0,0,NORMAL,0,3,1,1,9,66
26074,6,adaptive-prasle,3044,1,4,53630,33,96,198,576,1,1,23030,3044,0,5,0,0,0,NORMAL,0,3,1,1,10,66
26654,4,adaptive-prasle,3624,1,4,55950,33,66,198,396,1,1,23030,3624,0,5,0,0,0,NORMAL,0,3,1,1,15,66
26631,5,adaptive-prasle,3602,1,4,55859,33,98,198,588,1,1,23029,3602,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26326,1,adaptive-prasle,3296,1,4,54638,33,67,198,402,1,1,23030,3296,0,5,0,0,0,LEADER,1,3,1,1,4,66
26496,8,adaptive-prasle,3466,1,4,55318,33,66,198,396,1,1,23030,3466,0,5,0,0,0,NORMAL,0,3,1,1,15,66
26516,7,adaptive-prasle,3487,1,4,55400,33,101,198,606,1,1,23029,3487,0,5,0,0,0,NORMAL,0,3,1,1,13,66
28514,3,adaptive-prasle,3181,1,4,54178,36,104,216,624,1,1,25333,3181,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28241,9,adaptive-prasle,2908,1,4,53086,36,35,216,210,1,1,25333,2908,0,5,0,0,0,NORMAL,0,3,1,1,14,72
28684,10,adaptive-prasle,3351,1,4,54858,36,34,216,204,1,1,25333,3351,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28071,2,adaptive-prasle,2738,1,4,52406,36,107,216,642,1,1,25333,2738,0,5,0,0,0,NORMAL,0,3,1,1,9,72
28377,6,adaptive-prasle,3044,1,4,53630,36,106,216,636,1,1,25333,3044,0,5,0,0,0,NORMAL,0,3,1,1,10,72
28957,4,adaptive-prasle,3624,1,4,55950,36,72,216,432,1,1,25333,3624,0,5,0,0,0,NORMAL,0,3,1,1,15,72
28934,5,adaptive-prasle,3602,1,4,55859,36,107,216,642,1,1,25332,3602,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28629,1,adaptive-prasle,3296,1,4,54638,36,73,216,438,1,1,25333,3296,0,5,0,0,0,LEADER,1,3,1,1,4,72
28799,8,adaptive-prasle,3466,1,4,55318,36,72,216,432,1,1,25333,3466,0,5,0,0,0,NORMAL,0,3,1,1,15,72
28819,7,adaptive-prasle,3487,1,4,55400,36,110,216,660,1,1,25332,3487,0,5,0,0,0,NORMAL,0,3,1,1,13,72
30817,3,adaptive-prasle,3181,1,5,84995,39,113,234,678,1,1,27636,3181,0,6,0,0,0,NORMAL,0,3,1,1,13,78
30544,9,adaptive-prasle,2908,1,5,83630,39,38,234,228,1,1,27636,2908,0,6,0,0,0,NORMAL,0,3,1,1,17,78
30987,10,adaptive-prasle,3351,1,5,85845,39,37,234,222,1,1,27636,3351,0,6,0,0,0,NORMAL,0,3,1,1,14,78
30374,2,adaptive-prasle,2738,1,5,82780,39,116,234,696,1,1,27636,2738,0,6,0,0,0,NORMAL,0,3,1,1,11,78
30680,6,adaptive-prasle,3044,1,5,84310,39,114,234,684,1,1,27636,3044,0,6,0,0,0,NORMAL,0,3,1,1,12,78
31260,4,adaptive-prasle,3624,1,5,87210,39,78,234,468,1,1,27636,3624,0,6,0,0,0,NORMAL,0,3,1,1,18,78
31237,5,adaptive-prasle,3602,1,5,87096,39,116,234,696,1,1,27635,3602,0,6,0,0,0,NORMAL,0,3,1,1,14,78
30932,1,adaptive-prasle,3296,1,5,85570,39,79,234,474,1,1,27636,3296,0,6,0,0,0,LEADER,1,3,1,1,5,78
31102,8,adaptive-prasle,3466,1,5,86420,39,78,234,468,1,1,27636,3466,0,6,0,0,0,NORMAL,0,3,1,1,18,78
31122,7,adaptive-prasle,3487,1,5,86522,39,119,234,714,1,1,27635,3487,0,6,0,0,0,NORMAL,0,3,1,1,15,78
33120,3,adaptive-prasle,3181,1,5,84995,42,122,252,732,1,1,29939,3181,0,6,0,0,0,NORMAL,0,3,1,1,13,84
32847,9,adaptive-prasle,2908,1,5,83630,42,41,252,246,1,1,29939,2908,0,6,0,0,0,NORMAL,0,3,1,1,17,84
33290,10,adaptive-prasle,3351,1,5,85845,42,40,252,240,1,1,29939,3351,0,6,0,0,0,NORMAL,0,3,1,1,14,84
32677,2,adaptive-prasle,2738,1,5,82780,42,125,252,750,1,1,29939,2738,0,6,0,0,0,NORMAL,0,3,1,1,11,84
32983,6,adaptive-prasle,3044,1,5,84310,42,123,252,738,1,1,29939,3044,0,6,0,0,0,NORMAL,0,3,1,1,12,84
33563,4,adaptive-prasle,3624,1,5,87210,42,84,252,504,1,1,29939,3624,0,6,0,0,0,NORMAL,0,3,1,1,18,84
33540,5,adaptive-prasle,3602,1,5,87096,42,125,252,750,1,1,29938,3602,0,6,0,0,0,NORMAL,0,3,1,1,14,84
33235,1,adaptive-prasle,3296,1,5,85570,42,85,252,510,1,1,29939,3296,0,6,0,0,0,LEADER,1,3,1,1,5,84
33405,8,adaptive-prasle,3466,1,5,86420,42,84,252,504,1,1,29939,3466,0,6,0,0,0,NORMAL,0,3,1,1,18,84
33425,7,adaptive-prasle,3487,1,5,86522,42,128,252,768,1,1,29938,3487,0,6,0,0,0,NORMAL,0,3,1,1,15,84
35423,3,adaptive-prasle,3181,1,5,84995,45,131,270,786,1,1,32242,3181,0,6,0,0,0,NORMAL,0,3,1,1,13,90
35150,9,adaptive-prasle,2908,1,5,83630,45,44,270,264,1,1,32242,2908,0,6,0,0,0,NORMAL,0,3,1,1,17,90
35593,10,adaptive-prasle,3351,1,5,85845,45,43,270,258,1,1,32242,3351,0,6,0,0,0,NORMAL,0,3,1,1,14,90
34980,2,adaptive-prasle,2738,1,5,82780,45,134,270,804,1,1,32242,2738,0,6,0,0,0,NORMAL,0,3,1,1,11,90
35286,6,adaptive-prasle,3044,1,5,84310,45,132,270,792,1,1,32242,3044,0,6,0,0,0,NORMAL,0,3,1,1,12,90
35866,4,adaptive-prasle,3624,1,5,87210,45,90,270,540,1,1,32242,3624,0,6,0,0,0,NORMAL,0,3,1,1,18,90
35843,5,adaptive-prasle,3602,1,5,87096,45,134,270,804,1,1,32241,3602,0,6,0,0,0,NORMAL,0,3,1,1,14,90
35538,1,adaptive-prasle,3296,1,5,85570,45,91,270,546,1,1,32242,3296,0,6,0,0,0,LEADER,1,3,1,1,5,90
35708,8,adaptive-prasle,3466,1,5,86420,45,90,270,540,1,1,32242,3466,0,6,0,0,0,NORMAL,0,3,1,1,18,90
35728,7,adaptive-prasle,3487,1,5,86522,45,137,270,822,1,1,32241,3487,0,6,0,0,0,NORMAL,0,3,1,1,15,90
37726,3,adaptive-prasle,3181,1,6,122721,48,140,288,840,1,1,34545,3181,0,7,0,0,0,NORMAL,0,3,1,1,15,96
37453,9,adaptive-prasle,2908,1,6,121083,48,47,288,282,1,1,34545,2908,0,7,0,0,0,NORMAL,0,3,1,1,20,96
37896,10,adaptive-prasle,3351,1,6,123741,48,46,288,276,1,1,34545,3351,0,7,0,0,0,NORMAL,0,3,1,1,16,96
37283,2,adaptive-prasle,2738,1,6,120063,48,143,288,858,1,1,34545,2738,0,7,0,0,0,NORMAL,0,3,1,1,13,96
37589,6,adaptive-prasle,3044,1,6,121899,48,142,288,852,1,1,34545,3044,0,7,0,0,0,NORMAL,0,3,1,1,14,96
38169,4,adaptive-prasle,3624,1,6,125379,48,96,288,576,1,1,34545,3624,0,7,0,0,0,NORMAL,0,3,1,1,21,96
38146,5,adaptive-prasle,3602,1,6,125242,48,143,288,858,1,1,34544,3602,0,7,0,0,0,NORMAL,0,3,1,1,16,96
37841,1,adaptive-prasle,3296,1,6,123411,48,97,288,582,1,1,34545,3296,0,7,0,0,0,LEADER,1,3,1,1,6,96
38011,8,adaptive-prasle,3466,1,6,124431,48,96,288,576,1,1,34545,3466,0,7,0,0,0,NORMAL,0,3,1,1,21,96
38031,7,adaptive-prasle,3487,1,6,124553,48,146,288,876,1,1,34544,3487,0,7,0,0,0,NORMAL,0,3,1,1,18,96
40029,3,adaptive-prasle,3181,1,6,122721,51,149,306,894,1,1,36848,3181,0,7,0,0,0,NORMAL,0,3,1,1,15,102
39756,9,adaptive-prasle,2908,1,6,121083,51,50,306,300,1,1,36848,2908,0,7,0,0,0,NORMAL,0,3,1,1,20,102
40199,10,adaptive-prasle,3351,1,6,123741,51,49,306,294,1,1,36848,3351,0,7,0,0,0,NORMAL,0,3,1,1,16,102
39586,2,adaptive-prasle,2738,1,6,120063,51,152,306,912,1,1,36848,2738,0,7,0,0,0,NORMAL,0,3,1,1,13,102
39892,6,adaptive-prasle,3044,1,6,121899,51,151,306,906,1,1,36848,3044,0,7,0,0,0,NORMAL,0,3,1,1,14,102
40472,4,adaptive-prasle,3624,1,6,125379,51,102,306,612,1,1,36848,3624,0,7,0,0,0,NORMAL,0,3,1,1,21,102
40449,5,adaptive-prasle,3602,1,6,125242,51,152,306,912,1,1,36847,3602,0,7,0,0,0,NORMAL,0,3,1,1,16,102
40144,1,adaptive-prasle,3296,1,6,123411,51,103,306,618,1,1,36848,3296,0,7,0,0,0,LEADER,1,3,1,1,6,102
40314,8,adaptive-prasle,3466,1,6,124431,51,102,306,612,1,1,36848,3466,0,7,0,0,0,NORMAL,0,3,1,1,21,102
40334,7,adaptive-prasle,3487,1,6,124553,51,155,306,930,1,1,36847,3487,0,7,0,0,0,NORMAL,0,3,1,1,18,102
42332,3,adaptive-prasle,3181,1,6,122721,54,158,324,948,1,1,39151,3181,0,7,0,0,0,NORMAL,0,3,1,1,15,108
42059,9,adaptive-prasle,2908,1,6,121083,54,53,324,318,1,1,39151,2908,0,7,0,0,0,NORMAL,0,3,1,1,20,108
42502,10,adaptive-prasle,3351,1,6,123741,54,52,324,312,1,1,39151,3351,0,7,0,0,0,NORMAL,0,3,1,1,16,108
41889,2,adaptive-prasle,2738,1,6,120063,54,161,324,966,1,1,39151,2738,0,7,0,0,0,NORMAL,0,3,1,1,13,108
42194,6,adaptive-prasle,3044,1,6,121899,54,160,324,960,1,1,39150,3044,0,7,0,0,0,NORMAL,0,3,1,1,14,108
42775,4,adaptive-prasle,3624,1,6,125379,54,108,324,648,1,1,39151,3624,0,7,0,0,0,NORMAL,0,3,1,1,21,108
42752,5,adaptive-prasle,3602,1,6,125242,54,161,324,966,1,1,39150,3602,0,7,0,0,0,NORMAL,0,3,1,1,16,108
42447,1,adaptive-prasle,3296,1,6,123411,54,109,324,654,1,1,39151,3296,0,7,0,0,0,LEADER,1,3,1,1,6,108
42617,8,adaptive-prasle,3466,1,6,124431,54,108,324,648,1,1,39151,3466,0,7,0,0,0,NORMAL,0,3,1,1,21,108
42637,7,adaptive-prasle,3487,1,6,124553,54,164,324,984,1,1,39150,3487,0,7,0,0,0,NORMAL,0,3,1,1,18,108
44635,3,adaptive-prasle,3181,1,7,167356,57,167,342,1002,1,1,41454,3181,0,8,0,0,0,NORMAL,0,3,1,1,17,114
44362,9,adaptive-prasle,2908,1,7,165445,57,56,342,336,1,1,41454,2908,0,8,0,0,0,NORMAL,0,3,1,1,23,114
44805,10,adaptive-prasle,3351,1,7,168546,57,55,342,330,1,1,41454,3351,0,8,0,0,0,NORMAL,0,3,1,1,18,114
44192,2,adaptive-prasle,2738,1,7,164255,57,170,342,1020,1,1,41454,2738,0,8,0,0,0,NORMAL,0,3,1,1,15,114
44497,6,adaptive-prasle,3044,1,7,166396,57,169,342,1014,1,1,41453,3044,0,8,0,0,0,NORMAL,0,3,1,1,17,114
45078,4,adaptive-prasle,3624,1,7,170457,57,114,342,684,1,1,41454,3624,0,8,0,0,0,NORMAL,0,3,1,1,24,114
45055,5,adaptive-prasle,3602,1,7,170297,57,170,342,1020,1,1,41453,3602,0,8,0,0,0,NORMAL,0,3,1,1,18,114
44750,1,adaptive-prasle,3296,1,7,168161,57,115,342,690,1,1,41454,3296,0,8,0,0,0,LEADER,1,3,1,1,7,114
44920,8,adaptive-prasle,3466,1,7,169351,57,114,342,684,1,1,41454,3466,0,8,0,0,0,NORMAL,0,3,1,1,24,114
44939,7,adaptive-prasle,3487,1,7,169492,57,173,342,1038,1,1,41452,3487,0,8,0,0,0,NORMAL,0,3,1,1,21,114
46938,3,adaptive-prasle,3181,1,7,167356,60,176,360,1056,1,1,43757,3181,0,8,0,0,0,NORMAL,0,3,1,1,17,120
46665,9,adaptive-prasle,2908,1,7,165445,60,59,360,354,1,1,43757,2908,0,8,0,0,0,NORMAL,0,3,1,1,23,120
47108,10,adaptive-prasle,3351,1,7,168546,60,58,360,348,1,1,43757,3351,0,8,0,0,0,NORMAL,0,3,1,1,18,120
46495,2,adaptive-prasle,2738,1,7,164255,60,179,360,1074,1,1,43757,2738,0,8,0,0,0,NORMAL,0,3,1,1,15,120
46800,6,adaptive-prasle,3044,1,7,166396,60,178,360,1068,1,1,43756,3044,0,8,0,0,0,NORMAL,0,3,1,1,17,120
