timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
7689,1,ring,3083,1,1,3083,9,16,54,96,1,1,4606,3083,0,2,0,0,0,LEADER,1,3,1,10,1,9,16,0,0,0,0,0,0,0,0
7668,2,ring,3062,1,1,3062,9,24,54,144,1,1,4606,3062,0,2,0,0,0,NORMAL,0,3,1,10,2,9,24,0,0,0,0,0,0,0,0
7995,5,ring,3389,1,1,3389,9,18,54,108,1,1,4606,3389,0,2,0,0,0,NORMAL,0,3,1,10,2,9,18,0,0,0,0,0,0,0,0
7553,4,ring,2947,1,1,2947,9,20,54,120,1,1,4606,2947,0,2,0,0,0,NORMAL,0,3,1,10,2,9,20,0,0,0,0,0,0,0,0
8110,3,ring,3504,1,1,3504,9,11,54,66,1,1,4606,3504,0,2,0,0,0,NORMAL,0,3,1,10,2,9,11,0,0,0,0,0,0,0,0
9992,1,ring,3083,1,2,13075,12,22,72,132,1,1,6909,3083,0,3,0,0,0,LEADER,1,3,1,4,2,12,22,0,0,0,0,0,0,0,0
9971,2,ring,3062,1,2,13033,12,33,72,198,1,1,6909,3062,0,3,0,0,0,NORMAL,0,3,1,4,4,12,33,0,0,0,0,0,0,0,0
10298,5,ring,3389,1,2,13687,12,24,72,144,1,1,6909,3389,0,3,0,0,0,NORMAL,0,3,1,3,5,12,24,0,0,0,0,0,0,0,0
9856,4,ring,2947,1,2,12803,12,26,72,156,1,1,6909,2947,0,3,0,0,0,NORMAL,0,3,1,3,5,12,26,0,0,0,0,0,0,0,0
10413,3,ring,3504,1,2,13917,12,14,72,84,1,1,6909,3504,0,3,0,0,0,NORMAL,0,3,1,3,5,12,14,0,0,0,0,0,0,0,0
12295,1,ring,3083,1,2,13075,15,28,90,168,1,1,9212,3083,0,3,0,0,0,LEADER,1,3,1,7,2,15,28,0,0,0,0,0,0,0,0
12274,2,ring,3062,1,2,13033,15,42,90,252,1,1,9212,3062,0,3,0,0,0,NORMAL,0,3,1,7,4,15,42,0,0,0,0,0,0,0,0
12601,5,ring,3389,1,2,13687,15,30,90,180,1,1,9212,3389,0,3,0,0,0,NORMAL,0,3,1,6,5,15,30,0,0,0,0,0,0,0,0
12159,4,ring,2947,1,2,12803,15,32,90,192,1,1,9212,2947,0,3,0,0,0,NORMAL,0,3,1,6,5,15,32,0,0,0,0,0,0,0,0
12716,3,ring,3504,1,2,13917,15,17,90,102,1,1,9212,3504,0,3,0,0,0,NORMAL,0,3,1,6,5,15,17,0,0,0,0,0,0,0,0
14598,1,ring,3083,1,2,13075,18,34,108,204,1,1,11515,3083,0,3,0,0,0,LEADER,1,3,1,10,2,18,34,0,0,0,0,0,0,0,0
14577,2,ring,3062,1,2,13033,18,51,108,306,1,1,11515,3062,0,3,0,0,0,NORMAL,0,3,1,10,4,18,51,0,0,0,0,0,0,0,0
14904,5,ring,3389,1,2,13687,18,36,108,216,1,1,11515,3389,0,3,0,0,0,NORMAL,0,3,1,9,5,18,36,0,0,0,0,0,0,0,0
14462,4,ring,2947,1,2,12803,18,38,108,228,1,1,11515,2947,0,3,0,0,0,NORMAL,0,3,1,9,5,18,38,0,0,0,0,0,0,0,0
15019,3,ring,3504,1,2,13917,18,20,108,120,1,1,11515,3504,0,3,0,0,0,NORMAL,0,3,1,9,5,18,20,0,0,0,0,0,0,0,0
16901,1,ring,3083,1,3,29976,21,40,126,240,1,1,13818,3083,0,4,0,0,0,LEADER,1,3,1,4,3,21,40,0,0,0,0,0,0,0,0
16880,2,ring,3062,1,3,29913,21,60,126,360,1,1,13818,3062,0,4,0,0,0,NORMAL,0,3,1,3,7,21,60,0,0,0,0,0,0,0,0
17207,5,ring,3389,1,3,30894,21,42,126,252,1,1,13818,3389,0,4,0,0,0,NORMAL,0,3,1,3,8,21,42,0,0,0,0,0,0,0,0
16765,4,ring,2947,1,3,29568,21,44,126,264,1,1,13818,2947,0,4,0,0,0,NORMAL,0,3,1,3,8,21,44,0,0,0,0,0,0,0,0
17322,3,ring,3504,1,3,31239,21,23,126,138,1,1,13818,3504,0,4,0,0,0,NORMAL,0,3,1,3,8,21,23,0,0,0,0,0,0,0,0
19204,1,ring,3083,1,3,29976,24,46,144,276,1,1,16121,3083,0,4,0,0,0,LEADER,1,3,1,7,3,24,46,0,0,0,0,0,0,0,0
19183,2,ring,3062,1,3,29913,24,69,144,414,1,1,16121,3062,0,4,0,0,0,NORMAL,0,3,1,6,7,24,69,0,0,0,0,0,0,0,0
19510,5,ring,3389,1,3,30894,24,48,144,288,1,1,16121,3389,0,4,0,0,0,NORMAL,0,3,1,6,8,24,48,0,0,0,0,0,0,0,0
19068,4,ring,2947,1,3,29568,24,50,144,300,1,1,16121,2947,0,4,0,0,0,NORMAL,0,3,1,6,8,24,50,0,0,0,0,0,0,0,0
19625,3,ring,3504,1,3,31239,24,26,144,156,1,1,16121,3504,0,4,0,0,0,NORMAL,0,3,1,6,8,24,26,0,0,0,0,0,0,0,0
21507,1,ring,3083,1,3,29976,27,52,162,312,1,1,18424,3083,0,4,0,0,0,LEADER,1,3,1,10,3,27,52,0,0,0,0,0,0,0,0
21486,2,ring,3062,1,3,29913,27,78,162,468,1,1,18424,3062,0,4,0,0,0,NORMAL,0,3,1,9,7,27,78,0,0,0,0,0,0,0,0
21813,5,ring,3389,1,3,30894,27,54,162,324,1,1,18424,3389,0,4,0,0,0,NORMAL,0,3,1,9,8,27,54,0,0,0,0,0,0,0,0
21371,4,ring,2947,1,3,29568,27,56,162,336,1,1,18424,2947,0,4,0,0,0,NORMAL,0,3,1,9,8,27,56,0,0,0,0,0,0,0,0
21928,3,ring,3504,1,3,31239,27,29,162,174,1,1,18424,3504,0,4,0,0,0,NORMAL,0,3,1,9,8,27,29,0,0,0,0,0,0,0,0
23810,1,ring,3083,1,4,53786,30,58,180,348,1,1,20727,3083,0,5,0,0,0,LEADER,1,3,1,4,4,30,58,0,0,0,0,0,0,0,0
23789,2,ring,3062,1,4,53702,30,87,180,522,1,1,20727,3062,0,5,0,0,0,NORMAL,0,3,1,4,9,30,87,0,0,0,0,0,0,0,0
24116,5,ring,3389,1,4,55010,30,60,180,360,1,1,20727,3389,0,5,0,0,0,NORMAL,0,3,1,3,11,30,60,0,0,0,0,0,0,0,0
23674,4,ring,2947,1,4,53242,30,62,180,372,1,1,20727,2947,0,5,0,0,0,NORMAL,0,3,1,3,11,30,62,0,0,0,0,0,0,0,0
24231,3,ring,3504,1,4,55470,30,32,180,192,1,1,20727,3504,0,5,0,0,0,NORMAL,0,3,1,3,11,30,32,0,0,0,0,0,0,0,0
26113,1,ring,3083,1,4,53786,33,64,198,384,1,1,23030,3083,0,5,0,0,0,LEADER,1,3,1,7,4,33,64,0,0,0,0,0,0,0,0
26092,2,ring,3062,1,4,53702,33,96,198,576,1,1,23030,3062,0,5,0,0,0,NORMAL,0,3,1,7,9,33,96,0,0,0,0,0,0,0,0
26419,5,ring,3389,1,4,55010,33,66,198,396,1,1,23030,3389,0,5,0,0,0,NORMAL,0,3,1,6,11,33,66,0,0,0,0,0,0,0,0
25977,4,ring,2947,1,4,53242,33,68,198,408,1,1,23030,2947,0,5,0,0,0,NORMAL,0,3,1,6,11,33,68,0,0,0,0,0,0,0,0
26534,3,ring,3504,1,4,55470,33,35,198,210,1,1,23030,3504,0,5,0,0,0,NORMAL,0,3,1,6,11,33,35,0,0,0,0,0,0,0,0
28416,1,ring,3083,1,4,53786,36,70,216,420,1,1,25333,3083,0,5,0,0,0,LEADER,1,3,1,10,4,36,70,0,0,0,0,0,0,0,0
28395,2,ring,3062,1,4,53702,36,105,216,630,1,1,25333,3062,0,5,0,0,0,NORMAL,0,3,1,10,9,36,105,0,0,0,0,0,0,0,0
28722,5,ring,3389,1,4,55010,36,72,216,432,1,1,25333,3389,0,5,0,0,0,NORMAL,0,3,1,9,11,36,72,0,0,0,0,0,0,0,0
28280,4,ring,2947,1,4,53242,36,74,216,444,1,1,25333,2947,0,5,0,0,0,NORMAL,0,3,1,9,11,36,74,0,0,0,0,0,0,0,0
28837,3,ring,3504,1,4,55470,36,38,216,228,1,1,25333,3504,0,5,0,0,0,NORMAL,0,3,1,9,11,36,38,0,0,0,0,0,0,0,0
30719,1,ring,3083,1,5,84505,39,76,234,456,1,1,27636,3083,0,6,0,0,0,LEADER,1,3,1,4,5,39,76,0,0,0,0,0,0,0,0
30698,2,ring,3062,1,5,84400,39,114,234,684,1,1,27636,3062,0,6,0,0,0,NORMAL,0,3,1,4,11,39,114,0,0,0,0,0,0,0,0
31025,5,ring,3389,1,5,86035,39,78,234,468,1,1,27636,3389,0,6,0,0,0,NORMAL,0,3,1,3,14,39,78,0,0,0,0,0,0,0,0
30583,4,ring,2947,1,5,83825,39,80,234,480,1,1,27636,2947,0,6,0,0,0,NORMAL,0,3,1,3,14,39,80,0,0,0,0,0,0,0,0
31140,3,ring,3504,1,5,86610,39,41,234,246,1,1,27636,3504,0,6,0,0,0,NORMAL,0,3,1,3,14,39,41,0,0,0,0,0,0,0,0
33022,1,ring,3083,1,5,84505,42,82,252,492,1,1,29939,3083,0,6,0,0,0,LEADER,1,3,1,7,5,42,82,0,0,0,0,0,0,0,0
33001,2,ring,3062,1,5,84400,42,123,252,738,1,1,29939,3062,0,6,0,0,0,NORMAL,0,3,1,7,11,42,123,0,0,0,0,0,0,0,0
33328,5,ring,3389,1,5,86035,42,84,252,504,1,1,29939,3389,0,6,0,0,0,NORMAL,0,3,1,6,14,42,84,0,0,0,0,0,0,0,0
32886,4,ring,2947,1,5,83825,42,86,252,516,1,1,29939,2947,0,6,0,0,0,NORMAL,0,3,1,6,14,42,86,0,0,0,0,0,0,0,0
33443,3,ring,3504,1,5,86610,42,44,252,264,1,1,29939,3504,0,6,0,0,0,NORMAL,0,3,1,6,14,42,44,0,0,0,0,0,0,0,0
35325,1,ring,3083,1,5,84505,45,88,270,528,1,1,32242,3083,0,6,0,0,0,LEADER,1,3,1,10,5,45,88,0,0,0,0,0,0,0,0
35304,2,ring,3062,1,5,84400,45,132,270,792,1,1,32242,3062,0,6,0,0,0,NORMAL,0,3,1,10,11,45,132,0,0,0,0,0,0,0,0
35631,5,ring,3389,1,5,86035,45,90,270,540,1,1,32242,3389,0,6,0,0,0,NORMAL,0,3,1,9,14,45,90,0,0,0,0,0,0,0,0
35189,4,ring,2947,1,5,83825,45,92,270,552,1,1,32242,2947,0,6,0,0,0,NORMAL,0,3,1,9,14,45,92,0,0,0,0,0,0,0,0
35746,3,ring,3504,1,5,86610,45,47,270,282,1,1,32242,3504,0,6,0,0,0,NORMAL,0,3,1,9,14,45,47,0,0,0,0,0,0,0,0
37628,1,ring,3083,1,6,122133,48,94,288,564,1,1,34545,3083,0,7,0,0,0,LEADER,1,3,1,4,6,48,94,0,0,0,0,0,0,0,0
37607,2,ring,3062,1,6,122007,48,141,288,846,1,1,34545,3062,0,7,0,0,0,NORMAL,0,3,1,4,13,48,141,0,0,0,0,0,0,0,0
37934,5,ring,3389,1,6,123969,48,96,288,576,1,1,34545,3389,0,7,0,0,0,NORMAL,0,3,1,3,17,48,96,0,0,0,0,0,0,0,0
37492,4,ring,2947,1,6,121317,48,98,288,588,1,1,34545,2947,0,7,0,0,0,NORMAL,0,3,1,3,17,48,98,0,0,0,0,0,0,0,0
38049,3,ring,3504,1,6,124659,48,50,288,300,1,1,34545,3504,0,7,0,0,0,NORMAL,0,3,1,3,17,48,50,0,0,0,0,0,0,0,0
39931,1,ring,3083,1,6,122133,51,100,306,600,1,1,36848,3083,0,7,0,0,0,LEADER,1,3,1,7,6,51,100,0,0,0,0,0,0,0,0
39910,2,ring,3062,1,6,122007,51,150,306,900,1,1,36848,3062,0,7,0,0,0,NORMAL,0,3,1,7,13,51,150,0,0,0,0,0,0,0,0
40237,5,ring,3389,1,6,123969,51,102,306,612,1,1,36848,3389,0,7,0,0,0,NORMAL,0,3,1,6,17,51,102,0,0,0,0,0,0,0,0
39795,4,ring,2947,1,6,121317,51,104,306,624,1,1,36848,2947,0,7,0,0,0,NORMAL,0,3,1,6,17,51,104,0,0,0,0,0,0,0,0
40352,3,ring,3504,1,6,124659,51,53,306,318,1,1,36848,3504,0,7,0,0,0,NORMAL,0,3,1,6,17,51,53,0,0,0,0,0,0,0,0
42234,1,ring,3083,1,6,122133,54,106,324,636,1,1,39151,3083,0,7,0,0,0,LEADER,1,3,1,10,6,54,106,0,0,0,0,0,0,0,0
42213,2,ring,3062,1,6,122007,54,159,324,954,1,1,39151,3062,0,7,0,0,0,NORMAL,0,3,1,10,13,54,159,0,0,0,0,0,0,0,0
42540,5,ring,3389,1,6,123969,54,108,324,648,1,1,39151,3389,0,7,0,0,0,NORMAL,0,3,1,9,17,54,108,0,0,0,0,0,0,0,0
42098,4,ring,2947,1,6,121317,54,110,324,660,1,1,39151,2947,0,7,0,0,0,NORMAL,0,3,1,9,17,54,110,0,0,0,0,0,0,0,0
42655,3,ring,3504,1,6,124659,54,56,324,336,1,1,39151,3504,0,7,0,0,0,NORMAL,0,3,1,9,17,54,56,0,0,0,0,0,0,0,0
44537,1,ring,3083,1,7,166670,57,112,342,672,1,1,41454,3083,0,8,0,0,0,LEADER,1,3,1,4,7,57,112,0,0,0,0,0,0,0,0
44516,2,ring,3062,1,7,166523,57,168,342,1008,1,1,41454,3062,0,8,0,0,0,NORMAL,0,3,1,4,15,57,168,0,0,0,0,0,0,0,0
44843,5,ring,3389,1,7,168812,57,114,342,684,1,1,41454,3389,0,8,0,0,0,NORMAL,0,3,1,3,20,57,114,0,0,0,0,0,0,0,0
44401,4,ring,2947,1,7,165718,57,116,342,696,1,1,41454,2947,0,8,0,0,0,NORMAL,0,3,1,3,20,57,116,0,0,0,0,0,0,0,0
44958,3,ring,3504,1,7,169617,57,59,342,354,1,1,41454,3504,0,8,0,0,0,NORMAL,0,3,1,3,20,57,59,0,0,0,0,0,0,0,0
46840,1,ring,3083,1,7,166670,60,118,360,708,1,1,43757,3083,0,8,0,0,0,LEADER,1,3,1,7,7,60,118,0,0,0,0,0,0,0,0
46819,2,ring,3062,1,7,166523,60,177,360,1062,1,1,43757,3062,0,8,0,0,0,NORMAL,0,3,1,7,15,60,177,0,0,0,0,0,0,0,0
47146,5,ring,3389,1,7,168812,60,120,360,720,1,1,43757,3389,0,8,0,0,0,NORMAL,0,3,1,6,20,60,120,0,0,0,0,0,0,0,0
46704,4,ring,2947,1,7,165718,60,122,360,732,1,1,43757,2947,0,8,0,0,0,NORMAL,0,3,1,6,20,60,122,0,0,0,0,0,0,0,0
47261,3,ring,3504,1,7,169617,60,62,360,372,1,1,43757,3504,0,8,0,0,0,NORMAL,0,3,1,6,20,60,62,0,0,0,0,0,0,0,0
49143,1,ring,3083,1,7,166670,63,124,378,744,1,1,46060,3083,0,8,0,0,0,LEADER,1,3,1,10,7,63,124,0,0,0,0,0,0,0,0
49122,2,ring,3062,1,7,166523,63,186,378,1116,1,1,46060,3062,0,8,0,0,0,NORMAL,0,3,1,10,15,63,186,0,0,0,0,0,0,0,0
49449,5,ring,3389,1,7,168812,63,126,378,756,1,1,46060,3389,0,8,0,0,0,NORMAL,0,3,1,9,20,63,126,0,0,0,0,0,0,0,0
49007,4,ring,2947,1,7,165718,63,128,378,768,1,1,46060,2947,0,8,0,0,0,NORMAL,0,3,1,9,20,63,128,0,0,0,0,0,0,0,0
49564,3,ring,3504,1,7,169617,63,65,378,390,1,1,46060,3504,0,8,0,0,0,NORMAL,0,3,1,9,20,63,65,0,0,0,0,0,0,0,0
51446,1,ring,3083,1,8,218116,66,130,396,780,1,1,48363,3083,0,9,0,0,0,LEADER,1,3,1,4,8,66,130,0,0,0,0,0,0,0,0
51425,2,ring,3062,1,8,217948,66,195,396,1170,1,1,48363,3062,0,9,0,0,0,NORMAL,0,3,1,4,17,66,195,0,0,0,0,0,0,0,0
51752,5,ring,3389,1,8,220564,66,132,396,792,1,1,48363,3389,0,9,0,0,0,NORMAL,0,3,1,3,23,66,132,0,0,0,0,0,0,0,0
51310,4,ring,2947,1,8,217028,66,134,396,804,1,1,48363,2947,0,9,0,0,0,NORMAL,0,3,1,3,23,66,134,0,0,0,0,0,0,0,0
51867,3,ring,3504,1,8,221484,66,68,396,408,1,1,48363,3504,0,9,0,0,0,NORMAL,0,3,1,3,23,66,68,0,0,0,0,0,0,0,0
53749,1,ring,3083,1,8,218116,69,136,414,816,1,1,50666,3083,0,9,0,0,0,LEADER,1,3,1,7,8,69,136,0,0,0,0,0,0,0,0
53728,2,ring,3062,1,8,217948,69,204,414,1224,1,1,50666,3062,0,9,0,0,0,NORMAL,0,3,1,7,17,69,204,0,0,0,0,0,0,0,0
54055,5,ring,3389,1,8,220564,69,138,414,828,1,1,50666,3389,0,9,0,0,0,NORMAL,0,3,1,6,23,69,138,0,0,0,0,0,0,0,0
53613,4,ring,2947,1,8,217028,69,140,414,840,1,1,50666,2947,0,9,0,0,0,NORMAL,0,3,1,6,23,69,140,0,0,0,0,0,0,0,0
54170,3,ring,3504,1,8,221484,69,71,414,426,1,1,50666,3504,0,9,0,0,0,NORMAL,0,3,1,6,23,69,71,0,0,0,0,0,0,0,0
56052,1,ring,3083,1,8,218116,72,142,432,852,1,1,52969,3083,0,9,0,0,0,LEADER,1,3,1,10,8,72,142,0,0,0,0,0,0,0,0
56031,2,ring,3062,1,8,217948,72,213,432,1278,1,1,52969,3062,0,9,0,0,0,NORMAL,0,3,1,10,17,72,213,0,0,0,0,0,0,0,0
56358,5,ring,3389,1,8,220564,72,144,432,864,1,1,52969,3389,0,9,0,0,0,NORMAL,0,3,1,9,23,72,144,0,0,0,0,0,0,0,0
55916,4,ring,2947,1,8,217028,72,146,432,876,1,1,52969,2947,0,9,0,0,0,NORMAL,0,3,1,9,23,72,146,0,0,0,0,0,0,0,0
56473,3,ring,3504,1,8,221484,72,74,432,444,1,1,52969,3504,0,9,0,0,0,NORMAL,0,3,1,9,23,72,74,0,0,0,0,0,0,0,0
58355,1,ring,3083,1,9,276471,75,148,450,888,1,1,55272,3083,0,10,0,0,0,LEADER,1,3,1,4,9,75,148,0,0,0,0,0,0,0,0
58334,2,ring,3062,1,9,276282,75,222,450,1332,1,1,55272,3062,0,10,0,0,0,NORMAL,0,3,1,4,19,75,222,0,0,0,0,0,0,0,0
58661,5,ring,3389,1,9,279225,75,150,450,900,1,1,55272,3389,0,10,0,0,0,NORMAL,0,3,1,3,26,75,150,0,0,0,0,0,0,0,0
58219,4,ring,2947,1,9,275247,75,152,450,912,1,1,55272,2947,0,10,0,0,0,NORMAL,0,3,1,3,26,75,152,0,0,0,0,0,0,0,0
58776,3,ring,3504,1,9,280260,75,77,450,462,1,1,55272,3504,0,10,0,0,0,NORMAL,0,3,1,3,26,75,77,0,0,0,0,0,0,0,0
60658,1,ring,3083,1,9,276471,78,154,468,924,1,1,57575,3083,0,10,0,0,0,LEADER,1,3,1,7,9,78,154,0,0,0,0,0,0,0,0
60637,2,ring,3062,1,9,276282,78,231,468,1386,1,1,57575,3062,0,10,0,0,0,NORMAL,0,3,1,7,19,78,231,0,0,0,0,0,0,0,0
60964,5,ring,3389,1,9,279225,78,156,468,936,1,1,57575,3389,0,10,0,0,0,NORMAL,0,3,1,6,26,78,156,0,0,0,0,0,0,0,0
60522,4,ring,2947,1,9,275247,78,158,468,948,1,1,57575,2947,0,10,0,0,0,NORMAL,0,3,1,6,26,78,158,0,0,0,0,0,0,0,0
61079,3,ring,3504,1,9,280260,78,80,468,480,1,1,57575,3504,0,10,0,0,0,NORMAL,0,3,1,6,26,78,80,0,0,0,0,0,0,0,0
62961,1,ring,3083,1,9,276471,81,160,486,960,1,1,59878,3083,0,10,0,0,0,LEADER,1,3,1,10,9,81,160,0,0,0,0,0,0,0,0
62940,2,ring,3062,1,9,276282,81,240,486,1440,1,1,59878,3062,0,10,0,0,0,NORMAL,0,3,1,10,19,81,240,0,0,0,0,0,0,0,0
63267,5,ring,3389,1,9,279225,81,162,486,972,1,1,59878,3389,0,10,0,0,0,NORMAL,0,3,1,9,26,81,162,0,0,0,0,0,0,0,0
62825,4,ring,2947,1,9,275247,81,164,486,984,1,1,59878,2947,0,10,0,0,0,NORMAL,0,3,1,9,26,81,164,0,0,0,0,0,0,0,0
63382,3,ring,3504,1,9,280260,81,83,486,498,1,1,59878,3504,0,10,0,0,0,NORMAL,0,3,1,9,26,81,83,0,0,0,0,0,0,0,0
65264,1,ring,3083,1,10,341735,84,166,504,996,1,1,62181,3083,0,11,0,0,0,LEADER,1,3,1,4,10,84,166,0,0,0,0,0,0,0,0
65243,2,ring,3062,1,10,341525,84,249,504,1494,1,1,62181,3062,0,11,0,0,0,NORMAL,0,3,1,4,21,84,249,0,0,0,0,0,0,0,0
65570,5,ring,3389,1,10,344795,84,168,504,1008,1,1,62181,3389,0,11,0,0,0,NORMAL,0,3,1,3,29,84,168,0,0,0,0,0,0,0,0
65128,4,ring,2947,1,10,340375,84,170,504,1020,1,1,62181,2947,0,11,0,0,0,NORMAL,0,3,1,3,29,84,170,0,0,0,0,0,0,0,0
65685,3,ring,3504,1,10,345945,84,86,504,516,1,1,62181,3504,0,11,0,0,0,NORMAL,0,3,1,3,29,84,86,0,0,0,0,0,0,0,0
67567,1,ring,3083,1,10,341735,87,172,522,1032,1,1,64484,3083,0,11,0,0,0,LEADER,1,3,1,7,10,87,172,0,0,0,0,0,0,0,0
67546,2,ring,3062,1,10,341525,87,258,522,1548,1,1,64484,3062,0,11,0,0,0,NORMAL,0,3,1,7,21,87,258,0,0,0,0,0,0,0,0
67873,5,ring,3389,1,10,344795,87,174,522,1044,1,1,64484,3389,0,11,0,0,0,NORMAL,0,3,1,6,29,87,174,0,0,0,0,0,0,0,0
67431,4,ring,2947,1,10,340375,87,176,522,1056,1,1,64484,2947,0,11,0,0,0,NORMAL,0,3,1,6,29,87,176,0,0,0,0,0,0,0,0
67988,3,ring,3504,1,10,345945,87,89,522,534,1,1,64484,3504,0,11,0,0,0,NORMAL,0,3,1,6,29,87,89,0,0,0,0,0,0,0,0
69870,1,ring,3083,1,10,341735,90,178,540,1068,1,1,66787,3083,0,11,0,0,0,LEADER,1,3,1,10,10,90,178,0,0,0,0,0,0,0,0
69849,2,ring,3062,1,10,341525,90,267,540,1602,1,1,66787,3062,0,11,0,0,0,NORMAL,0,3,1,10,21,90,267,0,0,0,0,0,0,0,0
70176,5,ring,3389,1,10,344795,90,180,540,1080,1,1,66787,3389,0,11,0,0,0,NORMAL,0,3,1,9,29,90,180,0,0,0,0,0,0,0,0
69734,4,ring,2947,1,10,340375,90,182,540,1092,1,1,66787,2947,0,11,0,0,0,NORMAL,0,3,1,9,29,90,182,0,0,0,0,0,0,0,0
70291,3,ring,3504,1,10,345945,90,92,540,552,1,1,66787,3504,0,11,0,0,0,NORMAL,0,3,1,9,29,90,92,0,0,0,0,0,0,0,0
72173,1,ring,3083,1,11,413908,93,184,558,1104,1,1,69090,3083,0,12,0,0,0,LEADER,1,3,1,4,11,93,184,0,0,0,0,0,0,0,0
72152,2,ring,3062,1,11,413677,93,276,558,1656,1,1,69090,3062,0,12,0,0,0,NORMAL,0,3,1,4,23,93,276,0,0,0,0,0,0,0,0
72479,5,ring,3389,1,11,417274,93,186,558,1116,1,1,69090,3389,0,12,0,0,0,NORMAL,0,3,1,3,32,93,186,0,0,0,0,0,0,0,0
72037,4,ring,2947,1,11,412412,93,188,558,1128,1,1,69090,2947,0,12,0,0,0,NORMAL,0,3,1,3,32,93,188,0,0,0,0,0,0,0,0
72594,3,ring,3504,1,11,418539,93,95,558,570,1,1,69090,3504,0,12,0,0,0,NORMAL,0,3,1,3,32,93,95,0,0,0,0,0,0,0,0
74476,1,ring,3083,1,11,413908,96,190,576,1140,1,1,71393,3083,0,12,0,0,0,LEADER,1,3,1,7,11,96,190,0,0,0,0,0,0,0,0
74455,2,ring,3062,1,11,413677,96,285,576,1710,1,1,71393,3062,0,12,0,0,0,NORMAL,0,3,1,7,23,96,285,0,0,0,0,0,0,0,0
74782,5,ring,3389,1,11,417274,96,192,576,1152,1,1,71393,3389,0,12,0,0,0,NORMAL,0,3,1,6,32,96,192,0,0,0,0,0,0,0,0
74340,4,ring,2947,1,11,412412,96,194,576,1164,1,1,71393,2947,0,12,0,0,0,NORMAL,0,3,1,6,32,96,194,0,0,0,0,0,0,0,0
74897,3,ring,3504,1,11,418539,96,98,576,588,1,1,71393,3504,0,12,0,0,0,NORMAL,0,3,1,6,32,96,98,0,0,0,0,0,0,0,0
76779,1,ring,3083,1,11,413908,99,196,594,1176,1,1,73696,3083,0,12,0,0,0,LEADER,1,3,1,10,11,99,196,0,0,0,0,0,0,0,0
76758,2,ring,3062,1,11,413677,99,294,594,1764,1,1,73696,3062,0,12,0,0,0,NORMAL,0,3,1,10,23,99,294,0,0,0,0,0,0,0,0
77085,5,ring,3389,1,11,417274,99,198,594,1188,1,1,73696,3389,0,12,0,0,0,NORMAL,0,3,1,9,32,99,198,0,0,0,0,0,0,0,0
76643,4,ring,2947,1,11,412412,99,200,594,1200,1,1,73696,2947,0,12,0,0,0,NORMAL,0,3,1,9,32,99,200,0,0,0,0,0,0,0,0
