timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2801,8,bully,2801,1,1,2801,3,15,18,90,1,1,0,2801,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,15,0,0,0,0,0,0,0
2916,6,bully,2916,1,1,2916,3,16,18,96,1,1,0,2916,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,16,0,0,0,0,0,0,0
3052,3,bully,3052,1,1,3052,3,20,18,120,1,1,0,3052,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
2779,9,bully,2779,1,1,2779,3,20,18,120,1,1,0,2779,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
3610,2,bully,3610,1,1,3610,3,23,18,138,1,1,0,3610,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,23,0,0,0,0,0,0,0
3222,10,bully,3222,1,1,3222,3,23,18,138,1,1,0,3222,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,23,0,0,0,0,0,0,0
3472,5,bully,3472,1,1,3472,3,24,18,144,1,1,0,3472,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,24,0,0,0,0,0,0,0
3495,4,bully,3495,1,1,3495,3,26,18,156,1,1,0,3495,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,26,0,0,0,0,0,0,0
3358,7,bully,3358,1,1,3358,3,28,18,168,1,1,0,3358,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,28,0,0,0,0,0,0,0
3631,1,bully,3631,1,1,3631,3,33,18,198,1,1,0,3631,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,33,0,0,0,0,0,0,0
5104,8,bully,2801,1,1,2801,6,39,36,234,1,1,2303,2801,0,2,0,0,0,NORMAL,0,3,1,5,7,6,0,39,0,0,0,0,0,0,0
5219,6,bully,2916,1,1,2916,6,40,36,240,1,1,2303,2916,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,40,0,0,0,0,0,0,0
5355,3,bully,3052,1,1,3052,6,44,36,264,1,1,2303,3052,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,44,0,0,0,0,0,0,0
5082,9,bully,2779,1,1,2779,6,44,36,264,1,1,2303,2779,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,44,0,0,0,0,0,0,0
5913,2,bully,3610,1,1,3610,6,47,36,282,1,1,2303,3610,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,47,0,0,0,0,0,0,0
5525,10,bully,3222,1,1,3222,6,47,36,282,1,1,2303,3222,0,2,0,0,0,NORMAL,0,3,1,6,7,6,0,47,0,0,0,0,0,0,0
5775,5,bully,3472,1,1,3472,6,48,36,288,1,1,2303,3472,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,48,0,0,0,0,0,0,0
5798,4,bully,3495,1,1,3495,6,50,36,300,1,1,2303,3495,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,50,0,0,0,0,0,0,0
5661,7,bully,3358,1,1,3358,6,52,36,312,1,1,2303,3358,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,52,0,0,0,0,0,0,0
5934,1,bully,3631,1,1,3631,6,57,36,342,1,1,2303,3631,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,57,0,0,0,0,0,0,0
7407,8,bully,2801,1,1,2801,9,63,54,378,1,1,4606,2801,0,2,0,0,0,NORMAL,0,3,1,8,7,9,0,63,0,0,0,0,0,0,0
7522,6,bully,2916,1,1,2916,9,64,54,384,1,1,4606,2916,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,64,0,0,0,0,0,0,0
7658,3,bully,3052,1,1,3052,9,68,54,408,1,1,4606,3052,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,68,0,0,0,0,0,0,0
7385,9,bully,2779,1,1,2779,9,67,54,402,1,1,4606,2779,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,67,0,0,0,0,0,0,0
8216,2,bully,3610,1,1,3610,9,71,54,426,1,1,4606,3610,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,71,0,0,0,0,0,0,0
7828,10,bully,3222,1,1,3222,9,71,54,426,1,1,4606,3222,0,2,0,0,0,NORMAL,0,3,1,9,7,9,0,71,0,0,0,0,0,0,0
8078,5,bully,3472,1,1,3472,9,72,54,432,1,1,4606,3472,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,72,0,0,0,0,0,0,0
8101,4,bully,3495,1,1,3495,9,74,54,444,1,1,4606,3495,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,74,0,0,0,0,0,0,0
