timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10074,42,bully,5726,0,0,0,4,6,56,84,1,50,4348,2343,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10359,47,bully,5988,0,0,0,4,6,56,84,1,50,4371,2399,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10237,18,bully,4349,0,0,0,5,7,70,98,1,50,5888,2443,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10089,10,bully,3817,0,0,0,5,7,70,98,1,50,6272,2497,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10374,15,bully,4238,0,0,0,5,7,70,98,1,50,6136,2386,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10495,44,bully,5808,0,0,0,4,6,56,84,1,50,4687,2405,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10034,1,bully,3209,0,0,0,5,7,70,98,1,50,6825,2560,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10156,30,bully,4712,0,0,0,5,7,70,98,1,50,5444,2454,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10646,9,bully,4061,0,0,0,5,7,70,98,1,50,6585,2521,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10768,38,bully,5535,0,0,0,5,7,70,98,1,50,5233,2370,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
