timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10142,19,bully,4296,0,0,0,5,7,70,98,1,50,5846,2360,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10209,39,bully,5232,0,0,0,4,6,56,84,1,50,4977,2313,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10223,7,bully,3691,0,0,0,5,7,70,98,1,50,6532,2272,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10087,10,bully,3573,0,0,0,5,7,70,98,1,50,6514,2287,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10427,24,bully,4423,0,0,0,5,7,70,98,1,50,6004,2320,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10345,36,bully,4855,0,0,0,5,7,70,98,1,50,5490,2353,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10072,42,bully,4725,0,0,0,5,7,70,98,1,50,5347,2270,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10481,33,bully,4692,0,0,0,5,7,70,98,1,50,5789,2327,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10699,18,bully,4176,0,0,0,5,7,70,98,1,50,6523,2356,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10263,32,bully,4364,0,0,0,5,7,70,98,1,50,5899,2286,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10685,50,bully,3292,1,1,2608,5,7,70,98,1,50,7393,2608,0,2,0,3,3,LEADER,1,6,5,2,2,6,1,2,4,5,4,0,0,0,0
10766,38,bully,5041,0,0,0,5,7,70,98,1,50,5725,2313,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10563,21,bully,4013,0,0,0,5,7,70,98,1,50,6550,2292,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10360,4,bully,3030,0,0,0,5,7,70,98,1,50,7330,2305,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10821,8,bully,3645,0,0,0,5,7,70,98,1,50,7176,2283,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10630,41,bully,4907,0,0,0,5,7,70,98,1,50,5723,2305,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11120,20,bully,4385,0,0,0,5,7,70,98,1,50,6735,2334,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10580,48,bully,5076,0,0,0,5,7,70,98,1,50,5504,2299,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10327,1,bully,2610,0,0,0,5,7,70,98,1,50,7717,2284,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10290,27,bully,3697,0,0,0,5,7,70,98,1,50,6593,2227,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10278,16,bully,3200,0,0,0,5,7,70,98,1,50,7078,2331,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10917,3,bully,3242,0,0,0,5,7,70,98,1,50,7675,2318,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10836,15,bully,3659,0,0,0,5,7,70,98,1,50,7177,2307,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10496,30,bully,3913,0,0,0,5,7,70,98,1,50,6583,2241,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10902,35,bully,4574,0,0,0,5,7,70,98,1,50,6328,2349,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10781,6,bully,2988,0,0,0,5,7,70,98,1,50,7793,2289,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11344,11,bully,3765,0,0,0,5,7,70,98,1,50,7579,2260,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11478,47,bully,5409,0,0,0,5,7,70,98,1,50,6069,2274,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11515,43,bully,5232,0,0,0,5,7,70,98,1,50,6283,2251,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11175,29,bully,4236,0,0,0,5,7,70,98,1,50,6939,2241,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11530,22,bully,4285,0,0,0,5,7,70,98,1,50,7245,2327,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10957,44,bully,4627,0,0,0,5,7,70,98,1,50,6330,2295,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11596,31,bully,4613,0,0,0,5,7,70,98,1,50,6983,2269,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10972,12,bully,3045,0,0,0,6,8,84,112,1,50,7927,2254,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11257,17,bully,3573,0,0,0,6,8,84,112,1,50,7684,2333,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11109,9,bully,3060,0,0,0,6,8,84,112,1,50,8049,2270,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11802,5,bully,3550,0,0,0,6,8,84,112,1,50,8252,2286,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11733,28,bully,4485,0,0,0,5,7,70,98,1,50,7248,2231,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11242,49,bully,4899,0,0,0,5,7,70,98,1,50,6343,2264,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11312,26,bully,3894,0,0,0,5,7,70,98,1,50,7418,2289,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11651,40,bully,4875,0,0,0,5,7,70,98,1,50,6776,2348,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11393,14,bully,3317,0,0,0,6,8,84,112,1,50,8076,2277,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11787,37,bully,4755,0,0,0,5,7,70,98,1,50,7032,2341,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11378,46,bully,4683,0,0,0,5,7,70,98,1,50,6695,2288,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11460,34,bully,4214,0,0,0,6,8,84,112,1,50,7246,2328,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11448,23,bully,3640,0,0,0,6,8,84,112,1,50,7808,2333,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
