timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
43457,4,ring,1879,1,0,0,7,11,98,154,3,1,41578,1879,0,5,0,0,0,NORMAL,0,0,0,7,0,0,11,0,0,0,0,0,0,0,0
44870,3,ring,2420,1,0,0,7,14,98,196,2,3,42450,2420,0,4,0,0,0,LEADER,1,0,0,7,0,0,14,0,0,0,0,0,0,0,0
51069,5,ring,2095,1,0,0,4,7,56,98,2,4,48974,2095,0,3,0,0,0,NORMAL,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0
52661,1,ring,2236,1,0,0,5,7,70,98,3,1,50425,2236,0,4,0,0,0,LEADER,1,0,0,5,0,0,7,0,0,0,0,0,0,0,0
53961,2,ring,2161,1,0,0,7,13,98,182,3,2,51800,2161,0,4,0,0,0,LEADER,1,0,0,7,0,0,13,0,0,0,0,0,0,0,0
55790,3,ring,2420,1,0,0,8,14,112,196,2,3,53370,2420,0,5,0,0,0,LEADER,1,0,0,8,0,0,14,0,0,0,0,0,0,0,0
58657,4,ring,1879,1,0,0,7,13,98,182,3,1,56778,1879,0,5,0,0,0,NORMAL,0,0,0,7,0,0,13,0,0,0,0,0,0,0,0
66270,5,ring,2095,1,0,0,5,7,70,98,3,5,64175,2095,0,4,0,0,0,LEADER,1,0,0,5,0,0,7,0,0,0,0,0,0,0,0
67861,1,ring,2236,1,0,0,5,8,70,112,3,1,65625,2236,0,4,0,0,0,LEADER,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0
69162,2,ring,2161,1,0,0,8,14,112,196,3,2,67001,2161,0,5,0,0,0,LEADER,1,0,0,8,0,0,14,0,0,0,0,0,0,0,0
69564,3,ring,2420,1,0,0,9,15,126,210,2,3,67144,2420,0,5,0,0,0,LEADER,1,0,0,9,0,0,15,0,0,0,0,0,0,0,0
73857,4,ring,1879,1,0,0,7,14,98,196,3,1,71978,1879,0,5,0,0,0,NORMAL,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0
81471,5,ring,2095,1,0,0,6,8,84,112,3,5,79376,2095,0,4,0,0,0,LEADER,1,0,0,6,0,0,8,0,0,0,0,0,0,0,0
83062,1,ring,2236,1,0,0,6,9,84,126,3,1,80826,2236,0,5,0,0,0,LEADER,1,0,0,6,0,0,9,0,0,0,0,0,0,0,0
84363,2,ring,2161,1,0,0,9,16,126,224,3,2,82202,2161,0,5,0,0,0,LEADER,1,0,0,9,0,0,16,0,0,0,0,0,0,0,0
84765,3,ring,2420,1,0,0,10,17,140,238,2,3,82345,2420,0,5,0,0,0,LEADER,1,0,0,10,0,0,17,0,0,0,0,0,0,0,0
89058,4,ring,1879,1,0,0,8,16,112,224,3,1,87179,1879,0,6,0,0,0,NORMAL,0,0,0,8,0,0,16,0,0,0,0,0,0,0,0
96671,5,ring,2095,1,0,0,6,8,84,112,3,5,94576,2095,0,4,0,0,0,LEADER,1,0,0,6,0,0,8,0,0,0,0,0,0,0,0
98262,1,ring,2236,1,0,0,6,9,84,126,3,1,96026,2236,0,5,0,0,0,LEADER,1,0,0,6,0,0,9,0,0,0,0,0,0,0,0
99563,2,ring,2161,1,0,0,9,17,126,238,3,2,97402,2161,0,5,0,0,0,LEADER,1,0,0,9,0,0,17,0,0,0,0,0,0,0,0
99966,3,ring,2420,1,0,0,11,17,154,238,2,3,97546,2420,0,6,0,0,0,LEADER,1,0,0,11,0,0,17,0,0,0,0,0,0,0,0
104258,4,ring,1879,1,0,0,8,18,112,252,3,1,102379,1879,0,6,0,0,0,NORMAL,0,0,0,8,0,0,18,0,0,0,0,0,0,0,0
111872,5,ring,2095,1,0,0,7,8,98,112,3,5,109777,2095,0,5,0,0,0,LEADER,1,0,0,7,0,0,8,0,0,0,0,0,0,0,0
113462,1,ring,2236,1,0,0,6,10,84,140,3,1,111226,2236,0,5,0,0,0,LEADER,1,0,0,6,0,0,10,0,0,0,0,0,0,0,0
114764,2,ring,2161,1,0,0,10,18,140,252,3,2,112603,2161,0,6,0,0,0,LEADER,1,0,0,10,0,0,18,0,0,0,0,0,0,0,0
115167,3,ring,2420,1,0,0,12,18,168,252,2,3,112747,2420,0,6,0,0,0,LEADER,1,0,0,12,0,0,18,0,0,0,0,0,0,0,0
119458,4,ring,1879,1,0,0,8,19,112,266,3,1,117579,1879,0,6,0,0,0,NORMAL,0,0,0,8,0,0,19,0,0,0,0,0,0,0,0
127072,5,ring,2095,1,0,0,7,9,98,126,3,5,124977,2095,0,5,0,0,0,LEADER,1,0,0,7,0,0,9,0,0,0,0,0,0,0,0
128663,1,ring,2236,1,0,0,7,10,98,140,3,1,126427,2236,0,6,0,0,0,LEADER,1,0,0,7,0,0,10,0,0,0,0,0,0,0,0
129964,2,ring,2161,1,0,0,10,19,140,266,3,2,127803,2161,0,6,0,0,0,LEADER,1,0,0,10,0,0,19,0,0,0,0,0,0,0,0
130367,3,ring,2420,1,0,0,12,19,168,266,2,3,127947,2420,0,6,0,0,0,LEADER,1,0,0,12,0,0,19,0,0,0,0,0,0,0,0
134659,4,ring,1879,1,0,0,9,19,126,266,4,4,132780,1879,0,7,0,0,0,LEADER,1,0,0,9,0,0,19,0,0,0,0,0,0,0,0
142272,5,ring,2095,1,0,0,7,10,98,140,3,5,140177,2095,0,5,0,0,0,LEADER,1,0,0,7,0,0,10,0,0,0,0,0,0,0,0
143863,1,ring,2236,1,0,0,7,10,98,140,3,1,141627,2236,0,6,0,0,0,LEADER,1,0,0,7,0,0,10,0,0,0,0,0,0,0,0
145164,2,ring,2161,1,0,0,10,20,140,280,3,2,143003,2161,0,6,0,0,0,LEADER,1,0,0,10,0,0,20,0,0,0,0,0,0,0,0
145568,3,ring,2420,1,0,0,13,20,182,280,2,3,143148,2420,0,7,0,0,0,LEADER,1,0,0,13,0,0,20,0,0,0,0,0,0,0,0
149860,4,ring,1879,1,0,0,10,21,140,294,4,4,147981,1879,0,7,0,0,0,LEADER,1,0,0,10,0,0,21,0,0,0,0,0,0,0,0
157474,5,ring,2095,1,0,0,9,11,126,154,4,2,155379,2095,0,6,0,0,0,NORMAL,0,0,0,9,0,0,11,0,0,0,0,0,0,0,0
159063,1,ring,2236,1,0,0,7,11,98,154,3,1,156827,2236,0,6,0,0,0,LEADER,1,0,0,7,0,0,11,0,0,0,0,0,0,0,0
160089,2,ring,2161,1,0,0,11,21,154,294,3,2,157928,2161,0,7,0,0,0,LEADER,1,0,0,11,0,0,21,0,0,0,0,0,0,0,0
160769,3,ring,2420,1,0,0,14,22,196,308,2,3,158349,2420,0,7,0,0,0,LEADER,1,0,0,14,0,0,22,0,0,0,0,0,0,0,0
165061,4,ring,1879,1,0,0,11,23,154,322,4,4,163182,1879,0,7,0,0,0,LEADER,1,0,0,11,0,0,23,0,0,0,0,0,0,0,0
172674,5,ring,2095,1,0,0,9,12,126,168,4,2,170579,2095,0,6,0,0,0,NORMAL,0,0,0,9,0,0,12,0,0,0,0,0,0,0,0
174264,1,ring,2236,1,0,0,8,11,112,154,3,1,172028,2236,0,7,0,0,0,LEADER,1,0,0,8,0,0,11,0,0,0,0,0,0,0,0
174461,2,ring,2161,1,0,0,11,22,154,308,3,2,172300,2161,0,7,0,0,0,LEADER,1,0,0,11,0,0,22,0,0,0,0,0,0,0,0
175969,3,ring,2420,1,0,0,14,23,196,322,2,3,173549,2420,0,7,0,0,0,LEADER,1,0,0,14,0,0,23,0,0,0,0,0,0,0,0
180262,4,ring,1879,1,0,0,12,23,168,322,4,4,178383,1879,0,8,0,0,0,LEADER,1,0,0,12,0,0,23,0,0,0,0,0,0,0,0
187874,5,ring,2095,1,0,0,9,13,126,182,4,2,185779,2095,0,6,0,0,0,NORMAL,0,0,0,9,0,0,13,0,0,0,0,0,0,0,0
188833,2,ring,2161,1,0,0,11,23,154,322,3,2,186672,2161,0,7,0,0,0,LEADER,1,0,0,11,0,0,23,0,0,0,0,0,0,0,0
189464,1,ring,2236,1,0,0,8,11,112,154,3,1,187228,2236,0,7,0,0,0,LEADER,1,0,0,8,0,0,11,0,0,0,0,0,0,0,0
191170,3,ring,2420,1,0,0,15,24,210,336,2,3,188750,2420,0,8,0,0,0,LEADER,1,0,0,15,0,0,24,0,0,0,0,0,0,0,0
195463,4,ring,1879,1,0,0,13,25,182,350,4,4,193584,1879,0,8,0,0,0,LEADER,1,0,0,13,0,0,25,0,0,0,0,0,0,0,0
203076,5,ring,2095,1,0,0,11,14,154,196,4,2,200981,2095,0,7,0,0,0,NORMAL,0,0,0,11,0,0,14,0,0,0,0,0,0,0,0
203482,2,ring,2161,1,0,0,12,24,168,336,3,2,201321,2161,0,8,0,0,0,LEADER,1,0,0,12,0,0,24,0,0,0,0,0,0,0,0
204664,1,ring,2236,1,0,0,8,12,112,168,3,1,202428,2236,0,7,0,0,0,LEADER,1,0,0,8,0,0,12,0,0,0,0,0,0,0,0
206371,3,ring,2420,1,0,0,16,26,224,364,2,3,203951,2420,0,8,0,0,0,LEADER,1,0,0,16,0,0,26,0,0,0,0,0,0,0,0
210664,4,ring,1879,1,0,0,14,27,196,378,4,4,208785,1879,0,8,0,0,0,LEADER,1,0,0,14,0,0,27,0,0,0,0,0,0,0,0
218276,5,ring,2095,1,0,0,11,15,154,210,4,2,216181,2095,0,7,0,0,0,NORMAL,0,0,0,11,0,0,15,0,0,0,0,0,0,0,0
218682,2,ring,2161,1,0,0,12,25,168,350,3,2,216521,2161,0,8,0,0,0,LEADER,1,0,0,12,0,0,25,0,0,0,0,0,0,0,0
219865,1,ring,2236,1,0,0,9,12,126,168,3,1,217629,2236,0,8,0,0,0,LEADER,1,0,0,9,0,0,12,0,0,0,0,0,0,0,0
221571,3,ring,2420,1,0,0,16,27,224,378,2,3,219151,2420,0,8,0,0,0,LEADER,1,0,0,16,0,0,27,0,0,0,0,0,0,0,0
225865,4,ring,1879,1,0,0,15,27,210,378,4,4,223986,1879,0,9,0,0,0,LEADER,1,0,0,15,0,0,27,0,0,0,0,0,0,0,0
233476,5,ring,2095,1,0,0,11,16,154,224,4,2,231381,2095,0,7,0,0,0,NORMAL,0,0,0,11,0,0,16,0,0,0,0,0,0,0,0
233882,2,ring,2161,1,0,0,12,26,168,364,3,2,231721,2161,0,8,0,0,0,LEADER,1,0,0,12,0,0,26,0,0,0,0,0,0,0,0
235065,1,ring,2236,1,0,0,9,12,126,168,3,1,232829,2236,0,8,0,0,0,LEADER,1,0,0,9,0,0,12,0,0,0,0,0,0,0,0
236772,3,ring,2420,1,0,0,17,28,238,392,2,3,234352,2420,0,9,0,0,0,LEADER,1,0,0,17,0,0,28,0,0,0,0,0,0,0,0
241066,4,ring,1879,1,0,0,16,29,224,406,4,4,239187,1879,0,9,0,0,0,LEADER,1,0,0,16,0,0,29,0,0,0,0,0,0,0,0
248677,5,ring,2095,1,0,0,12,16,168,224,5,5,246582,2095,0,8,0,0,0,LEADER,1,0,0,12,0,0,16,0,0,0,0,0,0,0,0
249083,2,ring,2161,1,0,0,13,26,182,364,3,2,246922,2161,0,9,0,0,0,LEADER,1,0,0,13,0,0,26,0,0,0,0,0,0,0,0
250265,1,ring,2236,1,0,0,9,13,126,182,3,1,248029,2236,0,8,0,0,0,LEADER,1,0,0,9,0,0,13,0,0,0,0,0,0,0,0
251972,3,ring,2420,1,0,0,17,29,238,406,2,3,249552,2420,0,9,0,0,0,LEADER,1,0,0,17,0,0,29,0,0,0,0,0,0,0,0
256266,4,ring,1879,1,0,0,16,29,224,406,4,4,254387,1879,0,9,0,0,0,LEADER,1,0,0,16,0,0,29,0,0,0,0,0,0,0,0
263878,5,ring,2095,1,0,0,13,17,182,238,5,5,261783,2095,0,8,0,0,0,LEADER,1,0,0,13,0,0,17,0,0,0,0,0,0,0,0
264284,2,ring,2161,1,0,0,14,27,196,378,3,2,262123,2161,0,9,0,0,0,LEADER,1,0,0,14,0,0,27,0,0,0,0,0,0,0,0
265466,1,ring,2236,1,0,0,10,14,140,196,3,1,263230,2236,0,9,0,0,0,LEADER,1,0,0,10,0,0,14,0,0,0,0,0,0,0,0
267172,3,ring,2420,1,0,0,17,31,238,434,2,3,264752,2420,0,9,0,0,0,LEADER,1,0,0,17,0,0,31,0,0,0,0,0,0,0,0
271467,4,ring,1879,1,0,0,17,30,238,420,4,4,269588,1879,0,10,0,0,0,LEADER,1,0,0,17,0,0,30,0,0,0,0,0,0,0,0
279079,5,ring,2095,1,0,0,14,18,196,252,5,5,276984,2095,0,8,0,0,0,LEADER,1,0,0,14,0,0,18,0,0,0,0,0,0,0,0
279484,2,ring,2161,1,0,0,14,28,196,392,3,2,277323,2161,0,9,0,0,0,LEADER,1,0,0,14,0,0,28,0,0,0,0,0,0,0,0
280666,1,ring,2236,1,0,0,10,14,140,196,3,1,278430,2236,0,9,0,0,0,LEADER,1,0,0,10,0,0,14,0,0,0,0,0,0,0,0
282373,3,ring,2420,1,0,0,18,32,252,448,2,3,279953,2420,0,10,0,0,0,LEADER,1,0,0,18,0,0,32,0,0,0,0,0,0,0,0
286668,4,ring,1879,1,0,0,18,33,252,462,4,4,284789,1879,0,10,0,0,0,LEADER,1,0,0,18,0,0,33,0,0,0,0,0,0,0,0
294280,5,ring,2095,1,0,0,15,18,210,252,5,5,292185,2095,0,9,0,0,0,LEADER,1,0,0,15,0,0,18,0,0,0,0,0,0,0,0
294685,2,ring,2161,1,0,0,15,28,210,392,3,2,292524,2161,0,10,0,0,0,LEADER,1,0,0,15,0,0,28,0,0,0,0,0,0,0,0
295866,1,ring,2236,1,0,0,10,15,140,210,3,1,293630,2236,0,9,0,0,0,LEADER,1,0,0,10,0,0,15,0,0,0,0,0,0,0,0
297573,3,ring,2420,1,0,0,18,33,252,462,2,3,295153,2420,0,10,0,0,0,LEADER,1,0,0,18,0,0,33,0,0,0,0,0,0,0,0
