timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3370,34,bully,3370,1,1,3370,3,0,18,0,1,34,0,3370,0,2,0,0,0,LEADER,1,3370000,0,5984,3364016,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3282,15,bully,3282,1,1,3282,3,4,18,24,1,1,0,3282,0,2,0,0,0,NORMAL,0,3282000,0,5984,3276016,3,2,2,6,3,0,4,0,0,0,0,0,0,0
3533,10,bully,3533,1,1,3533,3,4,18,24,1,1,0,3533,0,2,0,0,0,NORMAL,0,3533000,0,5984,3527016,3,2,4,2,3,0,4,0,0,0,0,0,0,0
3451,22,bully,3451,1,1,3451,3,0,18,0,1,22,0,3451,0,2,0,0,0,LEADER,1,3451000,0,5984,3445016,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3363,3,bully,3363,1,1,3363,3,8,18,48,1,1,0,3363,0,2,0,0,0,NORMAL,0,3363000,0,5984,3357016,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3348,36,bully,3348,1,1,3348,3,0,18,0,1,36,0,3348,0,2,0,0,0,LEADER,1,3348000,0,5984,3342016,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3624,45,bully,3624,1,1,3624,3,0,18,0,1,45,0,3624,0,2,0,0,0,LEADER,1,3624000,0,5984,3618016,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3605,35,bully,3605,1,1,3605,3,0,18,0,1,35,0,3605,0,2,0,0,0,LEADER,1,3605000,0,5984,3599016,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3688,27,bully,3688,1,1,3688,3,0,18,0,1,27,0,3688,0,2,0,0,0,LEADER,1,3688000,0,5984,3682016,4,1,30,1,3,0,0,0,0,0,0,0,0,0
5027,16,bully,2724,1,1,2724,6,4,36,24,1,7,2303,2724,0,2,0,0,0,NORMAL,0,5027000,0,14960,5012040,3,1,3,7,6,0,4,0,0,0,0,0,0,0
5012,48,bully,2709,1,1,2709,6,0,36,0,1,48,2303,2709,0,2,0,0,0,LEADER,1,5012000,0,14960,4997040,4,1,54,1,6,0,0,0,0,0,0,0,0,0
5230,33,bully,2927,1,1,2927,6,0,36,0,1,33,2303,2927,0,2,0,0,0,LEADER,1,5230000,0,14960,5215040,4,1,39,1,6,0,0,0,0,0,0,0,0,0
5175,23,bully,2872,1,1,2872,6,0,36,0,1,23,2303,2872,0,2,0,0,0,LEADER,1,5175000,0,14960,5160040,4,1,29,1,6,0,0,0,0,0,0,0,0,0
5112,37,bully,2809,1,1,2809,6,0,36,0,1,37,2303,2809,0,2,0,0,0,LEADER,1,5112000,0,14960,5097040,4,1,43,1,6,0,0,0,0,0,0,0,0,0
5142,14,bully,2839,1,1,2839,6,5,36,30,1,1,2303,2839,0,2,0,0,0,NORMAL,0,5142000,0,14960,5127040,3,1,5,5,6,0,5,0,0,0,0,0,0,0
5481,28,bully,3178,1,1,3178,6,0,36,0,1,28,2303,3178,0,2,0,0,0,LEADER,1,5481000,0,14960,5466040,4,1,34,1,6,0,0,0,0,0,0,0,0,0
5006,17,bully,2703,1,1,2703,6,0,36,0,1,17,2303,2703,0,2,0,0,0,LEADER,1,5006000,0,14960,4991040,4,1,23,1,6,0,0,0,0,0,0,0,0,0
5263,43,bully,2960,1,1,2960,6,0,36,0,1,43,2303,2960,0,2,0,0,0,LEADER,1,5263000,0,14960,5248040,4,1,49,1,6,0,0,0,0,0,0,0,0,0
5109,4,bully,2806,1,1,2806,6,10,36,60,1,1,2303,2806,0,2,0,0,0,NORMAL,0,5109000,0,16960,5092040,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5551,5,bully,3248,1,1,3248,6,11,36,66,1,1,2303,3248,0,2,0,0,0,NORMAL,0,5551000,0,15960,5535040,3,1,6,4,6,0,11,0,0,0,0,0,0,0
5312,21,bully,3009,1,1,3009,6,0,36,0,1,21,2303,3009,0,2,0,0,0,LEADER,1,5312000,0,14960,5297040,4,1,27,1,6,0,0,0,0,0,0,0,0,0
5060,26,bully,2757,1,1,2757,6,0,36,0,1,26,2303,2757,0,2,0,0,0,LEADER,1,5060000,0,14960,5045040,4,1,32,1,6,0,0,0,0,0,0,0,0,0
5163,20,bully,2860,1,1,2860,6,0,36,0,1,20,2303,2860,0,2,0,0,0,LEADER,1,5163000,0,14960,5148040,4,1,26,1,6,0,0,0,0,0,0,0,0,0
5148,31,bully,2845,1,1,2845,6,0,36,0,1,31,2303,2845,0,2,0,0,0,LEADER,1,5148000,0,14960,5133040,4,1,37,1,6,0,0,0,0,0,0,0,0,0
5245,1,bully,2942,1,1,2942,6,10,36,60,1,1,2303,2942,0,2,0,0,0,LEADER,1,5245000,0,14960,5230040,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5924,29,bully,3621,1,1,3621,6,0,36,0,1,29,2303,3621,0,2,0,0,0,LEADER,1,5924000,0,14960,5909040,4,1,35,1,6,0,0,0,0,0,0,0,0,0
5890,19,bully,3587,1,1,3587,6,0,36,0,1,19,2303,3587,0,2,0,0,0,LEADER,1,5890000,0,14960,5875040,4,1,25,1,6,0,0,0,0,0,0,0,0,0
5788,32,bully,3485,1,1,3485,6,0,36,0,1,32,2303,3485,0,2,0,0,0,LEADER,1,5788000,0,14960,5773040,4,1,38,1,6,0,0,0,0,0,0,0,0,0
5842,41,bully,3539,1,1,3539,6,0,36,0,1,41,2303,3539,0,2,0,0,0,LEADER,1,5842000,0,14960,5827040,4,1,47,1,6,0,0,0,0,0,0,0,0,0
5618,25,bully,3315,1,1,3315,6,0,36,0,1,25,2303,3315,0,2,0,0,0,LEADER,1,5618000,0,14960,5603040,4,1,31,1,6,0,0,0,0,0,0,0,0,0
5127,46,bully,2824,1,1,2824,6,0,36,0,1,46,2303,2824,0,2,0,0,0,LEADER,1,5127000,0,14960,5112040,4,1,52,1,6,0,0,0,0,0,0,0,0,0
5972,7,bully,3669,1,1,3669,6,10,36,60,1,1,2303,3669,0,2,0,0,0,NORMAL,0,5972000,0,14960,5957040,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5857,9,bully,3554,1,1,3554,6,6,36,36,1,1,2303,3554,0,2,0,0,0,NORMAL,0,5857000,0,14960,5842040,3,1,7,2,6,0,6,0,0,0,0,0,0,0
5400,40,bully,3097,1,1,3097,6,0,36,0,1,40,2303,3097,0,2,0,0,0,LEADER,1,5400000,0,14960,5385040,4,1,46,1,6,0,0,0,0,0,0,0,0,0
5536,47,bully,3233,1,1,3233,6,0,36,0,1,47,2303,3233,0,2,0,0,0,LEADER,1,5536000,0,14960,5521040,4,1,53,1,6,0,0,0,0,0,0,0,0,0
5433,50,bully,3130,1,1,3130,6,0,36,0,1,50,2303,3130,0,2,0,0,0,LEADER,1,5433000,0,14960,5418040,4,1,56,1,6,0,0,0,0,0,0,0,0,0
5278,11,bully,2975,1,1,2975,6,5,36,30,1,1,2303,2975,0,2,0,0,0,NORMAL,0,5278000,0,14960,5263040,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5367,30,bully,3064,1,1,3064,6,0,36,0,1,30,2303,3064,0,2,0,0,0,LEADER,1,5367000,0,14960,5352040,4,1,36,1,6,0,0,0,0,0,0,0,0,0
5979,38,bully,3676,1,1,3676,6,0,36,0,1,38,2303,3676,0,2,0,0,0,LEADER,1,5979000,0,14960,5964040,4,1,44,1,6,0,0,0,0,0,0,0,0,0
5721,12,bully,3418,1,1,3418,6,7,36,42,1,1,2303,3418,0,2,0,0,0,NORMAL,0,5721000,0,14960,5706040,3,1,6,4,6,0,7,0,0,0,0,0,0,0
5994,6,bully,3691,1,1,3691,6,14,36,84,1,1,2303,3691,0,2,0,0,0,NORMAL,0,5994000,0,14960,5979040,3,1,6,4,6,0,14,0,0,0,0,0,0,0
5787,24,bully,3484,1,1,3484,6,0,36,0,1,24,2303,3484,0,2,0,0,0,LEADER,1,5787000,0,14960,5772040,4,1,30,1,6,0,0,0,0,0,0,0,0,0
5688,2,bully,3385,1,1,3385,6,12,36,72,1,1,2303,3385,0,2,0,0,0,NORMAL,0,5688000,0,14960,5673040,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5415,8,bully,3112,1,1,3112,6,7,36,42,1,1,2303,3112,0,2,0,0,0,NORMAL,0,5415000,0,15960,5399040,3,1,5,6,6,0,7,0,0,0,0,0,0,0
5335,49,bully,3032,1,1,3032,6,0,36,0,1,49,2303,3032,0,2,0,0,0,LEADER,1,5335000,0,14960,5320040,4,1,55,1,6,0,0,0,0,0,0,0,0,0
5448,18,bully,3145,1,1,3145,6,0,36,0,1,18,2303,3145,0,2,0,0,0,LEADER,1,5448000,0,14960,5433040,4,1,24,1,6,0,0,0,0,0,0,0,0,0
5706,44,bully,3403,1,1,3403,6,0,36,0,1,44,2303,3403,0,2,0,0,0,LEADER,1,5706000,0,14960,5691040,4,1,50,1,6,0,0,0,0,0,0,0,0,0
5957,39,bully,3654,1,1,3654,6,0,36,0,1,39,2303,3654,0,2,0,0,0,LEADER,1,5957000,0,14960,5942040,4,1,45,1,6,0,0,0,0,0,0,0,0,0
5665,13,bully,3362,1,1,3362,6,7,36,42,1,1,2303,3362,0,2,0,0,0,NORMAL,0,5665000,0,14960,5650040,3,1,6,4,6,0,7,0,0,0,0,0,0,0
5821,42,bully,3518,1,1,3518,6,0,36,0,1,42,2303,3518,0,2,0,0,0,LEADER,1,5821000,0,14960,5806040,4,1,48,1,6,0,0,0,0,0,0,0,0,0
5673,34,bully,3370,1,1,3370,6,0,36,0,1,34,2303,3370,0,2,0,0,0,LEADER,1,5673000,0,14960,5658040,4,1,40,1,6,0,0,0,0,0,0,0,0,0
5585,15,bully,3282,1,1,3282,6,7,36,42,1,1,2303,3282,0,2,0,0,0,NORMAL,0,5585000,0,14960,5570040,3,1,5,6,6,0,7,0,0,0,0,0,0,0
5836,10,bully,3533,1,1,3533,6,7,36,42,1,1,2303,3533,0,2,0,0,0,NORMAL,0,5836000,0,14960,5821040,3,1,7,2,6,0,7,0,0,0,0,0,0,0
5754,22,bully,3451,1,1,3451,6,0,36,0,1,22,2303,3451,0,2,0,0,0,LEADER,1,5754000,0,14960,5739040,4,1,28,1,6,0,0,0,0,0,0,0,0,0
5666,3,bully,3363,1,1,3363,6,14,36,84,1,1,2303,3363,0,2,0,0,0,NORMAL,0,5666000,0,14960,5651040,3,1,7,2,6,0,14,0,0,0,0,0,0,0
5651,36,bully,3348,1,1,3348,6,0,36,0,1,36,2303,3348,0,2,0,0,0,LEADER,1,5651000,0,14960,5636040,4,1,42,1,6,0,0,0,0,0,0,0,0,0
5927,45,bully,3624,1,1,3624,6,0,36,0,1,45,2303,3624,0,2,0,0,0,LEADER,1,5927000,0,14960,5912040,4,1,51,1,6,0,0,0,0,0,0,0,0,0
5908,35,bully,3605,1,1,3605,6,0,36,0,1,35,2303,3605,0,2,0,0,0,LEADER,1,5908000,0,14960,5893040,4,1,41,1,6,0,0,0,0,0,0,0,0,0
5991,27,bully,3688,1,1,3688,6,0,36,0,1,27,2303,3688,0,2,0,0,0,LEADER,1,5991000,0,14960,5976040,4,1,33,1,6,0,0,0,0,0,0,0,0,0
7330,16,bully,2724,1,1,2724,9,7,54,42,1,7,4606,2724,0,2,0,0,0,NORMAL,0,7330000,0,23936,7306064,3,1,6,7,9,0,7,0,0,0,0,0,0,0
7315,48,bully,2709,1,1,2709,9,0,54,0,1,48,4606,2709,0,2,0,0,0,LEADER,1,7315000,0,23936,7291064,4,1,57,1,9,0,0,0,0,0,0,0,0,0
7533,33,bully,2927,1,1,2927,9,0,54,0,1,33,4606,2927,0,2,0,0,0,LEADER,1,7533000,0,23936,7509064,4,1,42,1,9,0,0,0,0,0,0,0,0,0
7478,23,bully,2872,1,1,2872,9,0,54,0,1,23,4606,2872,0,2,0,0,0,LEADER,1,7478000,0,23936,7454064,4,1,32,1,9,0,0,0,0,0,0,0,0,0
7415,37,bully,2809,1,1,2809,9,0,54,0,1,37,4606,2809,0,2,0,0,0,LEADER,1,7415000,0,23936,7391064,4,1,46,1,9,0,0,0,0,0,0,0,0,0
7445,14,bully,2839,1,1,2839,9,8,54,48,1,1,4606,2839,0,2,0,0,0,NORMAL,0,7445000,0,23936,7421064,3,1,8,5,9,0,8,0,0,0,0,0,0,0
7784,28,bully,3178,1,1,3178,9,0,54,0,1,28,4606,3178,0,2,0,0,0,LEADER,1,7784000,0,23936,7760064,4,1,37,1,9,0,0,0,0,0,0,0,0,0
7309,17,bully,2703,1,1,2703,9,0,54,0,1,17,4606,2703,0,2,0,0,0,LEADER,1,7309000,0,23936,7285064,4,1,26,1,9,0,0,0,0,0,0,0,0,0
7566,43,bully,2960,1,1,2960,9,0,54,0,1,43,4606,2960,0,2,0,0,0,LEADER,1,7566000,0,23936,7542064,4,1,52,1,9,0,0,0,0,0,0,0,0,0
7412,4,bully,2806,1,1,2806,9,16,54,96,1,1,4606,2806,0,2,0,0,0,NORMAL,0,7412000,0,25936,7386064,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7854,5,bully,3248,1,1,3248,9,17,54,102,1,1,4606,3248,0,2,0,0,0,NORMAL,0,7854000,0,24936,7829064,3,1,9,4,9,0,17,0,0,0,0,0,0,0
7615,21,bully,3009,1,1,3009,9,0,54,0,1,21,4606,3009,0,2,0,0,0,LEADER,1,7615000,0,23936,7591064,4,1,30,1,9,0,0,0,0,0,0,0,0,0
7363,26,bully,2757,1,1,2757,9,0,54,0,1,26,4606,2757,0,2,0,0,0,LEADER,1,7363000,0,23936,7339064,4,1,35,1,9,0,0,0,0,0,0,0,0,0
7466,20,bully,2860,1,1,2860,9,0,54,0,1,20,4606,2860,0,2,0,0,0,LEADER,1,7466000,0,23936,7442064,4,1,29,1,9,0,0,0,0,0,0,0,0,0
7451,31,bully,2845,1,1,2845,9,0,54,0,1,31,4606,2845,0,2,0,0,0,LEADER,1,7451000,0,23936,7427064,4,1,40,1,9,0,0,0,0,0,0,0,0,0
7548,1,bully,2942,1,1,2942,9,16,54,96,1,1,4606,2942,0,2,0,0,0,LEADER,1,7548000,0,23936,7524064,4,1,10,1,9,0,16,0,0,0,0,0,0,0
8227,29,bully,3621,1,1,3621,9,0,54,0,1,29,4606,3621,0,2,0,0,0,LEADER,1,8227000,0,23936,8203064,4,1,38,1,9,0,0,0,0,0,0,0,0,0
8193,19,bully,3587,1,1,3587,9,0,54,0,1,19,4606,3587,0,2,0,0,0,LEADER,1,8193000,0,23936,8169064,4,1,28,1,9,0,0,0,0,0,0,0,0,0
8091,32,bully,3485,1,1,3485,9,0,54,0,1,32,4606,3485,0,2,0,0,0,LEADER,1,8091000,0,23936,8067064,4,1,41,1,9,0,0,0,0,0,0,0,0,0
8145,41,bully,3539,1,1,3539,9,0,54,0,1,41,4606,3539,0,2,0,0,0,LEADER,1,8145000,0,23936,8121064,4,1,50,1,9,0,0,0,0,0,0,0,0,0
7921,25,bully,3315,1,1,3315,9,0,54,0,1,25,4606,3315,0,2,0,0,0,LEADER,1,7921000,0,23936,7897064,4,1,34,1,9,0,0,0,0,0,0,0,0,0
7430,46,bully,2824,1,1,2824,9,0,54,0,1,46,4606,2824,0,2,0,0,0,LEADER,1,7430000,0,23936,7406064,4,1,55,1,9,0,0,0,0,0,0,0,0,0
8275,7,bully,3669,1,1,3669,9,16,54,96,1,1,4606,3669,0,2,0,0,0,NORMAL,0,8275000,0,23936,8251064,3,1,8,5,9,0,16,0,0,0,0,0,0,0
8160,9,bully,3554,1,1,3554,9,9,54,54,1,1,4606,3554,0,2,0,0,0,NORMAL,0,8160000,0,23936,8136064,3,1,10,2,9,0,9,0,0,0,0,0,0,0
7703,40,bully,3097,1,1,3097,9,0,54,0,1,40,4606,3097,0,2,0,0,0,LEADER,1,7703000,0,23936,7679064,4,1,49,1,9,0,0,0,0,0,0,0,0,0
7839,47,bully,3233,1,1,3233,9,0,54,0,1,47,4606,3233,0,2,0,0,0,LEADER,1,7839000,0,23936,7815064,4,1,56,1,9,0,0,0,0,0,0,0,0,0
7736,50,bully,3130,1,1,3130,9,0,54,0,1,50,4606,3130,0,2,0,0,0,LEADER,1,7736000,0,23936,7712064,4,1,59,1,9,0,0,0,0,0,0,0,0,0
7581,11,bully,2975,1,1,2975,9,8,54,48,1,1,4606,2975,0,2,0,0,0,NORMAL,0,7581000,0,23936,7557064,3,1,9,3,9,0,8,0,0,0,0,0,0,0
7670,30,bully,3064,1,1,3064,9,0,54,0,1,30,4606,3064,0,2,0,0,0,LEADER,1,7670000,0,23936,7646064,4,1,39,1,9,0,0,0,0,0,0,0,0,0
8282,38,bully,3676,1,1,3676,9,0,54,0,1,38,4606,3676,0,2,0,0,0,LEADER,1,8282000,0,23936,8258064,4,1,47,1,9,0,0,0,0,0,0,0,0,0
8024,12,bully,3418,1,1,3418,9,10,54,60,1,1,4606,3418,0,2,0,0,0,NORMAL,0,8024000,0,23936,8000064,3,1,9,4,9,0,10,0,0,0,0,0,0,0
8297,6,bully,3691,1,1,3691,9,20,54,120,1,1,4606,3691,0,2,0,0,0,NORMAL,0,8297000,0,23936,8273064,3,1,9,4,9,0,20,0,0,0,0,0,0,0
8090,24,bully,3484,1,1,3484,9,0,54,0,1,24,4606,3484,0,2,0,0,0,LEADER,1,8090000,0,23936,8066064,4,1,33,1,9,0,0,0,0,0,0,0,0,0
7991,2,bully,3385,1,1,3385,9,18,54,108,1,1,4606,3385,0,2,0,0,0,NORMAL,0,7991000,0,23936,7967064,3,1,10,2,9,0,18,0,0,0,0,0,0,0
7718,8,bully,3112,1,1,3112,9,10,54,60,1,1,4606,3112,0,2,0,0,0,NORMAL,0,7718000,0,24936,7693064,3,1,8,6,9,0,10,0,0,0,0,0,0,0
7638,49,bully,3032,1,1,3032,9,0,54,0,1,49,4606,3032,0,2,0,0,0,LEADER,1,7638000,0,23936,7614064,4,1,58,1,9,0,0,0,0,0,0,0,0,0
7751,18,bully,3145,1,1,3145,9,0,54,0,1,18,4606,3145,0,2,0,0,0,LEADER,1,7751000,0,23936,7727064,4,1,27,1,9,0,0,0,0,0,0,0,0,0
8009,44,bully,3403,1,1,3403,9,0,54,0,1,44,4606,3403,0,2,0,0,0,LEADER,1,8009000,0,23936,7985064,4,1,53,1,9,0,0,0,0,0,0,0,0,0
8260,39,bully,3654,1,1,3654,9,0,54,0,1,39,4606,3654,0,2,0,0,0,LEADER,1,8260000,0,23936,8236064,4,1,48,1,9,0,0,0,0,0,0,0,0,0
7968,13,bully,3362,1,1,3362,9,10,54,60,1,1,4606,3362,0,2,0,0,0,NORMAL,0,7968000,0,23936,7944064,3,1,9,4,9,0,10,0,0,0,0,0,0,0
8124,42,bully,3518,1,1,3518,9,0,54,0,1,42,4606,3518,0,2,0,0,0,LEADER,1,8124000,0,23936,8100064,4,1,51,1,9,0,0,0,0,0,0,0,0,0
7976,34,bully,3370,1,1,3370,9,0,54,0,1,34,4606,3370,0,2,0,0,0,LEADER,1,7976000,0,23936,7952064,4,1,43,1,9,0,0,0,0,0,0,0,0,0
