timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1814,2,bully,1814,1,0,0,1,1,14,14,1,2,0,1814,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1940,4,bully,1940,1,0,0,1,1,14,14,1,2,0,1940,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1911,3,bully,1911,1,0,0,1,2,14,28,1,2,0,1911,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2048,1,bully,2048,1,0,0,1,3,14,42,1,1,0,2048,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2383,5,bully,2383,1,0,0,1,2,14,28,1,1,0,2383,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2926,1,bully,2048,1,0,0,1,3,14,42,1,1,878,2048,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3303,5,bully,2383,1,0,0,1,3,14,42,1,1,920,2383,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4123,2,bully,1814,1,0,0,2,3,28,42,1,2,2309,1814,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4074,3,bully,1911,1,0,0,2,4,28,56,1,2,2163,1911,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3804,1,bully,2048,1,0,0,1,3,14,42,1,1,1756,2048,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
