timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2739,6,bully,2739,1,1,2739,3,15,18,90,1,1,0,2739,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,15,0,0,0,0,0,0,0
2990,1,bully,2990,1,1,2990,3,16,18,96,1,1,0,2990,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,16,0,0,0,0,0,0,0
3160,8,bully,3160,1,1,3160,3,17,18,102,1,1,0,3160,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,17,0,0,0,0,0,0,0
2717,7,bully,2717,1,1,2717,3,17,18,102,1,1,0,2717,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,17,0,0,0,0,0,0,0
3296,5,bully,3296,1,1,3296,3,23,18,138,1,1,0,3296,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,23,0,0,0,0,0,0,0
3045,10,bully,3045,1,1,3045,3,26,18,156,1,1,0,3045,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,26,0,0,0,0,0,0,0
2854,4,bully,2854,1,1,2854,3,26,18,156,1,1,0,2854,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,26,0,0,0,0,0,0,0
2875,3,bully,2875,1,1,2875,3,25,18,150,1,1,0,2875,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,25,0,0,0,0,0,0,0
3432,2,bully,3432,1,1,3432,3,29,18,174,1,1,0,3432,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,29,0,0,0,0,0,0,0
3602,9,bully,3602,1,1,3602,3,36,18,216,1,1,0,3602,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,36,0,0,0,0,0,0,0
5042,6,bully,2739,1,1,2739,6,39,36,234,1,1,2303,2739,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,39,0,0,0,0,0,0,0
