timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2742,6,bully,2742,1,1,2742,3,4,18,24,1,2,0,2742,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
2900,2,bully,2900,1,1,2900,3,3,18,18,1,1,0,2900,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,3,0,0,0,0,0,0,0
3185,7,bully,3185,1,1,3185,3,6,18,36,1,2,0,3185,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,6,0,0,0,0,0,0,0
2764,5,bully,2764,1,1,2764,3,6,18,36,1,2,0,2764,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,6,0,0,0,0,0,0,0
2879,3,bully,2879,1,1,2879,3,6,18,36,1,1,0,2879,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,6,0,0,0,0,0,0,0
3070,9,bully,3070,1,1,3070,3,2,18,12,1,5,0,3070,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
3627,8,bully,3627,1,1,3627,3,8,18,48,1,2,0,3627,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,8,0,0,0,0,0,0,0
3048,10,bully,3048,1,1,3048,3,2,18,12,1,1,0,3048,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3321,4,bully,3321,1,1,3321,3,8,18,48,1,1,0,3321,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,8,0,0,0,0,0,0,0
3458,1,bully,3458,1,1,3458,3,4,18,24,1,1,0,3458,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
5045,6,bully,2742,1,1,2742,6,10,36,60,1,2,2303,2742,0,2,0,0,0,NORMAL,0,3,1,2,7,6,0,10,0,0,0,0,0,0,0
5203,2,bully,2900,1,1,2900,6,9,36,54,1,1,2303,2900,0,2,0,0,0,NORMAL,0,3,1,5,3,6,0,9,0,0,0,0,0,0,0
5488,7,bully,3185,1,1,3185,6,12,36,72,1,2,2303,3185,0,2,0,0,0,NORMAL,0,3,1,2,8,6,0,12,0,0,0,0,0,0,0
5067,5,bully,2764,1,1,2764,6,12,36,72,1,2,2303,2764,0,2,0,0,0,NORMAL,0,3,1,3,5,6,0,12,0,0,0,0,0,0,0
5182,3,bully,2879,1,1,2879,6,12,36,72,1,1,2303,2879,0,2,0,0,0,NORMAL,0,3,1,5,4,6,0,12,0,0,0,0,0,0,0
5373,9,bully,3070,1,1,3070,6,5,36,30,1,5,2303,3070,0,2,0,0,0,NORMAL,0,3,1,4,7,6,0,5,0,0,0,0,0,0,0
5930,8,bully,3627,1,1,3627,6,14,36,84,1,2,2303,3627,0,2,0,0,0,NORMAL,0,3,1,2,8,6,0,14,0,0,0,0,0,0,0
5351,10,bully,3048,1,1,3048,6,5,36,30,1,1,2303,3048,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5624,4,bully,3321,1,1,3321,6,14,36,84,1,1,2303,3321,0,2,0,0,0,NORMAL,0,3,1,5,4,6,0,14,0,0,0,0,0,0,0
5761,1,bully,3458,1,1,3458,6,7,36,42,1,1,2303,3458,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
7348,6,bully,2742,1,1,2742,9,16,54,96,1,2,4606,2742,0,2,0,0,0,NORMAL,0,3,1,5,7,9,0,16,0,0,0,0,0,0,0
7506,2,bully,2900,1,1,2900,9,15,54,90,1,1,4606,2900,0,2,0,0,0,NORMAL,0,3,1,8,3,9,0,15,0,0,0,0,0,0,0
7791,7,bully,3185,1,1,3185,9,18,54,108,1,2,4606,3185,0,2,0,0,0,NORMAL,0,3,1,5,8,9,0,18,0,0,0,0,0,0,0
7370,5,bully,2764,1,1,2764,9,18,54,108,1,2,4606,2764,0,2,0,0,0,NORMAL,0,3,1,6,5,9,0,18,0,0,0,0,0,0,0
7485,3,bully,2879,1,1,2879,9,18,54,108,1,1,4606,2879,0,2,0,0,0,NORMAL,0,3,1,8,4,9,0,18,0,0,0,0,0,0,0
7676,9,bully,3070,1,1,3070,9,8,54,48,1,5,4606,3070,0,2,0,0,0,NORMAL,0,3,1,3,9,9,0,8,0,0,0,0,0,0,0
8233,8,bully,3627,1,1,3627,9,20,54,120,1,2,4606,3627,0,2,0,0,0,NORMAL,0,3,1,5,8,9,0,20,0,0,0,0,0,0,0
7654,10,bully,3048,1,1,3048,9,8,54,48,1,1,4606,3048,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,8,0,0,0,0,0,0,0
7927,4,bully,3321,1,1,3321,9,20,54,120,1,1,4606,3321,0,2,0,0,0,NORMAL,0,3,1,8,4,9,0,20,0,0,0,0,0,0,0
8064,1,bully,3458,1,1,3458,9,10,54,60,1,1,4606,3458,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,10,0,0,0,0,0,0,0
9651,6,bully,2742,1,2,12393,12,22,72,132,2,1,6909,2742,0,3,0,0,0,NORMAL,0,3,2,3,10,12,0,22,0,0,0,0,0,0,0
9809,2,bully,2900,1,2,12709,12,21,72,126,1,1,6909,2900,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,21,0,0,0,0,0,0,0
10094,7,bully,3185,1,2,13279,12,24,72,144,2,1,6909,3185,0,3,0,0,0,NORMAL,0,3,2,3,11,12,0,24,0,0,0,0,0,0,0
9673,5,bully,2764,1,2,12437,12,24,72,144,2,1,6909,2764,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,24,0,0,0,0,0,0,0
9788,3,bully,2879,1,2,12667,12,24,72,144,1,1,6909,2879,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,24,0,0,0,0,0,0,0
9979,9,bully,3070,1,2,13049,12,11,72,66,2,1,6909,3070,0,3,0,0,0,NORMAL,0,3,2,3,12,12,0,11,0,0,0,0,0,0,0
10536,8,bully,3627,1,2,14163,12,26,72,156,2,1,6909,3627,0,3,0,0,0,NORMAL,0,3,2,3,11,12,0,26,0,0,0,0,0,0,0
9957,10,bully,3048,1,2,13005,12,11,72,66,1,1,6909,3048,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,11,0,0,0,0,0,0,0
10230,4,bully,3321,1,2,13551,12,26,72,156,1,1,6909,3321,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,26,0,0,0,0,0,0,0
10367,1,bully,3458,1,2,13825,12,13,72,78,1,1,6909,3458,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,13,0,0,0,0,0,0,0
11954,6,bully,2742,1,2,12393,15,28,90,168,2,1,9212,2742,0,3,0,0,0,NORMAL,0,3,1,6,10,15,0,28,0,0,0,0,0,0,0
12112,2,bully,2900,1,2,12709,15,27,90,162,1,1,9212,2900,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,27,0,0,0,0,0,0,0
12397,7,bully,3185,1,2,13279,15,30,90,180,2,1,9212,3185,0,3,0,0,0,NORMAL,0,3,1,6,11,15,0,30,0,0,0,0,0,0,0
11976,5,bully,2764,1,2,12437,15,30,90,180,2,1,9212,2764,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,30,0,0,0,0,0,0,0
12091,3,bully,2879,1,2,12667,15,30,90,180,1,1,9212,2879,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,30,0,0,0,0,0,0,0
12282,9,bully,3070,1,2,13049,15,14,90,84,2,1,9212,3070,0,3,0,0,0,NORMAL,0,3,1,6,12,15,0,14,0,0,0,0,0,0,0
12839,8,bully,3627,1,2,14163,15,32,90,192,2,1,9212,3627,0,3,0,0,0,NORMAL,0,3,1,6,11,15,0,32,0,0,0,0,0,0,0
12260,10,bully,3048,1,2,13005,15,14,90,84,1,1,9212,3048,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,14,0,0,0,0,0,0,0
12533,4,bully,3321,1,2,13551,15,32,90,192,1,1,9212,3321,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,32,0,0,0,0,0,0,0
12670,1,bully,3458,1,2,13825,15,16,90,96,1,1,9212,3458,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,16,0,0,0,0,0,0,0
14257,6,bully,2742,1,2,12393,18,34,108,204,2,1,11515,2742,0,3,0,0,0,NORMAL,0,3,1,9,10,18,0,34,0,0,0,0,0,0,0
14415,2,bully,2900,1,2,12709,18,33,108,198,1,1,11515,2900,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,33,0,0,0,0,0,0,0
14700,7,bully,3185,1,2,13279,18,36,108,216,2,1,11515,3185,0,3,0,0,0,NORMAL,0,3,1,9,11,18,0,36,0,0,0,0,0,0,0
14279,5,bully,2764,1,2,12437,18,36,108,216,2,1,11515,2764,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,36,0,0,0,0,0,0,0
14394,3,bully,2879,1,2,12667,18,36,108,216,1,1,11515,2879,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,36,0,0,0,0,0,0,0
14585,9,bully,3070,1,2,13049,18,17,108,102,2,1,11515,3070,0,3,0,0,0,NORMAL,0,3,1,9,12,18,0,17,0,0,0,0,0,0,0
15142,8,bully,3627,1,2,14163,18,38,108,228,2,1,11515,3627,0,3,0,0,0,NORMAL,0,3,1,9,11,18,0,38,0,0,0,0,0,0,0
14563,10,bully,3048,1,2,13005,18,17,108,102,1,1,11515,3048,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,17,0,0,0,0,0,0,0
14836,4,bully,3321,1,2,13551,18,38,108,228,1,1,11515,3321,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,38,0,0,0,0,0,0,0
