timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1506,5,bully,1506,1,0,0,2,2,28,28,1,2,0,1506,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2407,8,bully,2407,1,0,0,3,3,42,42,1,2,0,2407,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1818,9,bully,1818,1,0,0,2,2,28,28,1,2,0,1818,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2002,2,bully,2002,1,0,0,2,3,28,42,1,1,0,2002,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2199,1,bully,2199,1,0,0,1,4,14,56,1,1,0,2199,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2023,6,bully,2023,1,0,0,2,5,28,70,1,1,0,2023,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2138,4,bully,2138,1,0,0,2,4,28,56,1,2,0,2138,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2320,3,bully,2320,1,0,0,2,5,28,70,1,1,0,2320,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2675,7,bully,2675,1,0,0,2,7,28,98,1,1,0,2675,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
2501,10,bully,2501,1,0,0,2,2,28,28,1,1,0,2501,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3388,6,bully,2023,1,0,0,2,7,28,98,1,1,1365,2023,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
4022,8,bully,2407,1,0,0,4,5,56,70,1,2,1615,2407,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
3653,4,bully,2138,1,0,0,3,6,42,84,1,2,1515,2138,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3519,9,bully,1818,1,0,0,3,3,42,42,1,2,1701,1818,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
3864,2,bully,2002,1,0,0,2,5,28,70,1,1,1862,2002,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4179,3,bully,2320,1,0,0,2,7,28,98,1,1,1859,2320,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
4412,5,bully,1506,1,0,0,3,6,42,84,1,2,2906,1506,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4159,10,bully,2501,1,0,0,2,2,28,28,1,1,1658,2501,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4920,6,bully,2023,1,0,0,2,7,28,98,1,1,2897,2023,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
5171,1,bully,2199,1,0,0,1,5,14,70,1,1,2972,2199,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
5473,7,bully,2675,1,0,0,2,9,28,126,1,1,2798,2675,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
5657,2,bully,2002,1,0,0,2,6,28,84,1,1,3655,2002,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
6155,3,bully,2320,1,0,0,2,7,28,98,1,1,3835,2320,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
6454,6,bully,2023,1,0,0,4,8,56,112,2,2,4431,2023,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
6982,8,bully,2407,1,0,0,4,5,56,70,1,2,4575,2407,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
6761,9,bully,1818,1,0,0,3,3,42,42,1,2,4943,1818,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
7249,5,bully,1506,1,0,0,3,8,42,112,1,2,5743,1506,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
7641,2,bully,2002,1,0,0,3,8,42,112,2,2,5639,2002,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
8143,1,bully,2199,1,0,0,1,7,14,98,1,1,5944,2199,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,7,0,0,0,0,0,0,0
8132,3,bully,2320,1,0,0,3,8,42,112,2,2,5812,2320,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
8596,4,bully,2138,1,0,0,3,8,42,112,1,2,6458,2138,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
9943,8,bully,2407,1,0,0,5,5,70,70,2,8,7536,2407,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,5,0,0,0,0,0,0,0
9809,9,bully,1818,1,0,0,5,4,70,56,2,5,7991,1818,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0
10004,2,bully,2002,1,0,0,3,9,42,126,2,2,8002,2002,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
10108,3,bully,2320,1,0,0,3,8,42,112,2,2,7788,2320,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
10012,10,bully,2501,1,0,0,2,4,28,56,1,1,7511,2501,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
10323,7,bully,2675,1,0,0,2,12,28,168,1,1,7648,2675,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
11032,5,bully,1506,1,0,0,4,11,56,154,2,5,9526,1506,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
11116,1,bully,2199,1,0,0,2,7,28,98,1,1,8917,2199,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
12040,6,bully,2023,1,0,0,4,10,56,140,2,2,10017,2023,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
12367,2,bully,2002,1,0,0,3,9,42,126,2,2,10365,2002,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
12757,9,bully,1818,1,0,0,5,4,70,56,2,5,10939,1818,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0
13540,4,bully,2138,1,0,0,4,8,56,112,2,4,11402,2138,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
14088,1,bully,2199,1,0,0,2,8,28,112,1,1,11889,2199,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
14731,2,bully,2002,1,0,0,4,9,56,126,2,2,12729,2002,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
15174,7,bully,2675,1,0,0,3,12,42,168,2,7,12499,2675,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,12,0,0,0,0,0,0,0
15705,9,bully,1818,1,0,0,5,4,70,56,2,5,13887,1818,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0
16704,5,bully,1506,1,0,0,4,11,56,154,2,5,15198,1506,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
17094,2,bully,2002,1,0,0,4,9,56,126,2,2,15092,2002,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
18483,4,bully,2138,1,0,0,4,8,56,112,2,4,16345,2138,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
18654,9,bully,1818,1,0,0,6,4,84,56,3,9,16836,1818,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,4,0,0,0,0,0,0,0
19503,8,bully,2407,1,0,0,5,7,70,98,2,8,17096,2407,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
19457,2,bully,2002,1,0,0,4,9,56,126,2,2,17455,2002,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
20024,7,bully,2675,1,0,0,3,12,42,168,2,7,17349,2675,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,12,0,0,0,0,0,0,0
20598,6,bully,2023,1,0,0,4,12,56,168,2,2,18575,2023,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0
20838,3,bully,2320,1,0,0,3,12,42,168,2,2,18518,2320,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
21602,9,bully,1818,1,0,0,6,4,84,56,3,9,19784,1818,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,4,0,0,0,0,0,0,0
21821,2,bully,2002,1,0,0,5,9,70,126,2,2,19819,2002,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
22376,5,bully,1506,1,0,0,4,12,56,168,2,5,20870,1506,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,12,0,0,0,0,0,0,0
23426,4,bully,2138,1,0,0,4,8,56,112,2,4,21288,2138,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
24184,2,bully,2002,1,0,0,5,10,70,140,2,2,22182,2002,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
24257,10,bully,2501,1,0,0,4,5,56,70,2,6,21756,2501,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
24551,9,bully,1818,1,0,0,7,5,98,70,3,9,22733,1818,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,5,0,0,0,0,0,0,0
24875,7,bully,2675,1,0,0,4,13,56,182,2,7,22200,2675,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,13,0,0,0,0,0,0,0
28213,5,bully,1506,1,0,0,5,15,70,210,2,5,26707,1506,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,15,0,0,0,0,0,0,0
28833,4,bully,2138,1,0,0,6,9,84,126,3,3,26695,2138,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0
28961,6,bully,2023,1,0,0,6,14,84,196,3,5,26938,2023,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,14,0,0,0,0,0,0,0
29288,1,bully,2199,1,0,0,2,10,28,140,1,1,27089,2199,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,10,0,0,0,0,0,0,0
32363,8,bully,2407,1,0,0,5,11,70,154,2,8,29956,2407,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
