timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2769,10,ring,2769,1,1,2769,3,15,18,90,1,1,0,2769,0,2,0,0,0,NORMAL,0,3,1,3,5,3,15,0,0,0,0,0,0,0,0
2906,7,ring,2906,1,1,2906,3,15,18,90,1,1,0,2906,0,2,0,0,0,NORMAL,0,3,1,3,4,3,15,0,0,0,0,0,0,0,0
3042,4,ring,3042,1,1,3042,3,16,18,96,1,1,0,3042,0,2,0,0,0,NORMAL,0,3,1,3,3,3,16,0,0,0,0,0,0,0,0
3463,6,ring,3463,1,1,3463,3,19,18,114,1,1,0,3463,0,2,0,0,0,NORMAL,0,3,1,3,4,3,19,0,0,0,0,0,0,0,0
3178,1,ring,3178,1,1,3178,3,22,18,132,1,1,0,3178,0,2,0,0,0,LEADER,1,3,1,4,1,3,22,0,0,0,0,0,0,0,0
3348,8,ring,3348,1,1,3348,3,22,18,132,1,1,0,3348,0,2,0,0,0,NORMAL,0,3,1,4,4,3,22,0,0,0,0,0,0,0,0
3327,9,ring,3327,1,1,3327,3,24,18,144,1,1,0,3327,0,2,0,0,0,NORMAL,0,3,1,4,4,3,24,0,0,0,0,0,0,0,0
3021,5,ring,3021,1,1,3021,3,26,18,156,1,1,0,3021,0,2,0,0,0,NORMAL,0,3,1,4,3,3,26,0,0,0,0,0,0,0,0
3157,2,ring,3157,1,1,3157,3,29,18,174,1,1,0,3157,0,2,0,0,0,NORMAL,0,3,1,4,2,3,29,0,0,0,0,0,0,0,0
3600,3,ring,3600,1,1,3600,3,33,18,198,1,1,0,3600,0,2,0,0,0,NORMAL,0,3,1,4,2,3,33,0,0,0,0,0,0,0,0
5072,10,ring,2769,1,1,2769,6,38,36,228,1,1,2303,2769,0,2,0,0,0,NORMAL,0,3,1,6,5,6,38,0,0,0,0,0,0,0,0
5209,7,ring,2906,1,1,2906,6,39,36,234,1,1,2303,2906,0,2,0,0,0,NORMAL,0,3,1,6,4,6,39,0,0,0,0,0,0,0,0
5345,4,ring,3042,1,1,3042,6,40,36,240,1,1,2303,3042,0,2,0,0,0,NORMAL,0,3,1,6,3,6,40,0,0,0,0,0,0,0,0
5766,6,ring,3463,1,1,3463,6,42,36,252,1,1,2303,3463,0,2,0,0,0,NORMAL,0,3,1,6,4,6,42,0,0,0,0,0,0,0,0
5481,1,ring,3178,1,1,3178,6,46,36,276,1,1,2303,3178,0,2,0,0,0,LEADER,1,3,1,7,1,6,46,0,0,0,0,0,0,0,0
5651,8,ring,3348,1,1,3348,6,45,36,270,1,1,2303,3348,0,2,0,0,0,NORMAL,0,3,1,7,4,6,45,0,0,0,0,0,0,0,0
5630,9,ring,3327,1,1,3327,6,47,36,282,1,1,2303,3327,0,2,0,0,0,NORMAL,0,3,1,7,4,6,47,0,0,0,0,0,0,0,0
5324,5,ring,3021,1,1,3021,6,49,36,294,1,1,2303,3021,0,2,0,0,0,NORMAL,0,3,1,7,3,6,49,0,0,0,0,0,0,0,0
5460,2,ring,3157,1,1,3157,6,53,36,318,1,1,2303,3157,0,2,0,0,0,NORMAL,0,3,1,7,2,6,53,0,0,0,0,0,0,0,0
5903,3,ring,3600,1,1,3600,6,57,36,342,1,1,2303,3600,0,2,0,0,0,NORMAL,0,3,1,7,2,6,57,0,0,0,0,0,0,0,0
7375,10,ring,2769,1,1,2769,9,60,54,360,1,1,4606,2769,0,2,0,0,0,NORMAL,0,3,1,9,5,9,60,0,0,0,0,0,0,0,0
7512,7,ring,2906,1,1,2906,9,62,54,372,1,1,4606,2906,0,2,0,0,0,NORMAL,0,3,1,9,4,9,62,0,0,0,0,0,0,0,0
7648,4,ring,3042,1,1,3042,9,64,54,384,1,1,4606,3042,0,2,0,0,0,NORMAL,0,3,1,9,3,9,64,0,0,0,0,0,0,0,0
8069,6,ring,3463,1,1,3463,9,65,54,390,1,1,4606,3463,0,2,0,0,0,NORMAL,0,3,1,9,4,9,65,0,0,0,0,0,0,0,0
7784,1,ring,3178,1,1,3178,9,70,54,420,1,1,4606,3178,0,2,0,0,0,LEADER,1,3,1,10,1,9,70,0,0,0,0,0,0,0,0
7954,8,ring,3348,1,1,3348,9,68,54,408,1,1,4606,3348,0,2,0,0,0,NORMAL,0,3,1,10,4,9,68,0,0,0,0,0,0,0,0
7933,9,ring,3327,1,1,3327,9,70,54,420,1,1,4606,3327,0,2,0,0,0,NORMAL,0,3,1,10,4,9,70,0,0,0,0,0,0,0,0
7627,5,ring,3021,1,1,3021,9,72,54,432,1,1,4606,3021,0,2,0,0,0,NORMAL,0,3,1,10,3,9,72,0,0,0,0,0,0,0,0
7763,2,ring,3157,1,1,3157,9,77,54,462,1,1,4606,3157,0,2,0,0,0,NORMAL,0,3,1,10,2,9,77,0,0,0,0,0,0,0,0
8206,3,ring,3600,1,1,3600,9,80,54,480,1,1,4606,3600,0,2,0,0,0,NORMAL,0,3,1,10,2,9,80,0,0,0,0,0,0,0,0
9678,10,ring,2769,1,2,12447,12,84,72,504,1,1,6909,2769,0,3,0,0,0,NORMAL,0,3,1,4,7,12,84,0,0,0,0,0,0,0,0
9815,7,ring,2906,1,2,12721,12,86,72,516,1,1,6909,2906,0,3,0,0,0,NORMAL,0,3,1,3,7,12,86,0,0,0,0,0,0,0,0
9951,4,ring,3042,1,2,12993,12,88,72,528,1,1,6909,3042,0,3,0,0,0,NORMAL,0,3,1,4,5,12,88,0,0,0,0,0,0,0,0
10372,6,ring,3463,1,2,13835,12,88,72,528,1,1,6909,3463,0,3,0,0,0,NORMAL,0,3,1,3,7,12,88,0,0,0,0,0,0,0,0
10087,1,ring,3178,1,2,13265,12,94,72,564,1,1,6909,3178,0,3,0,0,0,LEADER,1,3,1,4,2,12,94,0,0,0,0,0,0,0,0
10257,8,ring,3348,1,2,13605,12,91,72,546,1,1,6909,3348,0,3,0,0,0,NORMAL,0,3,1,4,6,12,91,0,0,0,0,0,0,0,0
10236,9,ring,3327,1,2,13563,12,93,72,558,1,1,6909,3327,0,3,0,0,0,NORMAL,0,3,1,4,6,12,93,0,0,0,0,0,0,0,0
9930,5,ring,3021,1,2,12951,12,95,72,570,1,1,6909,3021,0,3,0,0,0,NORMAL,0,3,1,4,5,12,95,0,0,0,0,0,0,0,0
10066,2,ring,3157,1,2,13223,12,101,72,606,1,1,6909,3157,0,3,0,0,0,NORMAL,0,3,1,4,4,12,101,0,0,0,0,0,0,0,0
10509,3,ring,3600,1,2,14109,12,105,72,630,1,1,6909,3600,0,3,0,0,0,NORMAL,0,3,1,4,4,12,105,0,0,0,0,0,0,0,0
11981,10,ring,2769,1,2,12447,15,107,90,642,1,1,9212,2769,0,3,0,0,0,NORMAL,0,3,1,7,7,15,107,0,0,0,0,0,0,0,0
12118,7,ring,2906,1,2,12721,15,109,90,654,1,1,9212,2906,0,3,0,0,0,NORMAL,0,3,1,6,7,15,109,0,0,0,0,0,0,0,0
12254,4,ring,3042,1,2,12993,15,112,90,672,1,1,9212,3042,0,3,0,0,0,NORMAL,0,3,1,7,5,15,112,0,0,0,0,0,0,0,0
12675,6,ring,3463,1,2,13835,15,112,90,672,1,1,9212,3463,0,3,0,0,0,NORMAL,0,3,1,6,7,15,112,0,0,0,0,0,0,0,0
12390,1,ring,3178,1,2,13265,15,118,90,708,1,1,9212,3178,0,3,0,0,0,LEADER,1,3,1,7,2,15,118,0,0,0,0,0,0,0,0
12560,8,ring,3348,1,2,13605,15,115,90,690,1,1,9212,3348,0,3,0,0,0,NORMAL,0,3,1,7,6,15,115,0,0,0,0,0,0,0,0
12539,9,ring,3327,1,2,13563,15,117,90,702,1,1,9212,3327,0,3,0,0,0,NORMAL,0,3,1,7,6,15,117,0,0,0,0,0,0,0,0
12233,5,ring,3021,1,2,12951,15,119,90,714,1,1,9212,3021,0,3,0,0,0,NORMAL,0,3,1,7,5,15,119,0,0,0,0,0,0,0,0
12369,2,ring,3157,1,2,13223,15,126,90,756,1,1,9212,3157,0,3,0,0,0,NORMAL,0,3,1,7,4,15,126,0,0,0,0,0,0,0,0
12812,3,ring,3600,1,2,14109,15,129,90,774,1,1,9212,3600,0,3,0,0,0,NORMAL,0,3,1,7,4,15,129,0,0,0,0,0,0,0,0
14284,10,ring,2769,1,2,12447,18,131,108,786,1,1,11515,2769,0,3,0,0,0,NORMAL,0,3,1,10,7,18,131,0,0,0,0,0,0,0,0
14421,7,ring,2906,1,2,12721,18,133,108,798,1,1,11515,2906,0,3,0,0,0,NORMAL,0,3,1,9,7,18,133,0,0,0,0,0,0,0,0
14557,4,ring,3042,1,2,12993,18,136,108,816,1,1,11515,3042,0,3,0,0,0,NORMAL,0,3,1,10,5,18,136,0,0,0,0,0,0,0,0
14978,6,ring,3463,1,2,13835,18,136,108,816,1,1,11515,3463,0,3,0,0,0,NORMAL,0,3,1,9,7,18,136,0,0,0,0,0,0,0,0
14693,1,ring,3178,1,2,13265,18,142,108,852,1,1,11515,3178,0,3,0,0,0,LEADER,1,3,1,10,2,18,142,0,0,0,0,0,0,0,0
14863,8,ring,3348,1,2,13605,18,139,108,834,1,1,11515,3348,0,3,0,0,0,NORMAL,0,3,1,10,6,18,139,0,0,0,0,0,0,0,0
14842,9,ring,3327,1,2,13563,18,141,108,846,1,1,11515,3327,0,3,0,0,0,NORMAL,0,3,1,10,6,18,141,0,0,0,0,0,0,0,0
14536,5,ring,3021,1,2,12951,18,143,108,858,1,1,11515,3021,0,3,0,0,0,NORMAL,0,3,1,10,5,18,143,0,0,0,0,0,0,0,0
14672,2,ring,3157,1,2,13223,18,149,108,894,1,1,11515,3157,0,3,0,0,0,NORMAL,0,3,1,10,4,18,149,0,0,0,0,0,0,0,0
15115,3,ring,3600,1,2,14109,18,153,108,918,1,1,11515,3600,0,3,0,0,0,NORMAL,0,3,1,10,4,18,153,0,0,0,0,0,0,0,0
16587,10,ring,2769,1,3,29034,21,155,126,930,1,1,13818,2769,0,4,0,0,0,NORMAL,0,3,1,3,10,21,155,0,0,0,0,0,0,0,0
16724,7,ring,2906,1,3,29445,21,157,126,942,1,1,13818,2906,0,4,0,0,0,NORMAL,0,3,1,3,10,21,157,0,0,0,0,0,0,0,0
16860,4,ring,3042,1,3,29853,21,160,126,960,1,1,13818,3042,0,4,0,0,0,NORMAL,0,3,1,4,7,21,160,0,0,0,0,0,0,0,0
17281,6,ring,3463,1,3,31116,21,160,126,960,1,1,13818,3463,0,4,0,0,0,NORMAL,0,3,1,3,10,21,160,0,0,0,0,0,0,0,0
