timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2966,5,bully,2966,1,1,2966,3,2,18,12,1,1,0,2966,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3102,2,bully,3102,1,1,3102,3,4,18,24,1,1,0,3102,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3081,3,bully,3081,1,1,3081,3,6,18,36,1,1,0,3081,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3523,4,bully,3523,1,1,3523,3,8,18,48,1,1,0,3523,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3660,1,bully,3660,1,1,3660,3,4,18,24,1,1,0,3660,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
5269,5,bully,2966,1,1,2966,6,5,36,30,1,1,2303,2966,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,5,0,0,0,0,0,0,0
5405,2,bully,3102,1,1,3102,6,10,36,60,1,1,2303,3102,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5384,3,bully,3081,1,1,3081,6,12,36,72,1,1,2303,3081,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5826,4,bully,3523,1,1,3523,6,14,36,84,1,1,2303,3523,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
5963,1,bully,3660,1,1,3660,6,7,36,42,1,1,2303,3660,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
7572,5,bully,2966,1,1,2966,9,8,54,48,1,1,4606,2966,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,8,0,0,0,0,0,0,0
7708,2,bully,3102,1,1,3102,9,16,54,96,1,1,4606,3102,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7687,3,bully,3081,1,1,3081,9,18,54,108,1,1,4606,3081,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
8129,4,bully,3523,1,1,3523,9,20,54,120,1,1,4606,3523,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,20,0,0,0,0,0,0,0
8266,1,bully,3660,1,1,3660,9,10,54,60,1,1,4606,3660,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,10,0,0,0,0,0,0,0
9875,5,bully,2966,1,2,12841,12,11,72,66,1,1,6909,2966,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,11,0,0,0,0,0,0,0
10011,2,bully,3102,1,2,13113,12,22,72,132,1,1,6909,3102,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
9990,3,bully,3081,1,2,13071,12,24,72,144,1,1,6909,3081,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,24,0,0,0,0,0,0,0
10432,4,bully,3523,1,2,13955,12,26,72,156,1,1,6909,3523,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,26,0,0,0,0,0,0,0
10569,1,bully,3660,1,2,14229,12,13,72,78,1,1,6909,3660,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,13,0,0,0,0,0,0,0
12178,5,bully,2966,1,2,12841,15,14,90,84,1,1,9212,2966,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,14,0,0,0,0,0,0,0
12314,2,bully,3102,1,2,13113,15,28,90,168,1,1,9212,3102,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12293,3,bully,3081,1,2,13071,15,30,90,180,1,1,9212,3081,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,30,0,0,0,0,0,0,0
12735,4,bully,3523,1,2,13955,15,32,90,192,1,1,9212,3523,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,32,0,0,0,0,0,0,0
12872,1,bully,3660,1,2,14229,15,16,90,96,1,1,9212,3660,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,16,0,0,0,0,0,0,0
14481,5,bully,2966,1,2,12841,18,17,108,102,1,1,11515,2966,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,17,0,0,0,0,0,0,0
14617,2,bully,3102,1,2,13113,18,34,108,204,1,1,11515,3102,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,34,0,0,0,0,0,0,0
14596,3,bully,3081,1,2,13071,18,36,108,216,1,1,11515,3081,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,36,0,0,0,0,0,0,0
15038,4,bully,3523,1,2,13955,18,38,108,228,1,1,11515,3523,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,38,0,0,0,0,0,0,0
15175,1,bully,3660,1,2,14229,18,19,108,114,1,1,11515,3660,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,19,0,0,0,0,0,0,0
16784,5,bully,2966,1,3,29625,21,20,126,120,1,1,13818,2966,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,20,0,0,0,0,0,0,0
16920,2,bully,3102,1,3,30033,21,40,126,240,1,1,13818,3102,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,40,0,0,0,0,0,0,0
16899,3,bully,3081,1,3,29970,21,42,126,252,1,1,13818,3081,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,42,0,0,0,0,0,0,0
17341,4,bully,3523,1,3,31296,21,44,126,264,1,1,13818,3523,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,44,0,0,0,0,0,0,0
17478,1,bully,3660,1,3,31707,21,22,126,132,1,1,13818,3660,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,22,0,0,0,0,0,0,0
19087,5,bully,2966,1,3,29625,24,23,144,138,1,1,16121,2966,0,4,0,0,0,NORMAL,0,3,1,6,11,24,0,23,0,0,0,0,0,0,0
19223,2,bully,3102,1,3,30033,24,46,144,276,1,1,16121,3102,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,46,0,0,0,0,0,0,0
19202,3,bully,3081,1,3,29970,24,48,144,288,1,1,16121,3081,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,48,0,0,0,0,0,0,0
19644,4,bully,3523,1,3,31296,24,50,144,300,1,1,16121,3523,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,50,0,0,0,0,0,0,0
19781,1,bully,3660,1,3,31707,24,25,144,150,1,1,16121,3660,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,25,0,0,0,0,0,0,0
21390,5,bully,2966,1,3,29625,27,26,162,156,1,1,18424,2966,0,4,0,0,0,NORMAL,0,3,1,9,11,27,0,26,0,0,0,0,0,0,0
21526,2,bully,3102,1,3,30033,27,52,162,312,1,1,18424,3102,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,52,0,0,0,0,0,0,0
21505,3,bully,3081,1,3,29970,27,54,162,324,1,1,18424,3081,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,54,0,0,0,0,0,0,0
21947,4,bully,3523,1,3,31296,27,56,162,336,1,1,18424,3523,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,56,0,0,0,0,0,0,0
22084,1,bully,3660,1,3,31707,27,28,162,168,1,1,18424,3660,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,28,0,0,0,0,0,0,0
23693,5,bully,2966,1,4,53318,30,29,180,174,1,1,20727,2966,0,5,0,0,0,NORMAL,0,3,2,3,14,30,0,29,0,0,0,0,0,0,0
23829,2,bully,3102,1,4,53862,30,58,180,348,1,1,20727,3102,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,58,0,0,0,0,0,0,0
23808,3,bully,3081,1,4,53778,30,60,180,360,1,1,20727,3081,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,60,0,0,0,0,0,0,0
24250,4,bully,3523,1,4,55546,30,62,180,372,1,1,20727,3523,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,62,0,0,0,0,0,0,0
24387,1,bully,3660,1,4,56094,30,31,180,186,1,1,20727,3660,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,31,0,0,0,0,0,0,0
25996,5,bully,2966,1,4,53318,33,32,198,192,1,1,23030,2966,0,5,0,0,0,NORMAL,0,3,1,6,14,33,0,32,0,0,0,0,0,0,0
26132,2,bully,3102,1,4,53862,33,64,198,384,1,1,23030,3102,0,5,0,0,0,NORMAL,0,3,1,6,12,33,0,64,0,0,0,0,0,0,0
26111,3,bully,3081,1,4,53778,33,66,198,396,1,1,23030,3081,0,5,0,0,0,NORMAL,0,3,1,6,13,33,0,66,0,0,0,0,0,0,0
26553,4,bully,3523,1,4,55546,33,68,198,408,1,1,23030,3523,0,5,0,0,0,NORMAL,0,3,1,6,13,33,0,68,0,0,0,0,0,0,0
26690,1,bully,3660,1,4,56094,33,34,198,204,1,1,23030,3660,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,34,0,0,0,0,0,0,0
28299,5,bully,2966,1,4,53318,36,35,216,210,1,1,25333,2966,0,5,0,0,0,NORMAL,0,3,1,9,14,36,0,35,0,0,0,0,0,0,0
28435,2,bully,3102,1,4,53862,36,70,216,420,1,1,25333,3102,0,5,0,0,0,NORMAL,0,3,1,9,12,36,0,70,0,0,0,0,0,0,0
28414,3,bully,3081,1,4,53778,36,72,216,432,1,1,25333,3081,0,5,0,0,0,NORMAL,0,3,1,9,13,36,0,72,0,0,0,0,0,0,0
28856,4,bully,3523,1,4,55546,36,74,216,444,1,1,25333,3523,0,5,0,0,0,NORMAL,0,3,1,9,13,36,0,74,0,0,0,0,0,0,0
28993,1,bully,3660,1,4,56094,36,37,216,222,1,1,25333,3660,0,5,0,0,0,LEADER,1,4,1,10,4,36,0,37,0,0,0,0,0,0,0
30602,5,bully,2966,1,5,83920,39,38,234,228,1,1,27636,2966,0,6,0,0,0,NORMAL,0,3,2,3,17,39,0,38,0,0,0,0,0,0,0
30738,2,bully,3102,1,5,84600,39,76,234,456,1,1,27636,3102,0,6,0,0,0,NORMAL,0,3,2,3,15,39,0,76,0,0,0,0,0,0,0
30717,3,bully,3081,1,5,84495,39,78,234,468,1,1,27636,3081,0,6,0,0,0,NORMAL,0,3,2,3,16,39,0,78,0,0,0,0,0,0,0
