timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1659,58,bully,1659,1,0,0,3,3,42,42,1,2,0,1659,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1588,4,bully,1588,1,0,0,2,3,28,42,1,2,0,1588,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1730,72,bully,1730,1,0,0,3,4,42,56,1,2,0,1730,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1673,14,bully,1673,1,0,0,3,4,42,56,1,2,0,1673,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1462,71,bully,1462,1,0,0,3,4,42,56,1,2,0,1462,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1761,13,bully,1761,1,0,0,3,7,42,98,1,2,0,1761,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1677,68,bully,1677,1,0,0,3,7,42,98,1,2,0,1677,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1931,40,bully,1931,1,0,0,2,7,28,98,1,2,0,1931,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1748,65,bully,1748,1,0,0,2,7,28,98,1,2,0,1748,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1678,88,bully,1678,1,0,0,2,7,28,98,1,2,0,1678,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
2031,22,bully,2031,1,0,0,2,7,28,98,1,2,0,2031,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1683,49,bully,1683,1,0,0,2,7,28,98,1,2,0,1683,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1893,23,bully,1893,1,0,0,3,8,42,112,1,1,0,1893,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1875,30,bully,1875,1,0,0,3,8,42,112,1,1,0,1875,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1629,80,bully,1629,1,0,0,3,8,42,112,1,1,0,1629,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
2047,11,bully,2047,1,0,0,3,8,42,112,1,1,0,2047,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1867,36,bully,1867,1,0,0,2,8,28,112,1,1,0,1867,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1960,20,bully,1960,1,0,0,3,8,42,112,1,1,0,1960,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
2161,37,bully,2161,1,0,0,3,8,42,112,1,1,0,2161,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
2078,92,bully,2078,1,0,0,3,8,42,112,1,1,0,2078,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1951,98,bully,1951,1,0,0,3,8,42,112,1,1,0,1951,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1553,16,bully,1553,1,0,0,3,9,42,126,1,1,0,1553,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1748,33,bully,1748,1,0,0,3,9,42,126,1,1,0,1748,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1962,28,bully,1962,1,0,0,3,9,42,126,1,1,0,1962,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
2201,94,bully,2201,1,0,0,2,9,28,126,1,1,0,2201,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2204,2,bully,2204,1,0,0,2,8,28,112,1,1,0,2204,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1618,87,bully,1618,1,0,0,2,10,28,140,1,1,0,1618,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2037,59,bully,2037,1,0,0,3,10,42,140,1,1,0,2037,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
1520,26,bully,1520,1,0,0,2,10,28,140,1,1,0,1520,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1908,10,bully,1908,1,0,0,2,10,28,140,1,1,0,1908,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1428,39,bully,1428,1,0,0,2,10,28,140,1,1,0,1428,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1718,27,bully,1718,1,0,0,3,10,42,140,1,1,0,1718,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
1872,73,bully,1872,1,0,0,3,10,42,140,1,1,0,1872,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
2054,70,bully,2054,1,0,0,3,10,42,140,1,1,0,2054,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
2167,7,bully,2167,1,0,0,2,9,28,126,1,1,0,2167,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2046,43,bully,2046,1,0,0,3,10,42,140,1,1,0,2046,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
1487,81,bully,1487,1,0,0,2,10,28,140,1,1,0,1487,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2026,5,bully,2026,1,0,0,2,10,28,140,1,1,0,2026,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2273,97,bully,2273,1,0,0,2,11,28,154,1,1,0,2273,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2365,44,bully,2365,1,0,0,2,11,28,154,1,1,0,2365,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1459,45,bully,1459,1,0,0,2,11,28,154,1,1,0,1459,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1500,48,bully,1500,1,0,0,2,11,28,154,1,1,0,1500,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1516,90,bully,1516,1,0,0,2,11,28,154,1,1,0,1516,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2225,34,bully,2225,1,0,0,2,11,28,154,1,1,0,2225,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2379,31,bully,2379,1,0,0,2,11,28,154,1,1,0,2379,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2221,35,bully,2221,1,0,0,2,11,28,154,1,1,0,2221,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2139,25,bully,2139,1,0,0,2,11,28,154,1,1,0,2139,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1667,66,bully,1667,1,0,0,2,11,28,154,1,1,0,1667,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1951,8,bully,1951,1,0,0,2,12,28,168,1,1,0,1951,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1834,85,bully,1834,1,0,0,2,13,28,182,1,1,0,1834,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2360,74,bully,2360,1,0,0,2,13,28,182,1,1,0,2360,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2461,61,bully,2461,1,0,0,2,13,28,182,1,1,0,2461,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1753,77,bully,1753,1,0,0,2,13,28,182,1,1,0,1753,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1725,91,bully,1725,1,0,0,2,13,28,182,1,1,0,1725,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2369,100,bully,2369,1,0,0,2,13,28,182,1,1,0,2369,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2045,82,bully,2045,1,0,0,2,13,28,182,1,1,0,2045,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2497,93,bully,2497,1,0,0,2,13,28,182,1,1,0,2497,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2088,17,bully,2088,1,0,0,2,13,28,182,1,1,0,2088,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2455,41,bully,2455,1,0,0,2,13,28,182,1,1,0,2455,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1768,55,bully,1768,1,0,0,2,13,28,182,1,1,0,1768,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1901,69,bully,1901,1,0,0,2,13,28,182,1,1,0,1901,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2214,47,bully,2214,1,0,0,2,13,28,182,1,1,0,2214,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1766,78,bully,1766,1,0,0,2,13,28,182,1,1,0,1766,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1961,84,bully,1961,1,0,0,2,13,28,182,1,1,0,1961,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1893,60,bully,1893,1,0,0,2,13,28,182,1,1,0,1893,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1853,50,bully,1853,1,0,0,2,13,28,182,1,1,0,1853,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1764,38,bully,1764,1,0,0,2,13,28,182,1,1,0,1764,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2220,12,bully,2220,1,0,0,2,13,28,182,1,1,0,2220,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2199,76,bully,2199,1,0,0,2,13,28,182,1,1,0,2199,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2336,46,bully,2336,1,0,0,2,13,28,182,1,1,0,2336,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1957,52,bully,1957,1,0,0,2,13,28,182,1,1,0,1957,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2388,96,bully,2388,1,0,0,2,13,28,182,1,1,0,2388,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2143,15,bully,2143,1,0,0,2,13,28,182,1,1,0,2143,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1757,53,bully,1757,1,0,0,2,13,28,182,1,1,0,1757,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1793,56,bully,1793,1,0,0,2,13,28,182,1,1,0,1793,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2407,3,bully,2407,1,0,0,2,14,28,196,1,1,0,2407,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2245,99,bully,2245,1,0,0,2,15,28,210,1,1,0,2245,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2490,83,bully,2490,1,0,0,2,15,28,210,1,1,0,2490,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2049,18,bully,2049,1,0,0,2,15,28,210,1,1,0,2049,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2069,63,bully,2069,1,0,0,2,15,28,210,1,1,0,2069,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2340,57,bully,2340,1,0,0,2,15,28,210,1,1,0,2340,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2325,89,bully,2325,1,0,0,2,15,28,210,1,1,0,2325,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
1878,75,bully,1878,1,0,0,2,15,28,210,1,1,0,1878,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2073,95,bully,2073,1,0,0,2,15,28,210,1,1,0,2073,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2380,24,bully,2380,1,0,0,2,15,28,210,1,1,0,2380,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2484,71,bully,1462,1,0,0,4,15,56,210,1,2,1022,1462,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,15,0,0,0,0,0,0,0
1869,29,bully,1869,1,0,0,2,15,28,210,1,1,0,1869,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2855,72,bully,1730,1,0,0,4,15,56,210,1,2,1125,1730,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,15,0,0,0,0,0,0,0
2017,1,bully,2017,1,0,0,1,15,14,210,1,1,0,2017,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,15,0,0,0,0,0,0,0
1919,62,bully,1919,1,0,0,2,15,28,210,1,1,0,1919,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2787,14,bully,1673,1,0,0,4,15,56,210,1,2,1114,1673,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,15,0,0,0,0,0,0,0
2399,42,bully,2399,1,0,0,2,15,28,210,1,1,0,2399,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2488,19,bully,2488,1,0,0,2,15,28,210,1,1,0,2488,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2328,86,bully,2328,1,0,0,2,15,28,210,1,1,0,2328,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2159,9,bully,2159,1,0,0,1,15,14,210,1,1,0,2159,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2057,51,bully,2057,1,0,0,1,15,14,210,1,1,0,2057,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2305,32,bully,2305,1,0,0,1,15,14,210,1,1,0,2305,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2269,54,bully,2269,1,0,0,1,15,14,210,1,1,0,2269,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2176,67,bully,2176,1,0,0,1,15,14,210,1,1,0,2176,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2464,87,bully,1618,1,0,0,2,15,28,210,1,1,846,1618,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2938,40,bully,1931,1,0,0,3,15,42,210,1,2,1007,1931,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
2397,26,bully,1520,1,0,0,2,15,28,210,1,1,877,1520,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2777,65,bully,1748,1,0,0,3,15,42,210,1,2,1029,1748,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
2707,88,bully,1678,1,0,0,3,15,42,210,1,2,1029,1678,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
3131,2,bully,2204,1,0,0,2,14,28,196,1,1,927,2204,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2819,10,bully,1908,1,0,0,2,15,28,210,1,1,911,1908,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2344,39,bully,1428,1,0,0,2,15,28,210,1,1,916,1428,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
3040,59,bully,2037,1,0,0,3,15,42,210,1,1,1003,2037,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
3232,44,bully,2365,1,0,0,2,15,28,210,1,1,867,2365,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
3152,7,bully,2167,1,0,0,2,14,28,196,1,1,985,2167,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2523,79,bully,2523,1,0,0,1,15,14,210,1,1,0,2523,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2817,33,bully,1748,1,0,0,3,15,42,210,1,1,1069,1748,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
2979,30,bully,1875,1,0,0,3,15,42,210,1,1,1104,1875,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
2335,45,bully,1459,1,0,0,2,15,28,210,1,1,876,1459,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2653,16,bully,1553,1,0,0,3,15,42,210,1,1,1100,1553,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
2324,6,bully,2324,1,0,0,1,15,14,210,1,1,0,2324,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2429,90,bully,1516,1,0,0,2,15,28,210,1,1,913,1516,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2416,48,bully,1500,1,0,0,2,15,28,210,1,1,916,1500,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2339,21,bully,2339,1,0,0,1,15,14,210,1,1,0,2339,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
3229,97,bully,2273,1,0,0,2,15,28,210,1,1,956,2273,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
3201,13,bully,1761,1,0,0,4,15,56,210,1,2,1440,1761,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,15,0,0,0,0,0,0,0
3130,68,bully,1677,1,0,0,4,15,56,210,1,2,1453,1677,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,15,0,0,0,0,0,0,0
2421,64,bully,2421,1,0,0,1,15,14,210,1,1,0,2421,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2581,81,bully,1487,1,0,0,2,15,28,210,1,1,1094,1487,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
3089,5,bully,2026,1,0,0,2,14,28,196,1,1,1063,2026,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
3236,34,bully,2225,1,0,0,2,15,28,210,1,1,1011,2225,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2647,50,bully,1853,1,0,0,2,15,28,210,1,1,794,1853,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2721,66,bully,1667,1,0,0,2,15,28,210,1,1,1054,1667,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
3196,25,bully,2139,1,0,0,2,15,28,210,1,1,1057,2139,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2729,60,bully,1893,1,0,0,2,15,28,210,1,1,836,1893,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
3456,31,bully,2379,1,0,0,2,15,28,210,1,1,1077,2379,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
3298,35,bully,2221,1,0,0,2,15,28,210,1,1,1077,2221,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
3423,61,bully,2461,1,0,0,2,15,28,210,1,1,962,2461,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2621,38,bully,1764,1,0,0,2,15,28,210,1,1,857,1764,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
3042,80,bully,1629,1,0,0,3,15,42,210,1,1,1413,1629,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
