timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
4659,4,ring,1937,1,0,0,4,4,56,56,2,3,2722,1937,0,3,0,0,0,NORMAL,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0
4842,3,ring,1987,1,0,0,3,8,42,112,2,2,2855,1987,0,3,0,0,0,NORMAL,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0
5109,7,ring,2441,1,0,0,1,7,14,98,1,1,2668,2441,0,2,0,0,0,NORMAL,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0
5370,5,ring,2437,1,0,0,3,6,42,84,1,1,2933,2437,0,3,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
5597,2,ring,1641,1,0,0,3,7,42,98,2,2,3956,1641,0,3,0,0,0,LEADER,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0
6191,1,ring,2234,1,0,0,2,6,28,84,1,1,3957,2234,0,3,0,0,0,LEADER,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0
6137,3,ring,1987,1,0,0,3,10,42,140,2,2,4150,1987,0,3,0,0,0,NORMAL,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0
6444,7,ring,2441,1,0,0,2,7,28,98,2,7,4003,2441,0,3,0,0,0,LEADER,1,0,0,2,0,0,7,0,0,0,0,0,0,0,0
7012,4,ring,1937,1,0,0,5,5,70,70,2,3,5075,1937,0,3,0,0,0,NORMAL,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0
7882,10,ring,2166,1,0,0,2,2,28,28,1,6,5716,2166,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
7420,3,ring,1987,1,0,0,3,10,42,140,2,2,5433,1987,0,3,0,0,0,NORMAL,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0
7771,1,ring,2234,1,0,0,2,6,28,84,1,1,5537,2234,0,3,0,0,0,LEADER,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0
7779,7,ring,2441,1,0,0,3,8,42,112,2,7,5338,2441,0,3,0,0,0,LEADER,1,0,0,3,0,0,8,0,0,0,0,0,0,0,0
7976,5,ring,2437,1,0,0,3,6,42,84,1,1,5539,2437,0,3,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
8038,2,ring,1641,1,0,0,3,8,42,112,2,2,6397,1641,0,3,0,0,0,LEADER,1,0,0,3,0,0,8,0,0,0,0,0,0,0,0
8704,3,ring,1987,1,0,0,4,11,56,154,2,2,6717,1987,0,4,0,0,0,NORMAL,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0
9351,1,ring,2234,1,0,0,2,6,28,84,1,1,7117,2234,0,3,0,0,0,LEADER,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0
9651,6,ring,2221,1,0,0,2,9,28,126,1,1,7430,2221,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
9987,3,ring,1987,1,0,0,4,11,56,154,2,2,8000,1987,0,4,0,0,0,NORMAL,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0
10582,5,ring,2437,1,0,0,3,7,42,98,1,1,8145,2437,0,3,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
10479,2,ring,1641,1,0,0,3,9,42,126,2,2,8838,1641,0,3,0,0,0,LEADER,1,0,0,3,0,0,9,0,0,0,0,0,0,0,0
11128,10,ring,2166,1,0,0,3,2,42,28,2,10,8962,2166,0,3,0,0,0,LEADER,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0
10932,1,ring,2234,1,0,0,3,6,42,84,1,1,8698,2234,0,4,0,0,0,LEADER,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0
11270,3,ring,1987,1,0,0,4,11,56,154,2,2,9283,1987,0,4,0,0,0,NORMAL,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0
13074,2,ring,1641,1,0,0,4,11,56,154,2,2,11433,1641,0,4,0,0,0,LEADER,1,0,0,4,0,0,11,0,0,0,0,0,0,0,0
13756,8,ring,2366,1,0,0,3,8,42,112,2,2,11390,2366,0,3,0,0,0,NORMAL,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0
14373,10,ring,2166,1,0,0,3,3,42,42,2,10,12207,2166,0,3,0,0,0,LEADER,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0
14725,1,ring,2234,1,0,0,3,7,42,98,1,1,12491,2234,0,4,0,0,0,LEADER,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0
14946,9,ring,1724,1,0,0,2,3,28,42,1,9,13222,1724,0,2,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
15736,7,ring,2441,1,0,0,3,11,42,154,2,7,13295,2441,0,3,0,0,0,LEADER,1,0,0,3,0,0,11,0,0,0,0,0,0,0,0
15790,4,ring,1937,1,0,0,5,8,70,112,2,3,13853,1937,0,3,0,0,0,NORMAL,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0
15974,2,ring,1641,1,0,0,4,11,56,154,2,2,14333,1641,0,4,0,0,0,LEADER,1,0,0,4,0,0,11,0,0,0,0,0,0,0,0
18874,2,ring,1641,1,0,0,4,11,56,154,2,2,17233,1641,0,4,0,0,0,LEADER,1,0,0,4,0,0,11,0,0,0,0,0,0,0,0
21903,8,ring,2366,1,0,0,3,10,42,140,2,2,19537,2366,0,3,0,0,0,NORMAL,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0
21618,3,ring,1987,1,0,0,5,15,70,210,2,2,19631,1987,0,5,0,0,0,NORMAL,0,0,0,5,0,0,15,0,0,0,0,0,0,0,0
21775,2,ring,1641,1,0,0,5,11,70,154,2,2,20134,1641,0,5,0,0,0,LEADER,1,0,0,5,0,0,11,0,0,0,0,0,0,0,0
22912,6,ring,2221,1,0,0,3,13,42,182,2,2,20691,2221,0,3,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
22944,1,ring,2234,1,0,0,3,9,42,126,1,1,20710,2234,0,4,0,0,0,LEADER,1,0,0,3,0,0,9,0,0,0,0,0,0,0,0
23140,7,ring,2441,1,0,0,4,11,56,154,2,7,20699,2441,0,4,0,0,0,LEADER,1,0,0,4,0,0,11,0,0,0,0,0,0,0,0
24675,2,ring,1641,1,0,0,5,11,70,154,2,2,23034,1641,0,5,0,0,0,LEADER,1,0,0,5,0,0,11,0,0,0,0,0,0,0,0
25784,5,ring,2437,1,0,0,5,10,70,140,1,1,23347,2437,0,4,0,0,0,NORMAL,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0
27449,4,ring,1937,1,0,0,7,9,98,126,3,1,25512,1937,0,4,0,0,0,NORMAL,0,0,0,7,0,0,9,0,0,0,0,0,0,0,0
28696,9,ring,1724,1,0,0,4,5,56,70,2,1,26972,1724,0,3,0,0,0,NORMAL,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0
29573,10,ring,2166,1,0,0,3,4,42,56,2,10,27407,2166,0,3,0,0,0,LEADER,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0
30050,8,ring,2366,1,0,0,3,12,42,168,2,2,27684,2366,0,3,0,0,0,NORMAL,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0
30786,1,ring,2234,1,0,0,4,11,56,154,1,1,28552,2234,0,5,0,0,0,LEADER,1,0,0,4,0,0,11,0,0,0,0,0,0,0,0
33143,7,ring,2441,1,0,0,5,14,70,196,2,7,30702,2441,0,4,0,0,0,LEADER,1,0,0,5,0,0,14,0,0,0,0,0,0,0,0
35776,2,ring,1641,1,0,0,6,14,84,196,2,2,34135,1641,0,5,0,0,0,LEADER,1,0,0,6,0,0,14,0,0,0,0,0,0,0,0
36819,3,ring,1987,1,0,0,6,18,84,252,2,2,34832,1987,0,5,0,0,0,NORMAL,0,0,0,6,0,0,18,0,0,0,0,0,0,0,0
37583,6,ring,2221,1,0,0,4,16,56,224,2,2,35362,2221,0,3,0,0,0,NORMAL,0,0,0,4,0,0,16,0,0,0,0,0,0,0,0
37871,1,ring,2234,1,0,0,4,11,56,154,1,1,35637,2234,0,5,0,0,0,LEADER,1,0,0,4,0,0,11,0,0,0,0,0,0,0,0
38198,8,ring,2366,1,0,0,4,12,56,168,3,8,35832,2366,0,4,0,0,0,LEADER,1,0,0,4,0,0,12,0,0,0,0,0,0,0,0
40984,5,ring,2437,1,0,0,5,12,70,168,1,1,38547,2437,0,4,0,0,0,NORMAL,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0
42649,4,ring,1937,1,0,0,7,10,98,140,3,1,40712,1937,0,4,0,0,0,NORMAL,0,0,0,7,0,0,10,0,0,0,0,0,0,0,0
43896,9,ring,1724,1,0,0,4,5,56,70,2,1,42172,1724,0,3,0,0,0,NORMAL,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0
44774,10,ring,2166,1,0,0,4,4,56,56,2,10,42608,2166,0,4,0,0,0,LEADER,1,0,0,4,0,0,4,0,0,0,0,0,0,0,0
44956,1,ring,2234,1,0,0,4,12,56,168,1,1,42722,2234,0,5,0,0,0,LEADER,1,0,0,4,0,0,12,0,0,0,0,0,0,0,0
46345,8,ring,2366,1,0,0,4,12,56,168,3,8,43979,2366,0,4,0,0,0,LEADER,1,0,0,4,0,0,12,0,0,0,0,0,0,0,0
48343,7,ring,2441,1,0,0,5,14,70,196,2,7,45902,2441,0,4,0,0,0,LEADER,1,0,0,5,0,0,14,0,0,0,0,0,0,0,0
51193,6,ring,2221,1,0,0,4,17,56,238,2,2,48972,2221,0,3,0,0,0,NORMAL,0,0,0,4,0,0,17,0,0,0,0,0,0,0,0
50977,2,ring,1641,1,0,0,7,15,98,210,2,2,49336,1641,0,6,0,0,0,LEADER,1,0,0,7,0,0,15,0,0,0,0,0,0,0,0
52042,1,ring,2234,1,0,0,5,12,70,168,1,1,49808,2234,0,6,0,0,0,LEADER,1,0,0,5,0,0,12,0,0,0,0,0,0,0,0
52019,3,ring,1987,1,0,0,6,19,84,266,2,2,50032,1987,0,5,0,0,0,NORMAL,0,0,0,6,0,0,19,0,0,0,0,0,0,0,0
54492,8,ring,2366,1,0,0,4,13,56,182,3,8,52126,2366,0,4,0,0,0,LEADER,1,0,0,4,0,0,13,0,0,0,0,0,0,0,0
56184,5,ring,2437,1,0,0,5,14,70,196,1,1,53747,2437,0,4,0,0,0,NORMAL,0,0,0,5,0,0,14,0,0,0,0,0,0,0,0
57849,4,ring,1937,1,0,0,7,11,98,154,3,1,55912,1937,0,4,0,0,0,NORMAL,0,0,0,7,0,0,11,0,0,0,0,0,0,0,0
59096,9,ring,1724,1,0,0,4,5,56,70,2,1,57372,1724,0,3,0,0,0,NORMAL,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0
59127,1,ring,2234,1,0,0,5,12,70,168,1,1,56893,2234,0,6,0,0,0,LEADER,1,0,0,5,0,0,12,0,0,0,0,0,0,0,0
59974,10,ring,2166,1,0,0,4,5,56,70,2,10,57808,2166,0,4,0,0,0,LEADER,1,0,0,4,0,0,5,0,0,0,0,0,0,0,0
63545,7,ring,2441,1,0,0,7,18,98,252,3,3,61104,2441,0,5,0,0,0,NORMAL,0,0,0,7,0,0,18,0,0,0,0,0,0,0,0
65335,6,ring,2221,1,0,0,6,20,84,280,3,3,63114,2221,0,4,0,0,0,NORMAL,0,0,0,6,0,0,20,0,0,0,0,0,0,0,0
66177,2,ring,1641,1,0,0,7,18,98,252,2,2,64536,1641,0,6,0,0,0,LEADER,1,0,0,7,0,0,18,0,0,0,0,0,0,0,0
67220,3,ring,1987,1,0,0,7,22,98,308,3,3,65233,1987,0,6,0,0,0,LEADER,1,0,0,7,0,0,22,0,0,0,0,0,0,0,0
69693,8,ring,2366,1,0,0,5,15,70,210,4,3,67327,2366,0,5,0,0,0,NORMAL,0,0,0,5,0,0,15,0,0,0,0,0,0,0,0
71385,5,ring,2437,1,0,0,6,16,84,224,2,3,68948,2437,0,5,0,0,0,NORMAL,0,0,0,6,0,0,16,0,0,0,0,0,0,0,0
71622,1,ring,2234,1,0,0,5,13,70,182,1,1,69388,2234,0,6,0,0,0,LEADER,1,0,0,5,0,0,13,0,0,0,0,0,0,0,0
73050,4,ring,1937,1,0,0,8,12,112,168,4,3,71113,1937,0,5,0,0,0,NORMAL,0,0,0,8,0,0,12,0,0,0,0,0,0,0,0
74297,9,ring,1724,1,0,0,5,6,70,84,3,3,72573,1724,0,4,0,0,0,NORMAL,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0
75174,10,ring,2166,1,0,0,4,6,56,84,2,10,73008,2166,0,4,0,0,0,LEADER,1,0,0,4,0,0,6,0,0,0,0,0,0,0,0
78745,7,ring,2441,1,0,0,7,18,98,252,3,3,76304,2441,0,5,0,0,0,NORMAL,0,0,0,7,0,0,18,0,0,0,0,0,0,0,0
80535,6,ring,2221,1,0,0,6,20,84,280,3,3,78314,2221,0,4,0,0,0,NORMAL,0,0,0,6,0,0,20,0,0,0,0,0,0,0,0
81377,2,ring,1641,1,0,0,7,19,98,266,2,2,79736,1641,0,6,0,0,0,LEADER,1,0,0,7,0,0,19,0,0,0,0,0,0,0,0
82420,3,ring,1987,1,0,0,7,22,98,308,3,3,80433,1987,0,6,0,0,0,LEADER,1,0,0,7,0,0,22,0,0,0,0,0,0,0,0
84893,8,ring,2366,1,0,0,5,15,70,210,4,3,82527,2366,0,5,0,0,0,NORMAL,0,0,0,5,0,0,15,0,0,0,0,0,0,0,0
86586,5,ring,2437,1,0,0,7,19,98,266,2,3,84149,2437,0,5,0,0,0,NORMAL,0,0,0,7,0,0,19,0,0,0,0,0,0,0,0
86823,1,ring,2234,1,0,0,6,15,84,210,1,1,84589,2234,0,7,0,0,0,LEADER,1,0,0,6,0,0,15,0,0,0,0,0,0,0,0
88251,4,ring,1937,1,0,0,9,13,126,182,4,3,86314,1937,0,5,0,0,0,NORMAL,0,0,0,9,0,0,13,0,0,0,0,0,0,0,0
89498,9,ring,1724,1,0,0,6,7,84,98,3,3,87774,1724,0,4,0,0,0,NORMAL,0,0,0,6,0,0,7,0,0,0,0,0,0,0,0
90376,10,ring,2166,1,0,0,6,7,84,98,3,1,88210,2166,0,5,0,0,0,NORMAL,0,0,0,6,0,0,7,0,0,0,0,0,0,0,0
93946,7,ring,2441,1,0,0,8,21,112,294,3,3,91505,2441,0,5,0,0,0,NORMAL,0,0,0,8,0,0,21,0,0,0,0,0,0,0,0
95736,6,ring,2221,1,0,0,7,23,98,322,3,3,93515,2221,0,4,0,0,0,NORMAL,0,0,0,7,0,0,23,0,0,0,0,0,0,0,0
96578,2,ring,1641,1,0,0,8,21,112,294,3,1,94937,1641,0,7,0,0,0,NORMAL,0,0,0,8,0,0,21,0,0,0,0,0,0,0,0
97621,3,ring,1987,1,0,0,8,25,112,350,3,3,95634,1987,0,6,0,0,0,LEADER,1,0,0,8,0,0,25,0,0,0,0,0,0,0,0
100094,8,ring,2366,1,0,0,6,18,84,252,4,3,97728,2366,0,5,0,0,0,NORMAL,0,0,0,6,0,0,18,0,0,0,0,0,0,0,0
101786,5,ring,2437,1,0,0,7,20,98,280,2,3,99349,2437,0,5,0,0,0,NORMAL,0,0,0,7,0,0,20,0,0,0,0,0,0,0,0
102023,1,ring,2234,1,0,0,6,15,84,210,1,1,99789,2234,0,7,0,0,0,LEADER,1,0,0,6,0,0,15,0,0,0,0,0,0,0,0
103451,4,ring,1937,1,0,0,9,15,126,210,4,3,101514,1937,0,5,0,0,0,NORMAL,0,0,0,9,0,0,15,0,0,0,0,0,0,0,0
104698,9,ring,1724,1,0,0,6,7,84,98,3,3,102974,1724,0,4,0,0,0,NORMAL,0,0,0,6,0,0,7,0,0,0,0,0,0,0,0
105576,10,ring,2166,1,0,0,6,8,84,112,3,1,103410,2166,0,5,0,0,0,NORMAL,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0
109148,7,ring,2441,1,0,0,10,25,140,350,3,3,106707,2441,0,6,0,0,0,NORMAL,0,0,0,10,0,0,25,0,0,0,0,0,0,0,0
110938,6,ring,2221,1,0,0,9,26,126,364,3,3,108717,2221,0,5,0,0,0,NORMAL,0,0,0,9,0,0,26,0,0,0,0,0,0,0,0
111778,2,ring,1641,1,0,0,8,24,112,336,3,1,110137,1641,0,7,0,0,0,NORMAL,0,0,0,8,0,0,24,0,0,0,0,0,0,0,0
112822,3,ring,1987,1,0,0,9,28,126,392,3,3,110835,1987,0,7,0,0,0,LEADER,1,0,0,9,0,0,28,0,0,0,0,0,0,0,0
115295,8,ring,2366,1,0,0,7,20,98,280,4,3,112929,2366,0,6,0,0,0,NORMAL,0,0,0,7,0,0,20,0,0,0,0,0,0,0,0
116987,5,ring,2437,1,0,0,8,22,112,308,2,3,114550,2437,0,6,0,0,0,NORMAL,0,0,0,8,0,0,22,0,0,0,0,0,0,0,0
117223,1,ring,2234,1,0,0,6,16,84,224,1,1,114989,2234,0,7,0,0,0,LEADER,1,0,0,6,0,0,16,0,0,0,0,0,0,0,0
118652,4,ring,1937,1,0,0,10,16,140,224,4,3,116715,1937,0,6,0,0,0,NORMAL,0,0,0,10,0,0,16,0,0,0,0,0,0,0,0
119899,9,ring,1724,1,0,0,7,8,98,112,3,3,118175,1724,0,5,0,0,0,NORMAL,0,0,0,7,0,0,8,0,0,0,0,0,0,0,0
120776,10,ring,2166,1,0,0,6,9,84,126,3,1,118610,2166,0,5,0,0,0,NORMAL,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0
124348,7,ring,2441,1,0,0,10,25,140,350,3,3,121907,2441,0,6,0,0,0,NORMAL,0,0,0,10,0,0,25,0,0,0,0,0,0,0,0
126138,6,ring,2221,1,0,0,9,26,126,364,3,3,123917,2221,0,5,0,0,0,NORMAL,0,0,0,9,0,0,26,0,0,0,0,0,0,0,0
126978,2,ring,1641,1,0,0,8,25,112,350,3,1,125337,1641,0,7,0,0,0,NORMAL,0,0,0,8,0,0,25,0,0,0,0,0,0,0,0
128022,3,ring,1987,1,0,0,9,28,126,392,3,3,126035,1987,0,7,0,0,0,LEADER,1,0,0,9,0,0,28,0,0,0,0,0,0,0,0
130495,8,ring,2366,1,0,0,7,20,98,280,4,3,128129,2366,0,6,0,0,0,NORMAL,0,0,0,7,0,0,20,0,0,0,0,0,0,0,0
132187,5,ring,2437,1,0,0,8,23,112,322,2,3,129750,2437,0,6,0,0,0,NORMAL,0,0,0,8,0,0,23,0,0,0,0,0,0,0,0
132424,1,ring,2234,1,0,0,7,17,98,238,1,1,130190,2234,0,8,0,0,0,LEADER,1,0,0,7,0,0,17,0,0,0,0,0,0,0,0
133852,4,ring,1937,1,0,0,10,16,140,224,4,3,131915,1937,0,6,0,0,0,NORMAL,0,0,0,10,0,0,16,0,0,0,0,0,0,0,0
135099,9,ring,1724,1,0,0,7,8,98,112,3,3,133375,1724,0,5,0,0,0,NORMAL,0,0,0,7,0,0,8,0,0,0,0,0,0,0,0
135977,10,ring,2166,1,0,0,7,9,98,126,4,10,133811,2166,0,6,0,0,0,LEADER,1,0,0,7,0,0,9,0,0,0,0,0,0,0,0
139548,7,ring,2441,1,0,0,10,25,140,350,3,3,137107,2441,0,6,0,0,0,NORMAL,0,0,0,10,0,0,25,0,0,0,0,0,0,0,0
141338,6,ring,2221,1,0,0,9,27,126,378,3,3,139117,2221,0,5,0,0,0,NORMAL,0,0,0,9,0,0,27,0,0,0,0,0,0,0,0
142179,2,ring,1641,1,0,0,9,25,126,350,4,2,140538,1641,0,8,0,0,0,LEADER,1,0,0,9,0,0,25,0,0,0,0,0,0,0,0
143222,3,ring,1987,1,0,0,9,29,126,406,3,3,141235,1987,0,7,0,0,0,LEADER,1,0,0,9,0,0,29,0,0,0,0,0,0,0,0
145695,8,ring,2366,1,0,0,7,21,98,294,4,3,143329,2366,0,6,0,0,0,NORMAL,0,0,0,7,0,0,21,0,0,0,0,0,0,0,0
147387,5,ring,2437,1,0,0,8,24,112,336,2,3,144950,2437,0,6,0,0,0,NORMAL,0,0,0,8,0,0,24,0,0,0,0,0,0,0,0
147624,1,ring,2234,1,0,0,7,17,98,238,1,1,145390,2234,0,8,0,0,0,LEADER,1,0,0,7,0,0,17,0,0,0,0,0,0,0,0
149052,4,ring,1937,1,0,0,10,17,140,238,4,3,147115,1937,0,6,0,0,0,NORMAL,0,0,0,10,0,0,17,0,0,0,0,0,0,0,0
150299,9,ring,1724,1,0,0,7,8,98,112,3,3,148575,1724,0,5,0,0,0,NORMAL,0,0,0,7,0,0,8,0,0,0,0,0,0,0,0
151178,10,ring,2166,1,0,0,8,10,112,140,4,10,149012,2166,0,6,0,0,0,LEADER,1,0,0,8,0,0,10,0,0,0,0,0,0,0,0
154750,7,ring,2441,1,0,0,12,29,168,406,3,3,152309,2441,0,7,0,0,0,NORMAL,0,0,0,12,0,0,29,0,0,0,0,0,0,0,0
156540,6,ring,2221,1,0,0,11,30,154,420,3,3,154319,2221,0,6,0,0,0,NORMAL,0,0,0,11,0,0,30,0,0,0,0,0,0,0,0
157379,2,ring,1641,1,0,0,9,28,126,392,4,2,155738,1641,0,8,0,0,0,LEADER,1,0,0,9,0,0,28,0,0,0,0,0,0,0,0
157807,3,ring,1987,1,0,0,10,32,140,448,3,3,155820,1987,0,8,0,0,0,LEADER,1,0,0,10,0,0,32,0,0,0,0,0,0,0,0
160896,8,ring,2366,1,0,0,8,23,112,322,4,3,158530,2366,0,7,0,0,0,NORMAL,0,0,0,8,0,0,23,0,0,0,0,0,0,0,0
162588,5,ring,2437,1,0,0,9,26,126,364,2,3,160151,2437,0,7,0,0,0,NORMAL,0,0,0,9,0,0,26,0,0,0,0,0,0,0,0
162824,1,ring,2234,1,0,0,7,18,98,252,1,1,160590,2234,0,8,0,0,0,LEADER,1,0,0,7,0,0,18,0,0,0,0,0,0,0,0
164253,4,ring,1937,1,0,0,11,18,154,252,4,3,162316,1937,0,7,0,0,0,NORMAL,0,0,0,11,0,0,18,0,0,0,0,0,0,0,0
165500,9,ring,1724,1,0,0,8,9,112,126,3,3,163776,1724,0,6,0,0,0,NORMAL,0,0,0,8,0,0,9,0,0,0,0,0,0,0,0
166379,10,ring,2166,1,0,0,9,11,126,154,4,10,164213,2166,0,6,0,0,0,LEADER,1,0,0,9,0,0,11,0,0,0,0,0,0,0,0
169950,7,ring,2441,1,0,0,12,29,168,406,3,3,167509,2441,0,7,0,0,0,NORMAL,0,0,0,12,0,0,29,0,0,0,0,0,0,0,0
171740,6,ring,2221,1,0,0,11,30,154,420,3,3,169519,2221,0,6,0,0,0,NORMAL,0,0,0,11,0,0,30,0,0,0,0,0,0,0,0
