timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10061,23,bully,7195,0,0,0,9,17,126,238,1,100,2866,4620,0,8,1,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,16,0,0,0,0
10043,98,bully,8737,1,1,4694,11,21,154,294,1,100,1306,4694,0,11,2,0,0,NORMAL,0,1,12,14,8,0,7,10,3,10,22,0,0,0,0
10179,7,bully,6376,0,0,0,11,21,154,294,1,100,3803,4576,0,10,1,1,1,NORMAL,0,0,11,12,8,2,6,10,5,11,20,0,0,0,0
10249,96,bully,8942,1,1,4693,10,19,140,266,1,100,1307,4693,0,10,2,0,0,NORMAL,0,1,11,14,6,0,7,9,2,9,20,0,0,0,0
10057,66,bully,9449,1,0,0,9,16,126,224,1,100,608,5392,0,9,2,1,1,NORMAL,0,0,9,16,0,2,7,7,1,8,16,0,0,0,0
10400,37,bully,7869,0,0,0,8,15,112,210,1,100,2531,4498,0,7,1,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
10397,80,bully,9939,1,0,0,9,17,126,238,1,100,458,5542,0,9,2,0,0,NORMAL,0,0,9,14,4,0,6,8,2,8,18,0,0,0,0
10412,48,bully,9343,0,0,0,8,15,112,210,1,100,1069,5546,0,8,2,1,1,NORMAL,0,0,8,14,0,2,7,7,1,8,14,0,0,0,0
10385,69,bully,9785,1,0,0,10,18,140,252,1,100,600,5400,0,10,2,1,1,NORMAL,0,0,10,18,0,2,8,8,1,9,18,0,0,0,0
10264,40,bully,7799,0,0,0,8,15,112,210,1,100,2465,4534,0,7,1,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
10331,87,bully,9301,1,1,4970,9,17,126,238,1,100,1030,4970,0,9,2,0,0,NORMAL,0,1,10,14,4,0,7,8,1,8,18,0,0,0,0
10563,13,bully,6900,0,0,0,11,21,154,294,1,100,3663,4621,0,10,1,1,1,NORMAL,0,0,11,12,8,2,6,10,5,11,20,0,0,0,0
10045,94,bully,8863,1,1,4818,9,17,126,238,1,100,1182,4818,0,9,2,0,0,NORMAL,0,1,10,14,4,0,7,8,1,8,18,0,0,0,0
10330,60,bully,9362,0,0,0,8,15,112,210,1,100,968,5276,0,8,2,1,1,NORMAL,0,0,8,14,0,2,7,7,1,8,14,0,0,0,0
10482,25,bully,7199,0,0,0,9,17,126,238,1,100,3283,4569,0,8,1,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,16,0,0,0,0
10046,55,bully,8830,0,0,0,8,15,112,210,1,100,1216,5351,0,8,2,1,1,NORMAL,0,0,8,14,0,2,7,7,1,8,14,0,0,0,0
10467,57,bully,9281,0,0,0,8,15,112,210,1,100,1186,5329,0,8,2,1,1,NORMAL,0,0,8,14,0,2,7,7,1,8,14,0,0,0,0
10006,14,bully,6136,0,0,0,11,21,154,294,1,100,3870,4653,0,10,1,1,1,NORMAL,0,0,11,12,8,2,6,10,5,11,20,0,0,0,0
10072,34,bully,7054,0,0,0,9,17,126,238,1,100,3018,4546,0,8,1,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,16,0,0,0,0
10618,22,bully,7121,0,0,0,10,18,140,252,1,100,3497,4622,0,9,1,1,1,NORMAL,0,0,10,12,6,2,6,9,4,10,16,0,0,0,0
10249,72,bully,9361,0,0,0,10,19,140,266,1,100,888,5361,0,10,2,1,1,NORMAL,0,0,10,18,0,2,9,9,1,10,18,0,0,0,0
10533,77,bully,9845,1,0,0,10,18,140,252,1,100,688,5312,0,10,2,1,1,NORMAL,0,0,10,18,0,2,8,8,1,9,18,0,0,0,0
10725,70,bully,9689,0,0,0,10,19,140,266,1,100,1036,5388,0,10,2,1,1,NORMAL,0,0,10,18,0,2,9,9,1,10,18,0,0,0,0
