timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10043,8,bully,5000,2,2,75,11,63,88,504,1,10,5043,75,4883,5,1,0,2,NORMAL,0,0,2,2,9,0,0,11,49,1,2,0,0,0,0
10179,5,bully,4915,2,2,85,7,66,56,528,1,10,5264,85,4652,5,1,0,2,NORMAL,0,0,2,2,5,0,0,10,53,1,2,0,0,0,0
10315,2,bully,4555,2,2,48,3,65,24,520,1,10,5760,48,4193,5,1,0,2,NORMAL,0,0,2,2,1,0,0,9,53,1,2,0,0,0,0
11064,7,bully,5106,1,1,157,9,65,72,520,1,10,5958,157,3886,3,0,0,2,NORMAL,0,0,1,1,8,0,0,12,50,1,2,0,0,0,0
10929,10,bully,4928,1,1,4001,17,58,136,464,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,12,1,3,12,46,0,0,0,0,0,0
11201,4,bully,5186,1,1,45,5,70,40,560,1,10,6015,45,3941,3,0,0,3,NORMAL,0,0,1,1,4,0,0,12,54,1,3,0,0,0,0
10873,1,bully,4681,1,1,26,1,69,8,552,1,10,6192,26,3783,3,0,0,3,NORMAL,0,0,1,1,0,0,0,10,55,1,3,0,0,0,0
11622,6,bully,5221,1,1,79,8,67,64,536,1,10,6401,79,3521,3,0,0,3,NORMAL,0,0,1,1,7,0,0,12,51,1,3,0,0,0,0
11758,3,bully,5302,1,1,116,4,71,32,568,1,10,6456,116,3429,3,0,0,3,NORMAL,0,0,1,1,3,0,0,12,55,1,3,0,0,0,0
11485,9,bully,4557,1,1,31,10,58,80,464,1,10,6928,31,3042,3,0,0,3,NORMAL,0,0,1,1,9,0,0,10,44,1,3,0,0,0,0
20043,8,bully,5000,2,2,75,11,68,88,544,1,10,15043,75,4883,5,1,0,7,NORMAL,0,0,2,2,9,0,0,11,49,1,7,0,0,0,0
20179,5,bully,4915,2,2,85,7,71,56,568,1,10,15264,85,4652,5,1,0,7,NORMAL,0,0,2,2,5,0,0,10,53,1,7,0,0,0,0
20315,2,bully,4555,2,2,48,3,70,24,560,1,10,15760,48,4193,5,1,0,7,NORMAL,0,0,2,2,1,0,0,9,53,1,7,0,0,0,0
21064,7,bully,5106,1,1,157,9,70,72,560,1,10,15958,157,3886,3,0,0,7,NORMAL,0,0,1,1,8,0,0,12,50,1,7,0,0,0,0
20929,10,bully,4928,1,1,4001,22,58,176,464,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,12,1,8,12,46,0,0,0,0,0,0
21201,4,bully,5186,1,1,45,5,75,40,600,1,10,16015,45,3941,3,0,0,8,NORMAL,0,0,1,1,4,0,0,12,54,1,8,0,0,0,0
20873,1,bully,4681,1,1,26,1,74,8,592,1,10,16192,26,3783,3,0,0,8,NORMAL,0,0,1,1,0,0,0,10,55,1,8,0,0,0,0
21622,6,bully,5221,1,1,79,8,72,64,576,1,10,16401,79,3521,3,0,0,8,NORMAL,0,0,1,1,7,0,0,12,51,1,8,0,0,0,0
21758,3,bully,5302,1,1,116,4,76,32,608,1,10,16456,116,3429,3,0,0,8,NORMAL,0,0,1,1,3,0,0,12,55,1,8,0,0,0,0
21485,9,bully,4557,1,1,31,10,63,80,504,1,10,16928,31,3042,3,0,0,8,NORMAL,0,0,1,1,9,0,0,10,44,1,8,0,0,0,0
30043,8,bully,5000,2,2,75,11,73,88,584,1,10,25043,75,4883,5,1,0,12,NORMAL,0,0,2,2,9,0,0,11,49,1,12,0,0,0,0
30179,5,bully,4915,2,2,85,7,76,56,608,1,10,25264,85,4652,5,1,0,12,NORMAL,0,0,2,2,5,0,0,10,53,1,12,0,0,0,0
30315,2,bully,4555,2,2,48,3,75,24,600,1,10,25760,48,4193,5,1,0,12,NORMAL,0,0,2,2,1,0,0,9,53,1,12,0,0,0,0
31064,7,bully,5106,1,1,157,9,75,72,600,1,10,25958,157,3886,3,0,0,12,NORMAL,0,0,1,1,8,0,0,12,50,1,12,0,0,0,0
30929,10,bully,4928,1,1,4001,27,58,216,464,1,10,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,12,1,13,12,46,0,0,0,0,0,0
31201,4,bully,5186,1,1,45,5,80,40,640,1,10,26015,45,3941,3,0,0,13,NORMAL,0,0,1,1,4,0,0,12,54,1,13,0,0,0,0
30873,1,bully,4681,1,1,26,1,79,8,632,1,10,26192,26,3783,3,0,0,13,NORMAL,0,0,1,1,0,0,0,10,55,1,13,0,0,0,0
31622,6,bully,5221,1,1,79,8,77,64,616,1,10,26401,79,3521,3,0,0,13,NORMAL,0,0,1,1,7,0,0,12,51,1,13,0,0,0,0
31758,3,bully,5302,1,1,116,4,81,32,648,1,10,26456,116,3429,3,0,0,13,NORMAL,0,0,1,1,3,0,0,12,55,1,13,0,0,0,0
31485,9,bully,4557,1,1,31,10,68,80,544,1,10,26928,31,3042,3,0,0,13,NORMAL,0,0,1,1,9,0,0,10,44,1,13,0,0,0,0
40043,8,bully,5000,2,2,75,11,78,88,624,1,10,35043,75,4883,5,1,0,17,NORMAL,0,0,2,2,9,0,0,11,49,1,17,0,0,0,0
40179,5,bully,4915,2,2,85,7,81,56,648,1,10,35264,85,4652,5,1,0,17,NORMAL,0,0,2,2,5,0,0,10,53,1,17,0,0,0,0
40315,2,bully,4555,2,2,48,3,80,24,640,1,10,35760,48,4193,5,1,0,17,NORMAL,0,0,2,2,1,0,0,9,53,1,17,0,0,0,0
41064,7,bully,5106,1,1,157,9,80,72,640,1,10,35958,157,3886,3,0,0,17,NORMAL,0,0,1,1,8,0,0,12,50,1,17,0,0,0,0
40929,10,bully,4928,1,1,4001,32,58,256,464,1,10,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,12,1,18,12,46,0,0,0,0,0,0
41201,4,bully,5186,1,1,45,5,85,40,680,1,10,36015,45,3941,3,0,0,18,NORMAL,0,0,1,1,4,0,0,12,54,1,18,0,0,0,0
40873,1,bully,4681,1,1,26,1,84,8,672,1,10,36192,26,3783,3,0,0,18,NORMAL,0,0,1,1,0,0,0,10,55,1,18,0,0,0,0
41622,6,bully,5221,1,1,79,8,82,64,656,1,10,36401,79,3521,3,0,0,18,NORMAL,0,0,1,1,7,0,0,12,51,1,18,0,0,0,0
41758,3,bully,5302,1,1,116,4,86,32,688,1,10,36456,116,3429,3,0,0,18,NORMAL,0,0,1,1,3,0,0,12,55,1,18,0,0,0,0
41485,9,bully,4557,1,1,31,10,73,80,584,1,10,36928,31,3042,3,0,0,18,NORMAL,0,0,1,1,9,0,0,10,44,1,18,0,0,0,0
50043,8,bully,5000,2,2,75,11,83,88,664,1,10,45043,75,4883,5,1,0,22,NORMAL,0,0,2,2,9,0,0,11,49,1,22,0,0,0,0
50179,5,bully,4915,2,2,85,7,86,56,688,1,10,45264,85,4652,5,1,0,22,NORMAL,0,0,2,2,5,0,0,10,53,1,22,0,0,0,0
50315,2,bully,4555,2,2,48,3,85,24,680,1,10,45760,48,4193,5,1,0,22,NORMAL,0,0,2,2,1,0,0,9,53,1,22,0,0,0,0
51064,7,bully,5106,1,1,157,9,85,72,680,1,10,45958,157,3886,3,0,0,22,NORMAL,0,0,1,1,8,0,0,12,50,1,22,0,0,0,0
50929,10,bully,4928,1,1,4001,37,58,296,464,1,10,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,12,1,23,12,46,0,0,0,0,0,0
51201,4,bully,5186,1,1,45,5,90,40,720,1,10,46015,45,3941,3,0,0,23,NORMAL,0,0,1,1,4,0,0,12,54,1,23,0,0,0,0
50873,1,bully,4681,1,1,26,1,89,8,712,1,10,46192,26,3783,3,0,0,23,NORMAL,0,0,1,1,0,0,0,10,55,1,23,0,0,0,0
51622,6,bully,5221,1,1,79,8,87,64,696,1,10,46401,79,3521,3,0,0,23,NORMAL,0,0,1,1,7,0,0,12,51,1,23,0,0,0,0
51758,3,bully,5302,1,1,116,4,91,32,728,1,10,46456,116,3429,3,0,0,23,NORMAL,0,0,1,1,3,0,0,12,55,1,23,0,0,0,0
51485,9,bully,4557,1,1,31,10,78,80,624,1,10,46928,31,3042,3,0,0,23,NORMAL,0,0,1,1,9,0,0,10,44,1,23,0,0,0,0
60043,8,bully,5000,2,2,75,11,88,88,704,1,10,55043,75,4883,5,1,0,27,NORMAL,0,0,2,2,9,0,0,11,49,1,27,0,0,0,0
60179,5,bully,4915,2,2,85,7,91,56,728,1,10,55264,85,4652,5,1,0,27,NORMAL,0,0,2,2,5,0,0,10,53,1,27,0,0,0,0
60315,2,bully,4555,2,2,48,3,90,24,720,1,10,55760,48,4193,5,1,0,27,NORMAL,0,0,2,2,1,0,0,9,53,1,27,0,0,0,0
61064,7,bully,5106,1,1,157,9,90,72,720,1,10,55958,157,3886,3,0,0,27,NORMAL,0,0,1,1,8,0,0,12,50,1,27,0,0,0,0
60929,10,bully,4928,1,1,4001,42,58,336,464,1,10,56001,4001,0,2,1,28,0,LEADER,1,1,0,1,12,1,28,12,46,0,0,0,0,0,0
61201,4,bully,5186,1,1,45,5,95,40,760,1,10,56015,45,3941,3,0,0,28,NORMAL,0,0,1,1,4,0,0,12,54,1,28,0,0,0,0
60873,1,bully,4681,1,1,26,1,94,8,752,1,10,56192,26,3783,3,0,0,28,NORMAL,0,0,1,1,0,0,0,10,55,1,28,0,0,0,0
61622,6,bully,5221,1,1,79,8,92,64,736,1,10,56401,79,3521,3,0,0,28,NORMAL,0,0,1,1,7,0,0,12,51,1,28,0,0,0,0
61758,3,bully,5302,1,1,116,4,96,32,768,1,10,56456,116,3429,3,0,0,28,NORMAL,0,0,1,1,3,0,0,12,55,1,28,0,0,0,0
61485,9,bully,4557,1,1,31,10,83,80,664,1,10,56928,31,3042,3,0,0,28,NORMAL,0,0,1,1,9,0,0,10,44,1,28,0,0,0,0
70043,8,bully,5000,2,2,75,11,93,88,744,1,10,65043,75,4883,5,1,0,32,NORMAL,0,0,2,2,9,0,0,11,49,1,32,0,0,0,0
70179,5,bully,4915,2,2,85,7,96,56,768,1,10,65264,85,4652,5,1,0,32,NORMAL,0,0,2,2,5,0,0,10,53,1,32,0,0,0,0
70315,2,bully,4555,2,2,48,3,95,24,760,1,10,65760,48,4193,5,1,0,32,NORMAL,0,0,2,2,1,0,0,9,53,1,32,0,0,0,0
71064,7,bully,5106,1,1,157,9,95,72,760,1,10,65958,157,3886,3,0,0,32,NORMAL,0,0,1,1,8,0,0,12,50,1,32,0,0,0,0
70929,10,bully,4928,1,1,4001,47,58,376,464,1,10,66001,4001,0,2,1,33,0,LEADER,1,1,0,1,12,1,33,12,46,0,0,0,0,0,0
71201,4,bully,5186,1,1,45,5,100,40,800,1,10,66015,45,3941,3,0,0,33,NORMAL,0,0,1,1,4,0,0,12,54,1,33,0,0,0,0
70873,1,bully,4681,1,1,26,1,99,8,792,1,10,66192,26,3783,3,0,0,33,NORMAL,0,0,1,1,0,0,0,10,55,1,33,0,0,0,0
71622,6,bully,5221,1,1,79,8,97,64,776,1,10,66401,79,3521,3,0,0,33,NORMAL,0,0,1,1,7,0,0,12,51,1,33,0,0,0,0
