timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10049,5,bully,4460,2,2,96,6,60,48,480,1,10,5589,96,4316,5,1,0,2,NORMAL,0,0,2,2,4,0,0,10,47,1,2,0,0,0,0
10470,7,bully,4633,2,2,64,9,57,72,456,1,10,5837,64,4100,5,1,0,2,NORMAL,0,0,2,2,7,0,0,10,44,1,2,0,0,0,0
10335,10,bully,4334,1,1,4001,16,51,128,408,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,11,1,3,11,40,0,0,0,0,0,0
10607,4,bully,4404,1,1,23,4,63,32,504,1,10,6203,23,3775,3,0,0,3,NORMAL,0,0,1,1,3,0,0,11,48,1,3,0,0,0,0
10891,9,bully,4305,1,1,55,10,53,80,424,1,10,6586,55,3360,3,0,0,3,NORMAL,0,0,1,1,9,0,0,10,39,1,3,0,0,0,0
10743,1,bully,4059,1,1,28,1,57,8,456,1,10,6684,28,3289,3,0,0,3,NORMAL,0,0,1,1,0,0,0,8,45,1,3,0,0,0,0
11028,6,bully,4307,1,1,54,6,57,48,456,1,10,6721,54,3226,3,0,0,3,NORMAL,0,0,1,1,5,0,0,10,43,1,3,0,0,0,0
11164,3,bully,4024,1,1,39,3,55,24,440,1,10,7140,39,2822,3,0,0,3,NORMAL,0,0,1,1,2,0,0,8,43,1,3,0,0,0,0
11913,8,bully,4497,1,1,12,10,57,80,456,1,10,7416,12,2573,3,0,0,3,NORMAL,0,0,1,1,9,0,0,11,42,1,3,0,0,0,0
11721,2,bully,4080,1,1,51,2,57,16,456,1,10,7641,51,2309,3,0,0,3,NORMAL,0,0,1,1,1,0,0,9,44,1,3,0,0,0,0
20049,5,bully,4460,2,2,96,6,65,48,520,1,10,15589,96,4316,5,1,0,7,NORMAL,0,0,2,2,4,0,0,10,47,1,7,0,0,0,0
20470,7,bully,4633,2,2,64,9,62,72,496,1,10,15837,64,4100,5,1,0,7,NORMAL,0,0,2,2,7,0,0,10,44,1,7,0,0,0,0
20335,10,bully,4334,1,1,4001,21,51,168,408,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,11,1,8,11,40,0,0,0,0,0,0
