timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1826,4,bully,1826,1,0,0,2,3,28,42,1,1,0,1826,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2027,1,bully,2027,1,0,0,1,2,14,28,1,1,0,2027,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2150,5,bully,2150,1,0,0,1,3,14,42,1,1,0,2150,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2326,3,bully,2326,1,0,0,2,3,28,42,1,1,0,2326,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2288,2,bully,2288,1,0,0,1,3,14,42,1,1,0,2288,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3160,5,bully,2150,1,0,0,1,3,14,42,1,1,1010,2150,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3516,3,bully,2326,1,0,0,2,3,28,42,1,1,1190,2326,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3256,2,bully,2288,1,0,0,1,3,14,42,1,1,968,2288,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3361,4,bully,1826,1,0,0,2,3,28,42,1,1,1535,1826,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3586,1,bully,2027,1,0,0,1,2,14,28,1,1,1559,2027,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4170,5,bully,2150,1,0,0,1,3,14,42,1,1,2020,2150,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4224,2,bully,2288,1,0,0,1,3,14,42,1,1,1936,2288,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4706,3,bully,2326,1,0,0,2,3,28,42,1,1,2380,2326,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4898,4,bully,1826,1,0,0,4,6,56,84,1,1,3072,1826,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
5174,5,bully,2150,1,0,0,3,6,42,84,2,2,3024,2150,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5146,1,bully,2027,1,0,0,2,5,28,70,1,1,3119,2027,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5141,2,bully,2288,1,0,0,2,5,28,70,2,2,2853,2288,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6032,2,bully,2288,1,0,0,3,6,42,84,2,2,3744,2288,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
6711,1,bully,2027,1,0,0,3,7,42,98,1,1,4684,2027,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
6821,5,bully,2150,1,0,0,4,9,56,126,2,2,4671,2150,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
