timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1434,29,bully,1434,1,0,0,2,1,28,14,1,6,0,1434,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1688,48,bully,1688,1,0,0,3,5,42,70,1,3,0,1688,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1792,35,bully,1792,1,0,0,3,5,42,70,1,3,0,1792,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1746,28,bully,1746,1,0,0,3,5,42,70,1,3,0,1746,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1897,16,bully,1897,1,0,0,2,5,28,70,1,3,0,1897,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2110,15,bully,2110,1,0,0,3,11,42,154,1,1,0,2110,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
1992,17,bully,1992,1,0,0,3,11,42,154,1,1,0,1992,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
1676,45,bully,1676,1,0,0,3,11,42,154,1,1,0,1676,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
1436,43,bully,1436,1,0,0,3,11,42,154,1,1,0,1436,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
1938,23,bully,1938,1,0,0,3,11,42,154,1,1,0,1938,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
1870,33,bully,1870,1,0,0,3,11,42,154,1,1,0,1870,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
2107,39,bully,2107,1,0,0,3,11,42,154,1,1,0,2107,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
1776,36,bully,1776,1,0,0,3,11,42,154,1,1,0,1776,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
