timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2785,6,bully,2785,1,1,2785,3,6,18,36,1,1,0,2785,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
2763,7,bully,2763,1,1,2763,3,7,18,42,1,1,0,2763,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,7,0,0,0,0,0,0,0
3091,10,bully,3091,1,1,3091,3,3,18,18,1,1,0,3091,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,3,0,0,0,0,0,0,0
3036,1,bully,3036,1,1,3036,3,4,18,24,1,1,0,3036,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
2921,3,bully,2921,1,1,2921,3,7,18,42,1,1,0,2921,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,7,0,0,0,0,0,0,0
2899,4,bully,2899,1,1,2899,3,6,18,36,1,1,0,2899,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3342,5,bully,3342,1,1,3342,3,10,18,60,1,1,0,3342,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,10,0,0,0,0,0,0,0
3206,8,bully,3206,1,1,3206,3,8,18,48,1,1,0,3206,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,8,0,0,0,0,0,0,0
3478,2,bully,3478,1,1,3478,3,12,18,72,1,1,0,3478,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,12,0,0,0,0,0,0,0
3648,9,bully,3648,1,1,3648,3,4,18,24,1,1,0,3648,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
