timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1918,3,bully,1918,1,0,0,2,9,28,126,1,1,0,1918,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2184,2,bully,2184,1,0,0,2,11,28,154,1,1,0,2184,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1859,7,bully,1859,1,0,0,2,11,28,154,1,1,0,1859,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2341,9,bully,2341,1,0,0,2,11,28,154,1,1,0,2341,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1536,10,bully,1536,1,0,0,1,11,14,154,1,1,0,1536,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1697,1,bully,1697,1,0,0,1,12,14,168,1,1,0,1697,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,12,0,0,0,0,0,0,0
1929,8,bully,1929,1,0,0,2,11,28,154,1,1,0,1929,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1688,4,bully,1688,1,0,0,1,13,14,182,1,1,0,1688,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2091,5,bully,2091,1,0,0,1,13,14,182,1,1,0,2091,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2827,7,bully,1859,1,0,0,2,12,28,168,1,1,968,1859,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2400,6,bully,2400,1,0,0,1,13,14,182,1,1,0,2400,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2390,10,bully,1536,1,0,0,1,12,14,168,1,1,854,1536,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2581,4,bully,1688,1,0,0,1,13,14,182,1,1,893,1688,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2755,1,bully,1697,1,0,0,1,13,14,182,1,1,1058,1697,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,13,0,0,0,0,0,0,0
3471,9,bully,2341,1,0,0,2,12,28,168,1,1,1130,2341,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
3071,8,bully,1929,1,0,0,2,12,28,168,1,1,1142,1929,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
3762,2,bully,2184,1,0,0,2,12,28,168,1,1,1578,2184,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
3212,5,bully,2091,1,0,0,1,13,14,182,1,1,1121,2091,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
3959,3,bully,1918,1,0,0,2,12,28,168,1,1,2041,1918,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
3244,10,bully,1536,1,0,0,1,12,14,168,1,1,1708,1536,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
3320,6,bully,2400,1,0,0,1,13,14,182,1,1,920,2400,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
3795,7,bully,1859,1,0,0,2,12,28,168,1,1,1936,1859,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
3474,4,bully,1688,1,0,0,1,13,14,182,1,1,1786,1688,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
3814,1,bully,1697,1,0,0,2,14,28,196,1,1,2117,1697,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,14,0,0,0,0,0,0,0
4602,9,bully,2341,1,0,0,3,16,42,224,1,1,2261,2341,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
4214,8,bully,1929,1,0,0,3,18,42,252,1,1,2285,1929,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,18,0,0,0,0,0,0,0
4131,10,bully,1536,1,0,0,4,21,56,294,1,1,2595,1536,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,21,0,0,0,0,0,0,0
4349,5,bully,2091,1,0,0,3,23,42,322,1,1,2258,2091,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,23,0,0,0,0,0,0,0
4890,7,bully,1859,1,0,0,5,24,70,336,1,1,3031,1859,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,24,0,0,0,0,0,0,0
4528,4,bully,1688,1,0,0,3,28,42,392,1,1,2840,1688,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,28,0,0,0,0,0,0,0
4932,1,bully,1697,1,0,0,3,28,42,392,1,1,3235,1697,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,28,0,0,0,0,0,0,0
5705,9,bully,2341,1,0,0,4,27,56,378,1,1,3364,2341,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,27,0,0,0,0,0,0,0
5827,3,bully,1918,1,0,0,4,27,56,378,1,1,3909,1918,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,27,0,0,0,0,0,0,0
5407,8,bully,1929,1,0,0,4,27,56,378,1,1,3478,1929,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,27,0,0,0,0,0,0,0
5115,10,bully,1536,1,0,0,4,27,56,378,1,1,3579,1536,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,27,0,0,0,0,0,0,0
6104,2,bully,2184,1,0,0,3,28,42,392,1,1,3920,2184,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,28,0,0,0,0,0,0,0
5461,5,bully,2091,1,0,0,4,27,56,378,1,1,3370,2091,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,27,0,0,0,0,0,0,0
6106,7,bully,1859,1,0,0,5,26,70,364,1,1,4247,1859,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,26,0,0,0,0,0,0,0
5688,4,bully,1688,1,0,0,3,29,42,406,1,1,4000,1688,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,29,0,0,0,0,0,0,0
6095,1,bully,1697,1,0,0,3,30,42,420,1,1,4398,1697,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,30,0,0,0,0,0,0,0
6793,9,bully,2341,1,0,0,4,29,56,406,1,1,4452,2341,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,29,0,0,0,0,0,0,0
6119,10,bully,1536,1,0,0,4,29,56,406,1,1,4583,1536,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,29,0,0,0,0,0,0,0
6546,5,bully,2091,1,0,0,4,31,56,434,1,1,4455,2091,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,31,0,0,0,0,0,0,0
6747,8,bully,1929,1,0,0,4,31,56,434,1,1,4818,1929,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,31,0,0,0,0,0,0,0
7260,7,bully,1859,1,0,0,5,31,70,434,1,1,5401,1859,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,31,0,0,0,0,0,0,0
6848,4,bully,1688,1,0,0,3,33,42,462,1,1,5160,1688,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,33,0,0,0,0,0,0,0
7730,3,bully,1918,1,0,0,7,30,98,420,1,1,5812,1918,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,30,0,0,0,0,0,0,0
7881,9,bully,2341,1,0,0,4,33,56,462,1,1,5540,2341,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,33,0,0,0,0,0,0,0
7258,1,bully,1697,1,0,0,3,35,42,490,1,1,5561,1697,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,35,0,0,0,0,0,0,0
7393,10,bully,1536,1,0,0,5,35,70,490,1,1,5857,1536,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,35,0,0,0,0,0,0,0
7631,5,bully,2091,1,0,0,4,36,56,504,1,1,5540,2091,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,36,0,0,0,0,0,0,0
8594,2,bully,2184,1,0,0,5,36,70,504,1,1,6410,2184,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,36,0,0,0,0,0,0,0
8087,8,bully,1929,1,0,0,4,38,56,532,1,1,6158,1929,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,38,0,0,0,0,0,0,0
8399,7,bully,1859,1,0,0,6,36,84,504,1,1,6540,1859,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,36,0,0,0,0,0,0,0
8107,4,bully,1688,1,0,0,4,38,56,532,1,1,6419,1688,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,38,0,0,0,0,0,0,0
8960,9,bully,2341,1,0,0,5,37,70,518,1,1,6619,2341,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,37,0,0,0,0,0,0,0
8627,1,bully,1697,1,0,0,4,39,56,546,1,1,6930,1697,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,39,0,0,0,0,0,0,0
9638,3,bully,1918,1,0,0,7,36,98,504,1,1,7720,1918,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,36,0,0,0,0,0,0,0
9150,5,bully,2091,1,0,0,5,38,70,532,1,1,7059,2091,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,38,0,0,0,0,0,0,0
