timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10095,9,bully,4095,1,1,4001,10,46,80,368,2,10,6000,4001,0,3,1,0,2,LEADER,1,1,0,1,8,1,0,9,34,1,2,0,0,0,0
10367,3,bully,4218,1,1,47,3,53,24,424,2,10,6149,47,3805,4,0,0,2,NORMAL,0,0,1,1,2,0,0,9,40,2,2,0,0,0,0
10652,8,bully,4329,1,1,30,8,48,64,384,2,10,6323,30,3648,4,0,0,2,NORMAL,0,0,1,1,7,0,0,9,35,2,2,0,0,0,0
10231,6,bully,3676,1,1,16,5,44,40,352,2,10,6555,16,3430,4,0,0,2,NORMAL,0,0,1,1,4,0,0,7,33,2,2,0,0,0,0
10788,5,bully,4002,1,1,31,5,51,40,408,2,10,6786,31,3184,4,0,0,2,NORMAL,0,0,1,1,4,0,0,9,38,2,2,0,0,0,0
10925,2,bully,3967,1,1,31,2,53,16,424,2,10,6958,31,3012,4,0,0,2,NORMAL,0,0,1,1,1,0,0,8,41,2,2,0,0,0,0
11482,1,bully,4441,1,1,44,1,55,8,440,2,10,7041,44,2916,4,0,0,2,NORMAL,0,0,1,1,0,0,0,9,42,2,2,0,0,0,0
11346,4,bully,4154,1,1,76,4,52,32,416,2,10,7192,76,2733,4,0,0,2,NORMAL,0,0,1,1,3,0,0,9,39,2,2,0,0,0,0
11674,7,bully,4445,1,1,65,7,49,56,392,2,10,7229,65,2707,4,0,0,2,NORMAL,0,0,1,1,6,0,0,9,36,2,2,0,0,0,0
11538,10,bully,5537,1,1,4001,12,42,96,336,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,7,1,3,7,34,1,0,0,1,0,0
20095,9,bully,4095,1,1,4001,10,51,80,408,2,10,16000,4001,0,3,1,0,7,LEADER,1,1,0,1,8,1,0,9,34,1,7,0,0,0,0
20367,3,bully,4218,1,1,47,3,58,24,464,2,10,16149,47,3805,4,0,0,7,NORMAL,0,0,1,1,2,0,0,9,40,2,7,0,0,0,0
20652,8,bully,4329,1,1,30,8,53,64,424,2,10,16323,30,3648,4,0,0,7,NORMAL,0,0,1,1,7,0,0,9,35,2,7,0,0,0,0
20231,6,bully,3676,1,1,16,5,49,40,392,2,10,16555,16,3430,4,0,0,7,NORMAL,0,0,1,1,4,0,0,7,33,2,7,0,0,0,0
20788,5,bully,4002,1,1,31,5,56,40,448,2,10,16786,31,3184,4,0,0,7,NORMAL,0,0,1,1,4,0,0,9,38,2,7,0,0,0,0
20925,2,bully,3967,1,1,31,2,58,16,464,2,10,16958,31,3012,4,0,0,7,NORMAL,0,0,1,1,1,0,0,8,41,2,7,0,0,0,0
21482,1,bully,4441,1,1,44,1,60,8,480,2,10,17041,44,2916,4,0,0,7,NORMAL,0,0,1,1,0,0,0,9,42,2,7,0,0,0,0
21346,4,bully,4154,1,1,76,4,57,32,456,2,10,17192,76,2733,4,0,0,7,NORMAL,0,0,1,1,3,0,0,9,39,2,7,0,0,0,0
21674,7,bully,4445,1,1,65,7,54,56,432,2,10,17229,65,2707,4,0,0,7,NORMAL,0,0,1,1,6,0,0,9,36,2,7,0,0,0,0
21538,10,bully,5537,1,1,4001,17,42,136,336,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,7,1,8,7,34,1,0,0,1,0,0
30095,9,bully,4095,1,1,4001,10,56,80,448,2,10,26000,4001,0,3,1,0,12,LEADER,1,1,0,1,8,1,0,9,34,1,12,0,0,0,0
30367,3,bully,4218,1,1,47,3,63,24,504,2,10,26149,47,3805,4,0,0,12,NORMAL,0,0,1,1,2,0,0,9,40,2,12,0,0,0,0
30652,8,bully,4329,1,1,30,8,58,64,464,2,10,26323,30,3648,4,0,0,12,NORMAL,0,0,1,1,7,0,0,9,35,2,12,0,0,0,0
30231,6,bully,3676,1,1,16,5,54,40,432,2,10,26555,16,3430,4,0,0,12,NORMAL,0,0,1,1,4,0,0,7,33,2,12,0,0,0,0
30788,5,bully,4002,1,1,31,5,61,40,488,2,10,26786,31,3184,4,0,0,12,NORMAL,0,0,1,1,4,0,0,9,38,2,12,0,0,0,0
30925,2,bully,3967,1,1,31,2,63,16,504,2,10,26958,31,3012,4,0,0,12,NORMAL,0,0,1,1,1,0,0,8,41,2,12,0,0,0,0
