timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10010,4,bully,3731,0,0,0,5,7,70,98,1,50,6279,2411,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10007,47,bully,5553,0,0,0,4,6,56,84,1,50,4454,2219,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10123,44,bully,5462,0,0,0,4,6,56,84,1,50,4661,2278,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10144,27,bully,4721,0,0,0,4,6,56,84,1,50,5423,2396,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10213,21,bully,4364,0,0,0,5,7,70,98,1,50,5849,2329,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10362,29,bully,4818,0,0,0,5,7,70,98,1,50,5544,2415,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10077,24,bully,4266,0,0,0,5,7,70,98,1,50,5811,2354,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10295,9,bully,3779,0,0,0,5,7,70,98,1,50,6516,2439,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10553,35,bully,5118,0,0,0,5,7,70,98,1,50,5435,2341,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10280,41,bully,5095,0,0,0,5,7,70,98,1,50,5185,2262,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10568,3,bully,3543,0,0,0,5,7,70,98,1,50,7025,2394,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10416,38,bully,4986,0,0,0,5,7,70,98,1,50,5430,2302,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10022,15,bully,3511,0,0,0,5,7,70,98,1,50,6511,2356,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10498,26,bully,4464,0,0,0,5,7,70,98,1,50,6034,2358,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10431,6,bully,3437,0,0,0,5,7,70,98,1,50,6994,2448,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10689,32,bully,4875,0,0,0,5,7,70,98,1,50,5814,2371,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10989,5,bully,3842,0,0,0,5,7,70,98,1,50,7147,2468,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10159,12,bully,3208,0,0,0,5,7,70,98,1,50,6951,2416,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10853,8,bully,3720,0,0,0,5,7,70,98,1,50,7133,2472,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10892,49,bully,5409,0,0,0,5,7,70,98,1,50,5483,2163,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10336,50,bully,2738,1,1,2403,5,7,70,98,1,50,7598,2403,0,2,0,3,3,LEADER,1,6,5,2,2,6,1,2,4,5,4,0,0,0,0
10634,23,bully,4041,0,0,0,5,7,70,98,1,50,6593,2360,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11165,43,bully,5395,0,0,0,5,7,70,98,1,50,5770,2300,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10838,40,bully,4784,0,0,0,5,7,70,98,1,50,6054,2253,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11029,46,bully,5171,0,0,0,5,7,70,98,1,50,5858,2270,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11723,42,bully,5546,0,0,0,5,7,70,98,1,50,6177,2282,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11520,25,bully,4580,0,0,0,5,7,70,98,1,50,6940,2361,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10771,20,bully,3547,0,0,0,5,7,70,98,1,50,7224,2321,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11683,1,bully,3629,0,0,0,6,8,84,112,1,50,8054,2418,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11383,28,bully,4547,0,0,0,5,7,70,98,1,50,6836,2406,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11668,33,bully,5017,0,0,0,5,7,70,98,1,50,6651,2356,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11044,18,bully,3701,0,0,0,5,7,70,98,1,50,7343,2366,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11065,14,bully,3487,0,0,0,5,7,70,98,1,50,7578,2376,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11192,22,bully,4003,0,0,0,5,7,70,98,1,50,7189,2370,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10907,17,bully,3406,0,0,0,5,7,70,98,1,50,7501,2334,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11601,13,bully,3934,0,0,0,5,7,70,98,1,50,7667,2383,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10974,37,bully,4377,0,0,0,5,7,70,98,1,50,6597,2311,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11125,2,bully,2869,0,0,0,6,8,84,112,1,50,8256,2373,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11180,11,bully,3299,0,0,0,6,8,84,112,1,50,7881,2429,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11110,34,bully,4254,0,0,0,5,7,70,98,1,50,6856,2330,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11247,31,bully,4275,0,0,0,5,7,70,98,1,50,6972,2368,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11465,16,bully,3674,0,0,0,6,8,84,112,1,50,7791,2332,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11328,19,bully,3615,0,0,0,6,8,84,112,1,50,7713,2320,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11874,7,bully,3662,0,0,0,6,8,84,112,1,50,8212,2475,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11738,10,bully,3651,0,0,0,6,8,84,112,1,50,8087,2463,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11804,30,bully,4497,0,0,0,5,7,70,98,1,50,7307,2378,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11586,45,bully,4918,0,0,0,5,7,70,98,1,50,6668,2294,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
