timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2725,2,bully,2725,1,1,2725,3,6,18,36,1,1,0,2725,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
2894,9,bully,2894,1,1,2894,3,2,18,12,1,1,0,2894,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2873,10,bully,2873,1,1,2873,3,2,18,12,1,1,0,2873,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2703,3,bully,2703,1,1,2703,3,8,18,48,1,1,0,2703,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3146,4,bully,3146,1,1,3146,3,4,18,24,1,1,0,3146,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3588,5,bully,3588,1,1,3588,3,8,18,48,1,1,0,3588,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,8,0,0,0,0,0,0,0
3452,8,bully,3452,1,1,3452,3,5,18,30,1,1,0,3452,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,5,0,0,0,0,0,0,0
2835,6,bully,2835,1,1,2835,3,9,18,54,1,1,0,2835,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,9,0,0,0,0,0,0,0
3009,7,bully,3009,1,1,3009,3,11,18,66,1,1,0,3009,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,11,0,0,0,0,0,0,0
3031,1,bully,3031,1,1,3031,3,7,18,42,1,1,0,3031,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,7,0,0,0,0,0,0,0
5028,2,bully,2725,1,1,2725,6,14,36,84,1,1,2303,2725,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,14,0,0,0,0,0,0,0
5197,9,bully,2894,1,1,2894,6,5,36,30,1,1,2303,2894,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,5,0,0,0,0,0,0,0
5176,10,bully,2873,1,1,2873,6,5,36,30,1,1,2303,2873,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,5,0,0,0,0,0,0,0
5006,3,bully,2703,1,1,2703,6,17,36,102,1,1,2303,2703,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,17,0,0,0,0,0,0,0
5449,4,bully,3146,1,1,3146,6,10,36,60,1,1,2303,3146,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5891,5,bully,3588,1,1,3588,6,17,36,102,1,1,2303,3588,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,17,0,0,0,0,0,0,0
5755,8,bully,3452,1,1,3452,6,11,36,66,1,1,2303,3452,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,11,0,0,0,0,0,0,0
5137,6,bully,2835,1,1,2835,6,18,36,108,1,1,2302,2835,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,18,0,0,0,0,0,0,0
5312,7,bully,3009,1,1,3009,6,20,36,120,1,1,2303,3009,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,20,0,0,0,0,0,0,0
5334,1,bully,3031,1,1,3031,6,13,36,78,1,1,2303,3031,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,13,0,0,0,0,0,0,0
7331,2,bully,2725,1,1,2725,9,24,54,144,1,1,4606,2725,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,24,0,0,0,0,0,0,0
7500,9,bully,2894,1,1,2894,9,8,54,48,1,1,4606,2894,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,8,0,0,0,0,0,0,0
7479,10,bully,2873,1,1,2873,9,8,54,48,1,1,4606,2873,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,8,0,0,0,0,0,0,0
7309,3,bully,2703,1,1,2703,9,26,54,156,1,1,4606,2703,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,26,0,0,0,0,0,0,0
7752,4,bully,3146,1,1,3146,9,16,54,96,1,1,4606,3146,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
8194,5,bully,3588,1,1,3588,9,26,54,156,1,1,4606,3588,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,26,0,0,0,0,0,0,0
