timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10860,1,bully,2014,0,0,0,6,8,84,112,1,5,8846,289,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10724,4,bully,1881,0,0,0,6,8,84,112,1,5,8843,222,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11282,3,bully,2046,0,0,0,6,8,84,112,1,5,9236,265,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11704,5,bully,1924,1,1,221,6,8,84,112,1,5,9780,221,0,2,0,4,4,LEADER,1,7,6,2,2,8,1,2,5,6,4,0,0,0,0
11839,2,bully,2091,0,0,0,6,8,84,112,1,5,9748,285,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
20860,1,bully,2014,0,0,0,11,13,154,182,1,5,18846,289,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20724,4,bully,1881,0,0,0,11,13,154,182,1,5,18843,222,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21282,3,bully,2046,0,0,0,11,13,154,182,1,5,19236,265,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21704,5,bully,1924,1,1,221,11,13,154,182,1,5,19780,221,0,2,0,9,9,LEADER,1,12,11,2,2,18,1,2,10,11,4,0,0,0,0
21839,2,bully,2091,0,0,0,11,13,154,182,1,5,19748,285,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
30860,1,bully,2014,0,0,0,16,18,224,252,1,5,28846,289,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30724,4,bully,1881,0,0,0,16,18,224,252,1,5,28843,222,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31282,3,bully,2046,0,0,0,16,18,224,252,1,5,29236,265,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31704,5,bully,1924,1,1,221,16,18,224,252,1,5,29780,221,0,2,0,14,14,LEADER,1,17,16,2,2,28,1,2,15,16,4,0,0,0,0
31839,2,bully,2091,0,0,0,16,18,224,252,1,5,29748,285,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
40860,1,bully,2014,0,0,0,21,23,294,322,1,5,38846,289,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
40724,4,bully,1881,0,0,0,21,23,294,322,1,5,38843,222,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41282,3,bully,2046,0,0,0,21,23,294,322,1,5,39236,265,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41704,5,bully,1924,1,1,221,21,23,294,322,1,5,39780,221,0,2,0,19,19,LEADER,1,22,21,2,2,38,1,2,20,21,4,0,0,0,0
41839,2,bully,2091,0,0,0,21,23,294,322,1,5,39748,285,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
50860,1,bully,2014,0,0,0,26,28,364,392,1,5,48846,289,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
50724,4,bully,1881,0,0,0,26,28,364,392,1,5,48843,222,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
51282,3,bully,2046,0,0,0,26,28,364,392,1,5,49236,265,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
51704,5,bully,1924,1,1,221,26,28,364,392,1,5,49780,221,0,2,0,24,24,LEADER,1,27,26,2,2,48,1,2,25,26,4,0,0,0,0
51839,2,bully,2091,0,0,0,26,28,364,392,1,5,49748,285,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
60860,1,bully,2014,0,0,0,31,33,434,462,1,5,58846,289,0,2,0,29,29,NORMAL,0,0,31,2,2,58,1,2,30,31,4,0,0,0,0
60724,4,bully,1881,0,0,0,31,33,434,462,1,5,58843,222,0,2,0,29,29,NORMAL,0,0,31,2,2,58,1,2,30,31,4,0,0,0,0
61282,3,bully,2046,0,0,0,31,33,434,462,1,5,59236,265,0,2,0,29,29,NORMAL,0,0,31,2,2,58,1,2,30,31,4,0,0,0,0
61704,5,bully,1924,1,1,221,31,33,434,462,1,5,59780,221,0,2,0,29,29,LEADER,1,32,31,2,2,58,1,2,30,31,4,0,0,0,0
61839,2,bully,2091,0,0,0,31,33,434,462,1,5,59748,285,0,2,0,29,29,NORMAL,0,0,31,2,2,58,1,2,30,31,4,0,0,0,0
