timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2796,48,bully,2796,1,1,2796,3,13,18,78,1,1,0,2796,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
2828,58,bully,2828,1,1,2828,3,13,18,78,1,1,0,2828,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
2822,27,bully,2822,1,1,2822,3,13,18,78,1,1,0,2822,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
2774,49,bully,2774,1,1,2774,3,13,18,78,1,1,0,2774,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
2929,88,bully,2929,1,1,2929,3,13,18,78,1,1,0,2929,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
2910,46,bully,2910,1,1,2910,3,14,18,84,1,1,0,2910,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
2756,7,bully,2756,1,1,2756,3,15,18,90,1,1,0,2756,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,15,0,0,0,0,0,0,0
2707,29,bully,2707,1,1,2707,3,15,18,90,1,1,0,2707,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2877,21,bully,2877,1,1,2877,3,16,18,96,1,1,0,2877,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
3202,82,bully,3202,1,1,3202,3,16,18,96,1,1,0,3202,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
3183,40,bully,3183,1,1,3183,3,17,18,102,1,1,0,3183,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
2726,76,bully,2726,1,1,2726,3,17,18,102,1,1,0,2726,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3250,60,bully,3250,1,1,3250,3,17,18,102,1,1,0,3250,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
2740,81,bully,2740,1,1,2740,3,17,18,102,1,1,0,2740,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3064,85,bully,3064,1,1,3064,3,17,18,102,1,1,0,3064,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
2846,100,bully,2846,1,1,2846,3,17,18,102,1,1,0,2846,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
2759,32,bully,2759,1,1,2759,3,17,18,102,1,1,0,2759,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
2789,17,bully,2789,1,1,2789,3,17,18,102,1,1,0,2789,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3168,72,bully,3168,1,1,3168,3,17,18,102,1,1,0,3168,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3080,53,bully,3080,1,1,3080,3,17,18,102,1,1,0,3080,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
2962,98,bully,2962,1,1,2962,3,17,18,102,1,1,0,2962,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3154,70,bully,3154,1,1,3154,3,17,18,102,1,1,0,3154,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
2924,1,bully,2924,1,1,2924,3,18,18,108,1,1,0,2924,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,18,0,0,0,0,0,0,0
2741,39,bully,2741,1,1,2741,3,18,18,108,1,1,0,2741,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,18,0,0,0,0,0,0,0
2982,14,bully,2982,1,1,2982,3,18,18,108,1,1,0,2982,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,18,0,0,0,0,0,0,0
3031,75,bully,3031,1,1,3031,3,18,18,108,1,1,0,3031,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,18,0,0,0,0,0,0,0
2806,59,bully,2806,1,1,2806,3,18,18,108,1,1,0,2806,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,18,0,0,0,0,0,0,0
2977,66,bully,2977,1,1,2977,3,18,18,108,1,1,0,2977,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,18,0,0,0,0,0,0,0
3237,61,bully,3237,1,1,3237,3,18,18,108,1,1,0,3237,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,18,0,0,0,0,0,0,0
2944,56,bully,2944,1,1,2944,3,18,18,108,1,1,0,2944,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,18,0,0,0,0,0,0,0
3283,23,bully,3283,1,1,3283,3,18,18,108,1,1,0,3283,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,18,0,0,0,0,0,0,0
2844,26,bully,2844,1,1,2844,3,18,18,108,1,1,0,2844,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,18,0,0,0,0,0,0,0
2992,34,bully,2992,1,1,2992,3,18,18,108,1,1,0,2992,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,18,0,0,0,0,0,0,0
2959,24,bully,2959,1,1,2959,3,18,18,108,1,1,0,2959,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,18,0,0,0,0,0,0,0
2892,4,bully,2892,1,1,2892,3,19,18,114,1,1,0,2892,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,19,0,0,0,0,0,0,0
2880,13,bully,2880,1,1,2880,3,18,18,108,1,1,0,2880,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,18,0,0,0,0,0,0,0
