timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2716,5,bully,2716,1,1,2716,3,8,18,48,1,1,0,2716,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
2852,2,bully,2852,1,1,2852,3,9,18,54,1,1,0,2852,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,9,0,0,0,0,0,0,0
2737,4,bully,2737,1,1,2737,3,9,18,54,1,1,0,2737,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,9,0,0,0,0,0,0,0
2874,1,bully,2874,1,1,2874,3,14,18,84,1,1,0,2874,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,14,0,0,0,0,0,0,0
3295,3,bully,3295,1,1,3295,3,15,18,90,1,1,0,3295,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,15,0,0,0,0,0,0,0
5019,5,bully,2716,1,1,2716,6,20,36,120,1,1,2303,2716,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,20,0,0,0,0,0,0,0
5155,2,bully,2852,1,1,2852,6,22,36,132,1,1,2303,2852,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,22,0,0,0,0,0,0,0
5040,4,bully,2737,1,1,2737,6,22,36,132,1,1,2303,2737,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,22,0,0,0,0,0,0,0
5177,1,bully,2874,1,1,2874,6,26,36,156,1,1,2303,2874,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,26,0,0,0,0,0,0,0
5598,3,bully,3295,1,1,3295,6,28,36,168,1,1,2303,3295,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,28,0,0,0,0,0,0,0
7322,5,bully,2716,1,1,2716,9,32,54,192,1,1,4606,2716,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,32,0,0,0,0,0,0,0
7458,2,bully,2852,1,1,2852,9,33,54,198,1,1,4606,2852,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,33,0,0,0,0,0,0,0
7343,4,bully,2737,1,1,2737,9,35,54,210,1,1,4606,2737,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,35,0,0,0,0,0,0,0
7480,1,bully,2874,1,1,2874,9,38,54,228,1,1,4606,2874,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,38,0,0,0,0,0,0,0
7901,3,bully,3295,1,1,3295,9,39,54,234,1,1,4606,3295,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,39,0,0,0,0,0,0,0
9625,5,bully,2716,1,2,12341,12,44,72,264,1,1,6909,2716,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,44,0,0,0,0,0,0,0
9761,2,bully,2852,1,2,12613,12,45,72,270,1,1,6909,2852,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,45,0,0,0,0,0,0,0
9646,4,bully,2737,1,2,12383,12,45,72,270,1,1,6909,2737,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,45,0,0,0,0,0,0,0
9783,1,bully,2874,1,2,12657,12,50,72,300,1,1,6909,2874,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,50,0,0,0,0,0,0,0
10204,3,bully,3295,1,2,13499,12,51,72,306,1,1,6909,3295,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,51,0,0,0,0,0,0,0
11928,5,bully,2716,1,2,12341,15,56,90,336,1,1,9212,2716,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,56,0,0,0,0,0,0,0
12064,2,bully,2852,1,2,12613,15,58,90,348,1,1,9212,2852,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,58,0,0,0,0,0,0,0
11949,4,bully,2737,1,2,12383,15,58,90,348,1,1,9212,2737,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,58,0,0,0,0,0,0,0
12086,1,bully,2874,1,2,12657,15,62,90,372,1,1,9212,2874,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,62,0,0,0,0,0,0,0
12507,3,bully,3295,1,2,13499,15,63,90,378,1,1,9212,3295,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,63,0,0,0,0,0,0,0
14231,5,bully,2716,1,2,12341,18,68,108,408,1,1,11515,2716,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,68,0,0,0,0,0,0,0
14367,2,bully,2852,1,2,12613,18,69,108,414,1,1,11515,2852,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,69,0,0,0,0,0,0,0
14251,4,bully,2737,1,2,12383,18,69,108,414,1,1,11514,2737,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,69,0,0,0,0,0,0,0
14389,1,bully,2874,1,2,12657,18,74,108,444,1,1,11515,2874,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,74,0,0,0,0,0,0,0
14810,3,bully,3295,1,2,13499,18,75,108,450,1,1,11515,3295,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,75,0,0,0,0,0,0,0
16534,5,bully,2716,1,3,28875,21,80,126,480,1,1,13818,2716,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,80,0,0,0,0,0,0,0
16670,2,bully,2852,1,3,29283,21,82,126,492,1,1,13818,2852,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,82,0,0,0,0,0,0,0
16554,4,bully,2737,1,3,28937,21,82,126,492,1,1,13817,2737,0,4,0,0,0,NORMAL,0,3,2,4,9,21,0,82,0,0,0,0,0,0,0
16692,1,bully,2874,1,3,29349,21,86,126,516,1,1,13818,2874,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,86,0,0,0,0,0,0,0
17113,3,bully,3295,1,3,30612,21,87,126,522,1,1,13818,3295,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,87,0,0,0,0,0,0,0
18837,5,bully,2716,1,3,28875,24,92,144,552,1,1,16121,2716,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,92,0,0,0,0,0,0,0
18973,2,bully,2852,1,3,29283,24,94,144,564,1,1,16121,2852,0,4,0,0,0,NORMAL,0,3,1,7,7,24,0,94,0,0,0,0,0,0,0
18857,4,bully,2737,1,3,28937,24,94,144,564,1,1,16120,2737,0,4,0,0,0,NORMAL,0,3,1,7,9,24,0,94,0,0,0,0,0,0,0
18995,1,bully,2874,1,3,29349,24,98,144,588,1,1,16121,2874,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,98,0,0,0,0,0,0,0
19416,3,bully,3295,1,3,30612,24,99,144,594,1,1,16121,3295,0,4,0,0,0,NORMAL,0,3,1,7,7,24,0,99,0,0,0,0,0,0,0
21140,5,bully,2716,1,3,28875,27,102,162,612,1,1,18424,2716,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,102,0,0,0,0,0,0,0
21276,2,bully,2852,1,3,29283,27,106,162,636,1,1,18424,2852,0,4,0,0,0,NORMAL,0,3,1,10,7,27,0,106,0,0,0,0,0,0,0
21160,4,bully,2737,1,3,28937,27,106,162,636,1,1,18423,2737,0,4,0,0,0,NORMAL,0,3,1,10,9,27,0,106,0,0,0,0,0,0,0
21298,1,bully,2874,1,3,29349,27,110,162,660,1,1,18424,2874,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,110,0,0,0,0,0,0,0
21719,3,bully,3295,1,3,30612,27,111,162,666,1,1,18424,3295,0,4,0,0,0,NORMAL,0,3,1,10,7,27,0,111,0,0,0,0,0,0,0
23443,5,bully,2716,1,4,52318,30,114,180,684,1,1,20727,2716,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,114,0,0,0,0,0,0,0
23579,2,bully,2852,1,4,52862,30,118,180,708,1,1,20727,2852,0,5,0,0,0,NORMAL,0,3,2,4,9,30,0,118,0,0,0,0,0,0,0
23463,4,bully,2737,1,4,52400,30,119,180,714,1,1,20726,2737,0,5,0,0,0,NORMAL,0,3,2,4,11,30,0,119,0,0,0,0,0,0,0
23601,1,bully,2874,1,4,52950,30,122,180,732,1,1,20727,2874,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,122,0,0,0,0,0,0,0
24022,3,bully,3295,1,4,54634,30,123,180,738,1,1,20727,3295,0,5,0,0,0,NORMAL,0,3,2,4,9,30,0,123,0,0,0,0,0,0,0
25746,5,bully,2716,1,4,52318,33,125,198,750,1,1,23030,2716,0,5,0,0,0,NORMAL,0,3,1,6,13,33,0,125,0,0,0,0,0,0,0
25882,2,bully,2852,1,4,52862,33,130,198,780,1,1,23030,2852,0,5,0,0,0,NORMAL,0,3,1,7,9,33,0,130,0,0,0,0,0,0,0
25766,4,bully,2737,1,4,52400,33,130,198,780,1,1,23029,2737,0,5,0,0,0,NORMAL,0,3,1,7,11,33,0,130,0,0,0,0,0,0,0
25904,1,bully,2874,1,4,52950,33,134,198,804,1,1,23030,2874,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,134,0,0,0,0,0,0,0
26325,3,bully,3295,1,4,54634,33,135,198,810,1,1,23030,3295,0,5,0,0,0,NORMAL,0,3,1,7,9,33,0,135,0,0,0,0,0,0,0
28049,5,bully,2716,1,4,52318,36,137,216,822,1,1,25333,2716,0,5,0,0,0,NORMAL,0,3,1,9,13,36,0,137,0,0,0,0,0,0,0
28185,2,bully,2852,1,4,52862,36,142,216,852,1,1,25333,2852,0,5,0,0,0,NORMAL,0,3,1,10,9,36,0,142,0,0,0,0,0,0,0
28069,4,bully,2737,1,4,52400,36,143,216,858,1,1,25332,2737,0,5,0,0,0,NORMAL,0,3,1,10,11,36,0,143,0,0,0,0,0,0,0
28207,1,bully,2874,1,4,52950,36,146,216,876,1,1,25333,2874,0,5,0,0,0,LEADER,1,4,1,10,4,36,0,146,0,0,0,0,0,0,0
28628,3,bully,3295,1,4,54634,36,147,216,882,1,1,25333,3295,0,5,0,0,0,NORMAL,0,3,1,10,9,36,0,147,0,0,0,0,0,0,0
30352,5,bully,2716,1,5,82670,39,149,234,894,1,1,27636,2716,0,6,0,0,0,NORMAL,0,3,2,3,16,39,0,149,0,0,0,0,0,0,0
30488,2,bully,2852,1,5,83350,39,154,234,924,1,1,27636,2852,0,6,0,0,0,NORMAL,0,3,2,4,11,39,0,154,0,0,0,0,0,0,0
30372,4,bully,2737,1,5,82772,39,154,234,924,1,1,27635,2737,0,6,0,0,0,NORMAL,0,3,2,3,14,39,0,154,0,0,0,0,0,0,0
30510,1,bully,2874,1,5,83460,39,158,234,948,1,1,27636,2874,0,6,0,0,0,LEADER,1,4,1,4,5,39,0,158,0,0,0,0,0,0,0
30931,3,bully,3295,1,5,85565,39,158,234,948,1,1,27636,3295,0,6,0,0,0,NORMAL,0,3,2,4,11,39,0,158,0,0,0,0,0,0,0
32655,5,bully,2716,1,5,82670,42,160,252,960,1,1,29939,2716,0,6,0,0,0,NORMAL,0,3,1,6,16,42,0,160,0,0,0,0,0,0,0
32791,2,bully,2852,1,5,83350,42,166,252,996,1,1,29939,2852,0,6,0,0,0,NORMAL,0,3,1,7,11,42,0,166,0,0,0,0,0,0,0
32675,4,bully,2737,1,5,82772,42,166,252,996,1,1,29938,2737,0,6,0,0,0,NORMAL,0,3,1,6,14,42,0,166,0,0,0,0,0,0,0
