timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
11634,30,ring,5081,1,0,0,40,1190,320,9520,5,50,6553,3448,0,14,0,0,3,NORMAL,0,0,0,1,39,0,59,1115,13,0,0,0,0,0,0
11360,42,ring,4786,1,0,0,43,1146,344,9168,5,50,6574,3426,0,14,0,0,3,NORMAL,0,0,0,1,42,0,55,1075,13,0,0,0,0,0,0
11498,39,ring,4922,1,0,0,42,1176,336,9408,5,50,6576,3425,0,14,0,0,3,NORMAL,0,0,0,1,41,0,56,1104,13,0,0,0,0,0,0
11784,1,ring,5178,1,1,30,1,1224,8,9792,5,50,6606,30,3364,15,0,0,3,NORMAL,0,0,0,1,0,0,58,1150,13,0,0,0,0,0,0
11552,48,ring,4931,2,1,2328,53,1169,424,9352,4,50,6531,2418,1051,15,0,0,3,NORMAL,0,0,0,2,51,0,54,1099,13,0,0,0,1,0,0
11688,45,ring,4986,2,1,1910,49,1180,392,9440,4,50,6612,2000,1388,15,0,0,3,NORMAL,0,0,0,2,47,0,56,1108,13,0,0,0,1,0,0
11771,33,ring,5013,1,0,0,42,1188,336,9504,5,50,6758,3243,0,14,0,0,3,NORMAL,0,0,0,1,41,0,58,1114,13,0,0,0,0,0,0
11715,24,ring,4795,1,0,0,30,1152,240,9216,5,50,6920,3080,0,14,0,0,3,NORMAL,0,0,0,1,29,0,55,1081,13,0,0,0,0,0,0
20125,15,ring,5416,2,2,36,22,1221,176,9768,5,50,14709,36,5256,17,1,0,7,NORMAL,0,0,0,2,20,0,59,1142,13,0,0,0,0,0,0
20192,35,ring,5452,2,2,936,44,1212,352,9696,5,50,14740,936,4325,17,1,0,7,NORMAL,0,0,0,2,42,0,59,1133,13,0,0,0,0,0,0
20110,47,ring,5336,3,3,334,56,1213,448,9704,4,50,14684,334,4983,18,1,0,7,NORMAL,0,0,0,3,53,0,58,1135,13,0,0,0,1,0,0
20043,27,ring,5197,2,2,361,36,1204,288,9632,5,50,14846,361,4794,17,1,0,7,NORMAL,0,0,0,2,34,0,58,1126,13,0,0,0,0,0,0
20534,6,ring,5508,2,2,268,8,1235,64,9880,5,50,15026,268,4707,17,1,0,7,NORMAL,0,0,0,2,6,0,59,1156,13,0,0,0,0,0,0
20667,46,ring,5631,2,1,1091,53,1211,424,9688,4,50,14946,1181,3874,15,0,0,7,NORMAL,0,0,0,2,51,0,59,1132,13,0,0,0,1,0,0
20261,12,ring,5216,2,2,39,18,1217,144,9736,5,50,15045,39,4917,17,1,0,7,NORMAL,0,0,0,2,16,0,58,1139,13,0,0,0,0,0,0
20546,17,ring,5461,2,2,667,25,1218,200,9744,5,50,15085,667,4249,17,1,0,7,NORMAL,0,0,0,2,23,0,59,1139,13,0,0,0,0,0,0
20245,44,ring,5092,2,1,2461,48,1197,384,9576,4,50,15063,2551,2386,15,0,0,7,NORMAL,0,0,0,2,46,0,57,1120,13,0,0,0,1,0,0
20328,32,ring,5160,1,1,2962,41,1206,328,9648,5,50,15168,2962,1871,15,0,0,7,NORMAL,0,0,0,1,40,0,58,1128,13,0,0,0,0,0,0
20463,29,ring,5280,2,1,345,40,1209,320,9672,5,50,15183,817,4000,16,1,0,7,NORMAL,0,0,0,2,38,0,59,1130,13,0,0,0,0,0,0
20398,9,ring,5207,2,2,71,14,1219,112,9752,5,50,15191,71,4739,17,1,0,7,NORMAL,0,0,0,2,12,0,58,1141,13,0,0,0,0,0,0
20601,26,ring,5389,2,1,738,35,1215,280,9720,5,50,15212,789,4000,16,1,0,7,NORMAL,0,0,0,2,33,0,59,1136,13,0,0,0,0,0,0
20519,38,ring,5298,1,1,3241,45,1215,360,9720,5,50,15221,3241,1539,15,0,0,7,NORMAL,0,0,0,1,44,0,60,1135,13,0,0,0,0,0,0
20531,49,ring,4531,2,1,4001,68,1185,544,9480,2,50,15910,4091,0,12,1,0,7,NORMAL,0,0,0,2,56,10,57,1111,10,0,0,0,1,9,0
20737,23,ring,5338,1,1,663,32,1212,256,9696,5,50,15399,663,3939,15,0,0,7,NORMAL,0,0,0,1,31,0,60,1132,13,0,0,0,0,0,0
20382,41,ring,4969,2,1,101,45,1178,360,9424,5,50,15413,587,4000,16,1,0,7,NORMAL,0,0,0,2,43,0,56,1102,13,0,0,0,0,0,0
21022,28,ring,5500,1,1,2435,38,1214,304,9712,5,50,15522,2435,2044,15,0,0,7,NORMAL,0,0,0,1,37,0,60,1134,13,0,0,0,0,0,0
20280,7,ring,4732,2,1,265,9,1161,72,9288,5,50,15548,452,4000,16,1,0,7,NORMAL,0,0,0,2,7,0,52,1089,13,0,0,0,0,0,0
21098,21,ring,5532,2,2,127,30,1213,240,9704,5,50,15566,127,4307,17,1,0,7,NORMAL,0,0,0,2,28,0,59,1134,13,0,0,0,0,0,0
21157,25,ring,5577,1,1,706,33,1217,264,9736,5,50,15580,706,3714,15,0,0,7,NORMAL,0,0,0,1,32,0,60,1137,13,0,0,0,0,0,0
20874,20,ring,5255,1,1,1004,27,1216,216,9728,5,50,15619,1004,3378,15,0,0,7,NORMAL,0,0,0,1,26,0,59,1137,13,0,0,0,0,0,0
20954,8,ring,5278,2,2,117,12,1231,96,9848,5,50,15676,117,4207,17,1,0,7,NORMAL,0,0,0,2,10,0,59,1152,13,0,0,0,0,0,0
20855,3,ring,5154,2,2,105,4,1225,32,9800,5,50,15701,105,4194,17,1,0,7,NORMAL,0,0,0,2,2,0,57,1148,13,0,0,0,0,0,0
20682,14,ring,4895,1,1,617,18,1184,144,9472,5,50,15787,617,3597,15,0,0,7,NORMAL,0,0,0,1,17,0,55,1109,13,0,0,0,0,0,0
21375,10,ring,5515,1,1,148,15,1228,120,9824,5,50,15860,148,3992,15,0,0,7,NORMAL,0,0,0,1,14,0,60,1148,13,0,0,0,0,0,0
20819,11,ring,4878,1,1,598,15,1183,120,9464,5,50,15941,598,3462,15,0,0,7,NORMAL,0,0,0,1,14,0,55,1108,13,0,0,0,0,0,0
20803,43,ring,4803,1,1,4000,44,1158,352,9264,5,50,16000,4000,0,14,1,0,7,NORMAL,0,0,0,1,42,1,55,1084,12,0,0,0,0,0,0
21704,13,ring,5676,1,1,946,19,1224,152,9792,5,50,16028,946,3027,15,0,0,7,NORMAL,0,0,0,1,18,0,60,1144,13,0,0,0,0,0,0
21295,22,ring,5262,1,1,2037,30,1212,240,9696,5,50,16033,2037,1931,15,0,0,7,NORMAL,0,0,0,1,29,0,59,1133,13,0,0,0,0,0,0
21567,16,ring,5502,1,1,1070,23,1221,184,9768,5,50,16065,1070,2866,15,0,0,7,NORMAL,0,0,0,1,22,0,60,1141,13,0,0,0,0,0,0
20885,31,ring,4816,1,1,2182,37,1159,296,9272,5,50,16069,2182,1750,15,0,0,7,NORMAL,0,0,0,1,36,0,54,1085,13,0,0,0,0,0,0
21077,37,ring,5006,1,0,0,43,1187,344,9496,5,50,16071,3930,0,14,0,0,7,NORMAL,0,0,0,1,42,0,58,1109,13,0,0,0,0,0,0
21430,19,ring,5358,1,1,1258,27,1216,216,9728,5,50,16072,1258,2670,15,0,0,7,NORMAL,0,0,0,1,26,0,60,1136,13,0,0,0,0,0,0
21335,5,ring,5214,1,1,47,6,1228,48,9824,5,50,16121,47,3832,15,0,0,7,NORMAL,0,0,0,1,5,0,59,1149,13,0,0,0,0,0,0
21649,4,ring,5519,1,1,176,5,1238,40,9904,5,50,16130,176,3695,15,0,0,7,NORMAL,0,0,0,1,4,0,60,1158,13,0,0,0,0,0,0
20940,40,ring,4779,1,0,0,41,1150,328,9200,5,50,16161,3840,0,14,0,0,7,NORMAL,0,0,0,1,40,0,55,1075,13,0,0,0,0,0,0
21851,34,ring,5533,1,0,0,43,1207,344,9656,5,50,16318,3682,0,14,0,0,7,NORMAL,0,0,0,1,42,0,61,1126,13,0,0,0,0,0,0
21228,2,ring,4905,1,1,46,2,1202,16,9616,5,50,16323,46,3632,15,0,0,7,NORMAL,0,0,0,1,1,0,55,1127,13,0,0,0,0,0,0
21975,50,ring,5974,2,2,8002,79,1185,632,9480,1,50,12000,8002,0,4,1,8,0,LEADER,1,0,0,2,60,9,60,1121,4,0,0,0,4,7,0
21988,18,ring,5579,1,1,1096,26,1218,208,9744,5,50,16409,1096,2495,15,0,0,8,NORMAL,0,0,0,1,25,0,60,1137,13,0,0,0,0,0,0
21627,36,ring,5081,1,0,0,44,1195,352,9560,5,50,16546,3454,0,14,0,0,8,NORMAL,0,0,0,1,43,0,59,1115,13,0,0,0,0,0,0
21634,30,ring,5081,1,0,0,40,1195,320,9560,5,50,16553,3448,0,14,0,0,8,NORMAL,0,0,0,1,39,0,59,1115,13,0,0,0,0,0,0
21360,42,ring,4786,1,0,0,43,1151,344,9208,5,50,16574,3426,0,14,0,0,8,NORMAL,0,0,0,1,42,0,55,1075,13,0,0,0,0,0,0
21498,39,ring,4922,1,0,0,42,1181,336,9448,5,50,16576,3425,0,14,0,0,8,NORMAL,0,0,0,1,41,0,56,1104,13,0,0,0,0,0,0
21784,1,ring,5178,1,1,30,1,1229,8,9832,5,50,16606,30,3364,15,0,0,8,NORMAL,0,0,0,1,0,0,58,1150,13,0,0,0,0,0,0
21552,48,ring,4931,2,1,2328,53,1174,424,9392,4,50,16531,2418,1051,15,0,0,8,NORMAL,0,0,0,2,51,0,54,1099,13,0,0,0,1,0,0
21688,45,ring,4986,2,1,1910,49,1185,392,9480,4,50,16612,2000,1388,15,0,0,8,NORMAL,0,0,0,2,47,0,56,1108,13,0,0,0,1,0,0
21771,33,ring,5013,1,0,0,42,1193,336,9544,5,50,16758,3243,0,14,0,0,8,NORMAL,0,0,0,1,41,0,58,1114,13,0,0,0,0,0,0
21715,24,ring,4795,1,0,0,30,1157,240,9256,5,50,16920,3080,0,14,0,0,8,NORMAL,0,0,0,1,29,0,55,1081,13,0,0,0,0,0,0
30125,15,ring,5416,2,2,36,22,1226,176,9808,5,50,24709,36,5256,17,1,0,12,NORMAL,0,0,0,2,20,0,59,1142,13,0,0,0,0,0,0
30192,35,ring,5452,2,2,936,44,1217,352,9736,5,50,24740,936,4325,17,1,0,12,NORMAL,0,0,0,2,42,0,59,1133,13,0,0,0,0,0,0
30110,47,ring,5336,3,3,334,56,1218,448,9744,4,50,24684,334,4983,18,1,0,12,NORMAL,0,0,0,3,53,0,58,1135,13,0,0,0,1,0,0
30043,27,ring,5197,2,2,361,36,1209,288,9672,5,50,24846,361,4794,17,1,0,12,NORMAL,0,0,0,2,34,0,58,1126,13,0,0,0,0,0,0
30534,6,ring,5508,2,2,268,8,1240,64,9920,5,50,25026,268,4707,17,1,0,12,NORMAL,0,0,0,2,6,0,59,1156,13,0,0,0,0,0,0
30667,46,ring,5631,2,1,1091,53,1216,424,9728,4,50,24946,1181,3874,15,0,0,12,NORMAL,0,0,0,2,51,0,59,1132,13,0,0,0,1,0,0
30261,12,ring,5216,2,2,39,18,1222,144,9776,5,50,25045,39,4917,17,1,0,12,NORMAL,0,0,0,2,16,0,58,1139,13,0,0,0,0,0,0
30546,17,ring,5461,2,2,667,25,1223,200,9784,5,50,25085,667,4249,17,1,0,12,NORMAL,0,0,0,2,23,0,59,1139,13,0,0,0,0,0,0
30245,44,ring,5092,2,1,2461,48,1202,384,9616,4,50,25063,2551,2386,15,0,0,12,NORMAL,0,0,0,2,46,0,57,1120,13,0,0,0,1,0,0
30328,32,ring,5160,1,1,2962,41,1211,328,9688,5,50,25168,2962,1871,15,0,0,12,NORMAL,0,0,0,1,40,0,58,1128,13,0,0,0,0,0,0
30463,29,ring,5280,2,1,345,40,1214,320,9712,5,50,25183,817,4000,16,1,0,12,NORMAL,0,0,0,2,38,0,59,1130,13,0,0,0,0,0,0
30398,9,ring,5207,2,2,71,14,1224,112,9792,5,50,25191,71,4739,17,1,0,12,NORMAL,0,0,0,2,12,0,58,1141,13,0,0,0,0,0,0
30601,26,ring,5389,2,1,738,35,1220,280,9760,5,50,25212,789,4000,16,1,0,12,NORMAL,0,0,0,2,33,0,59,1136,13,0,0,0,0,0,0
30519,38,ring,5298,1,1,3241,45,1220,360,9760,5,50,25221,3241,1539,15,0,0,12,NORMAL,0,0,0,1,44,0,60,1135,13,0,0,0,0,0,0
30531,49,ring,4531,2,1,4001,68,1190,544,9520,2,50,25910,4091,0,12,1,0,12,NORMAL,0,0,0,2,56,10,57,1111,10,0,0,0,1,9,0
30737,23,ring,5338,1,1,663,32,1217,256,9736,5,50,25399,663,3939,15,0,0,12,NORMAL,0,0,0,1,31,0,60,1132,13,0,0,0,0,0,0
30382,41,ring,4969,2,1,101,45,1183,360,9464,5,50,25413,587,4000,16,1,0,12,NORMAL,0,0,0,2,43,0,56,1102,13,0,0,0,0,0,0
31022,28,ring,5500,1,1,2435,38,1219,304,9752,5,50,25522,2435,2044,15,0,0,12,NORMAL,0,0,0,1,37,0,60,1134,13,0,0,0,0,0,0
30280,7,ring,4732,2,1,265,9,1166,72,9328,5,50,25548,452,4000,16,1,0,12,NORMAL,0,0,0,2,7,0,52,1089,13,0,0,0,0,0,0
31098,21,ring,5532,2,2,127,30,1218,240,9744,5,50,25566,127,4307,17,1,0,12,NORMAL,0,0,0,2,28,0,59,1134,13,0,0,0,0,0,0
31157,25,ring,5577,1,1,706,33,1222,264,9776,5,50,25580,706,3714,15,0,0,12,NORMAL,0,0,0,1,32,0,60,1137,13,0,0,0,0,0,0
30874,20,ring,5255,1,1,1004,27,1221,216,9768,5,50,25619,1004,3378,15,0,0,12,NORMAL,0,0,0,1,26,0,59,1137,13,0,0,0,0,0,0
30954,8,ring,5278,2,2,117,12,1236,96,9888,5,50,25676,117,4207,17,1,0,12,NORMAL,0,0,0,2,10,0,59,1152,13,0,0,0,0,0,0
30855,3,ring,5154,2,2,105,4,1230,32,9840,5,50,25701,105,4194,17,1,0,12,NORMAL,0,0,0,2,2,0,57,1148,13,0,0,0,0,0,0
30682,14,ring,4895,1,1,617,18,1189,144,9512,5,50,25787,617,3597,15,0,0,12,NORMAL,0,0,0,1,17,0,55,1109,13,0,0,0,0,0,0
31375,10,ring,5515,1,1,148,15,1233,120,9864,5,50,25860,148,3992,15,0,0,12,NORMAL,0,0,0,1,14,0,60,1148,13,0,0,0,0,0,0
30819,11,ring,4878,1,1,598,15,1188,120,9504,5,50,25941,598,3462,15,0,0,12,NORMAL,0,0,0,1,14,0,55,1108,13,0,0,0,0,0,0
30803,43,ring,4803,1,1,4000,44,1163,352,9304,5,50,26000,4000,0,14,1,0,12,NORMAL,0,0,0,1,42,1,55,1084,12,0,0,0,0,0,0
31704,13,ring,5676,1,1,946,19,1229,152,9832,5,50,26028,946,3027,15,0,0,12,NORMAL,0,0,0,1,18,0,60,1144,13,0,0,0,0,0,0
31295,22,ring,5262,1,1,2037,30,1217,240,9736,5,50,26033,2037,1931,15,0,0,12,NORMAL,0,0,0,1,29,0,59,1133,13,0,0,0,0,0,0
31567,16,ring,5502,1,1,1070,23,1226,184,9808,5,50,26065,1070,2866,15,0,0,12,NORMAL,0,0,0,1,22,0,60,1141,13,0,0,0,0,0,0
30885,31,ring,4816,1,1,2182,37,1164,296,9312,5,50,26069,2182,1750,15,0,0,12,NORMAL,0,0,0,1,36,0,54,1085,13,0,0,0,0,0,0
31077,37,ring,5006,1,0,0,43,1192,344,9536,5,50,26071,3930,0,14,0,0,12,NORMAL,0,0,0,1,42,0,58,1109,13,0,0,0,0,0,0
31430,19,ring,5358,1,1,1258,27,1221,216,9768,5,50,26072,1258,2670,15,0,0,12,NORMAL,0,0,0,1,26,0,60,1136,13,0,0,0,0,0,0
31335,5,ring,5214,1,1,47,6,1233,48,9864,5,50,26121,47,3832,15,0,0,12,NORMAL,0,0,0,1,5,0,59,1149,13,0,0,0,0,0,0
31649,4,ring,5519,1,1,176,5,1243,40,9944,5,50,26130,176,3695,15,0,0,12,NORMAL,0,0,0,1,4,0,60,1158,13,0,0,0,0,0,0
30940,40,ring,4779,1,0,0,41,1155,328,9240,5,50,26161,3840,0,14,0,0,12,NORMAL,0,0,0,1,40,0,55,1075,13,0,0,0,0,0,0
31851,34,ring,5533,1,0,0,43,1212,344,9696,5,50,26318,3682,0,14,0,0,12,NORMAL,0,0,0,1,42,0,61,1126,13,0,0,0,0,0,0
31228,2,ring,4905,1,1,46,2,1207,16,9656,5,50,26323,46,3632,15,0,0,12,NORMAL,0,0,0,1,1,0,55,1127,13,0,0,0,0,0,0
31975,50,ring,5974,2,2,8002,84,1185,672,9480,1,50,22000,8002,0,4,1,13,0,LEADER,1,0,0,2,60,9,60,1121,4,0,0,0,4,7,0
31988,18,ring,5579,1,1,1096,26,1223,208,9784,5,50,26409,1096,2495,15,0,0,13,NORMAL,0,0,0,1,25,0,60,1137,13,0,0,0,0,0,0
31627,36,ring,5081,1,0,0,44,1200,352,9600,5,50,26546,3454,0,14,0,0,13,NORMAL,0,0,0,1,43,0,59,1115,13,0,0,0,0,0,0
31634,30,ring,5081,1,0,0,40,1200,320,9600,5,50,26553,3448,0,14,0,0,13,NORMAL,0,0,0,1,39,0,59,1115,13,0,0,0,0,0,0
31360,42,ring,4786,1,0,0,43,1156,344,9248,5,50,26574,3426,0,14,0,0,13,NORMAL,0,0,0,1,42,0,55,1075,13,0,0,0,0,0,0
31498,39,ring,4922,1,0,0,42,1186,336,9488,5,50,26576,3425,0,14,0,0,13,NORMAL,0,0,0,1,41,0,56,1104,13,0,0,0,0,0,0
31784,1,ring,5178,1,1,30,1,1234,8,9872,5,50,26606,30,3364,15,0,0,13,NORMAL,0,0,0,1,0,0,58,1150,13,0,0,0,0,0,0
31552,48,ring,4931,2,1,2328,53,1179,424,9432,4,50,26531,2418,1051,15,0,0,13,NORMAL,0,0,0,2,51,0,54,1099,13,0,0,0,1,0,0
31688,45,ring,4986,2,1,1910,49,1190,392,9520,4,50,26612,2000,1388,15,0,0,13,NORMAL,0,0,0,2,47,0,56,1108,13,0,0,0,1,0,0
31771,33,ring,5013,1,0,0,42,1198,336,9584,5,50,26758,3243,0,14,0,0,13,NORMAL,0,0,0,1,41,0,58,1114,13,0,0,0,0,0,0
31715,24,ring,4795,1,0,0,30,1162,240,9296,5,50,26920,3080,0,14,0,0,13,NORMAL,0,0,0,1,29,0,55,1081,13,0,0,0,0,0,0
40125,15,ring,5416,2,2,36,22,1231,176,9848,5,50,34709,36,5256,17,1,0,17,NORMAL,0,0,0,2,20,0,59,1142,13,0,0,0,0,0,0
40192,35,ring,5452,2,2,936,44,1222,352,9776,5,50,34740,936,4325,17,1,0,17,NORMAL,0,0,0,2,42,0,59,1133,13,0,0,0,0,0,0
40110,47,ring,5336,3,3,334,56,1223,448,9784,4,50,34684,334,4983,18,1,0,17,NORMAL,0,0,0,3,53,0,58,1135,13,0,0,0,1,0,0
40043,27,ring,5197,2,2,361,36,1214,288,9712,5,50,34846,361,4794,17,1,0,17,NORMAL,0,0,0,2,34,0,58,1126,13,0,0,0,0,0,0
40534,6,ring,5508,2,2,268,8,1245,64,9960,5,50,35026,268,4707,17,1,0,17,NORMAL,0,0,0,2,6,0,59,1156,13,0,0,0,0,0,0
40667,46,ring,5631,2,1,1091,53,1221,424,9768,4,50,34946,1181,3874,15,0,0,17,NORMAL,0,0,0,2,51,0,59,1132,13,0,0,0,1,0,0
40261,12,ring,5216,2,2,39,18,1227,144,9816,5,50,35045,39,4917,17,1,0,17,NORMAL,0,0,0,2,16,0,58,1139,13,0,0,0,0,0,0
40546,17,ring,5461,2,2,667,25,1228,200,9824,5,50,35085,667,4249,17,1,0,17,NORMAL,0,0,0,2,23,0,59,1139,13,0,0,0,0,0,0
40245,44,ring,5092,2,1,2461,48,1207,384,9656,4,50,35063,2551,2386,15,0,0,17,NORMAL,0,0,0,2,46,0,57,1120,13,0,0,0,1,0,0
