timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
4049,2,adaptive-prasle,2463,1,0,0,2,3,28,42,1,2,1586,2463,0,2,0,0,0,LEADER,1,0,0,0,0,2
4226,6,adaptive-prasle,1545,1,0,0,4,5,56,70,1,6,2681,1545,0,2,0,0,0,LEADER,1,0,0,0,0,4
3656,3,adaptive-prasle,1674,1,0,0,2,4,28,56,1,2,1982,1674,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4096,4,adaptive-prasle,2132,1,0,0,2,5,28,70,1,2,1964,2132,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3764,8,adaptive-prasle,1812,1,0,0,3,4,42,56,1,5,1952,1812,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4428,7,adaptive-prasle,1988,1,0,0,3,7,42,98,1,5,2440,1988,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4982,10,adaptive-prasle,1851,1,0,0,2,1,28,14,1,10,3131,1851,0,2,0,0,0,LEADER,1,0,0,0,0,2
5116,4,adaptive-prasle,2132,1,0,0,3,6,42,84,2,3,2984,2132,0,3,0,0,0,NORMAL,0,0,0,0,0,3
4772,3,adaptive-prasle,1674,1,0,0,3,6,42,84,2,3,3098,1674,0,3,0,0,0,LEADER,1,0,0,0,0,3
5621,2,adaptive-prasle,2463,1,0,0,3,4,42,56,1,2,3158,2463,0,2,0,0,0,LEADER,1,0,0,0,0,3
4878,1,adaptive-prasle,2685,1,0,0,2,3,28,42,1,1,2193,2685,0,2,0,0,0,LEADER,1,0,0,0,0,2
5526,8,adaptive-prasle,1812,1,0,0,4,6,56,84,1,5,3714,1812,0,2,0,0,0,NORMAL,0,0,0,0,0,4
6135,4,adaptive-prasle,2132,1,0,0,3,6,42,84,2,3,4003,2132,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5902,3,adaptive-prasle,1674,1,0,0,3,7,42,98,2,3,4228,1674,0,3,0,0,0,LEADER,1,0,0,0,0,3
7013,7,adaptive-prasle,1988,1,0,0,4,10,56,140,1,5,5025,1988,0,2,0,0,0,NORMAL,0,0,0,0,0,4
7032,3,adaptive-prasle,1674,1,0,0,3,7,42,98,2,3,5358,1674,0,3,0,0,0,LEADER,1,0,0,0,0,3
7656,9,adaptive-prasle,2410,1,0,0,4,5,56,70,1,5,5246,2410,0,2,0,0,0,NORMAL,0,0,0,0,0,4
7222,8,adaptive-prasle,1812,1,0,0,6,8,84,112,2,3,5410,1812,0,3,0,0,0,NORMAL,0,0,0,0,0,6
7272,1,adaptive-prasle,2685,1,0,0,2,4,28,56,1,1,4587,2685,0,2,0,0,0,LEADER,1,0,0,0,0,2
8755,2,adaptive-prasle,2463,1,0,0,4,6,56,84,2,3,6292,2463,0,3,0,0,0,NORMAL,0,0,0,0,0,4
8163,3,adaptive-prasle,1674,1,0,0,4,7,56,98,2,3,6489,1674,0,4,0,0,0,LEADER,1,0,0,0,0,4
9067,6,adaptive-prasle,1545,1,0,0,5,9,70,126,1,6,7522,1545,0,2,0,0,0,LEADER,1,0,0,0,0,5
8960,5,adaptive-prasle,2118,1,0,0,4,8,56,112,1,2,6842,2118,0,2,0,0,0,NORMAL,0,0,0,0,0,4
9293,3,adaptive-prasle,1674,1,0,0,4,7,56,98,2,3,7619,1674,0,4,0,0,0,LEADER,1,0,0,0,0,4
10041,4,adaptive-prasle,2132,1,0,0,3,8,42,112,2,3,7909,2132,0,3,0,0,0,NORMAL,0,0,0,0,0,3
9854,7,adaptive-prasle,1988,1,0,0,5,11,70,154,2,3,7866,1988,0,3,0,0,0,NORMAL,0,0,0,0,0,5
9768,1,adaptive-prasle,2685,1,0,0,3,4,42,56,1,1,7083,2685,0,3,0,0,0,LEADER,1,0,0,0,0,3
10423,3,adaptive-prasle,1674,1,0,0,4,7,56,98,2,3,8749,1674,0,4,0,0,0,LEADER,1,0,0,0,0,4
11554,3,adaptive-prasle,1674,1,0,0,5,7,70,98,2,3,9880,1674,0,5,0,0,0,LEADER,1,0,0,0,0,5
11567,8,adaptive-prasle,1812,1,0,0,6,10,84,140,2,3,9755,1812,0,3,0,0,0,NORMAL,0,0,0,0,0,6
12263,1,adaptive-prasle,2685,1,0,0,3,4,42,56,1,1,9578,2685,0,3,0,0,0,LEADER,1,0,0,0,0,3
12684,3,adaptive-prasle,1674,1,0,0,5,7,70,98,2,3,11010,1674,0,5,0,0,0,LEADER,1,0,0,0,0,5
14990,6,adaptive-prasle,1545,1,0,0,6,10,84,140,1,6,13445,1545,0,3,0,0,0,LEADER,1,0,0,0,0,6
14856,10,adaptive-prasle,1851,1,0,0,3,3,42,42,1,10,13005,1851,0,2,0,0,0,LEADER,1,0,0,0,0,3
15173,5,adaptive-prasle,2118,1,0,0,5,10,70,140,2,6,13055,2118,0,3,0,0,0,NORMAL,0,0,0,0,0,5
15190,9,adaptive-prasle,2410,1,0,0,5,6,70,84,1,5,12780,2410,0,2,0,0,0,NORMAL,0,0,0,0,0,5
14758,1,adaptive-prasle,2685,1,0,0,3,4,42,56,1,1,12073,2685,0,3,0,0,0,LEADER,1,0,0,0,0,3
15919,8,adaptive-prasle,1812,1,0,0,6,10,84,140,2,3,14107,1812,0,3,0,0,0,NORMAL,0,0,0,0,0,6
17254,1,adaptive-prasle,2685,1,0,0,4,4,56,56,1,1,14569,2685,0,4,0,0,0,LEADER,1,0,0,0,0,4
18713,7,adaptive-prasle,1988,1,0,0,5,13,70,182,2,3,16725,1988,0,3,0,0,0,NORMAL,0,0,0,0,0,5
19596,2,adaptive-prasle,2463,1,0,0,4,10,56,140,2,3,17133,2463,0,3,0,0,0,NORMAL,0,0,0,0,0,4
19234,4,adaptive-prasle,2132,1,0,0,4,11,56,154,3,6,17102,2132,0,4,0,0,0,NORMAL,0,0,0,0,0,4
19215,3,adaptive-prasle,1674,1,0,0,6,8,84,112,2,3,17541,1674,0,5,0,0,0,LEADER,1,0,0,0,0,6
20512,6,adaptive-prasle,1545,1,0,0,6,10,84,140,1,6,18967,1545,0,3,0,0,0,LEADER,1,0,0,0,0,6
19749,1,adaptive-prasle,2685,1,0,0,4,4,56,56,1,1,17064,2685,0,4,0,0,0,LEADER,1,0,0,0,0,4
20272,8,adaptive-prasle,1812,1,0,0,7,12,98,168,3,8,18460,1812,0,4,0,0,0,LEADER,1,0,0,0,0,7
22059,9,adaptive-prasle,2410,1,0,0,7,7,98,98,2,8,19649,2410,0,3,0,0,0,NORMAL,0,0,0,0,0,7
22244,1,adaptive-prasle,2685,1,0,0,4,4,56,56,1,1,19559,2685,0,4,0,0,0,LEADER,1,0,0,0,0,4
24740,1,adaptive-prasle,2685,1,0,0,5,4,70,56,1,1,22055,2685,0,5,0,0,0,LEADER,1,0,0,0,0,5
26034,6,adaptive-prasle,1545,1,0,0,6,10,84,140,1,6,24489,1545,0,3,0,0,0,LEADER,1,0,0,0,0,6
27450,4,adaptive-prasle,2132,1,0,0,4,12,56,168,3,6,25318,2132,0,4,0,0,0,NORMAL,0,0,0,0,0,4
27235,1,adaptive-prasle,2685,1,0,0,5,4,70,56,1,1,24550,2685,0,5,0,0,0,LEADER,1,0,0,0,0,5
28064,9,adaptive-prasle,2410,1,0,0,7,7,98,98,2,8,25654,2410,0,3,0,0,0,NORMAL,0,0,0,0,0,7
28446,3,adaptive-prasle,1674,1,0,0,7,8,98,112,2,3,26772,1674,0,6,0,0,0,LEADER,1,0,0,0,0,7
29152,5,adaptive-prasle,2118,1,0,0,5,11,70,154,2,6,27034,2118,0,3,0,0,0,NORMAL,0,0,0,0,0,5
30437,2,adaptive-prasle,2463,1,0,0,4,12,56,168,2,3,27974,2463,0,3,0,0,0,NORMAL,0,0,0,0,0,4
30057,10,adaptive-prasle,1851,1,0,0,4,5,56,70,2,1,28206,1851,0,3,0,0,0,NORMAL,0,0,0,0,0,4
29730,1,adaptive-prasle,2685,1,0,0,5,4,70,56,1,1,27045,2685,0,5,0,0,0,LEADER,1,0,0,0,0,5
30505,7,adaptive-prasle,1988,1,0,0,5,14,70,196,2,3,28517,1988,0,3,0,0,0,NORMAL,0,0,0,0,0,5
31557,6,adaptive-prasle,1545,1,0,0,7,10,98,140,1,6,30012,1545,0,4,0,0,0,LEADER,1,0,0,0,0,7
31644,8,adaptive-prasle,1812,1,0,0,7,12,98,168,3,8,29832,1812,0,4,0,0,0,LEADER,1,0,0,0,0,7
32226,1,adaptive-prasle,2685,1,0,0,6,4,84,56,1,1,29541,2685,0,6,0,0,0,LEADER,1,0,0,0,0,6
34069,9,adaptive-prasle,2410,1,0,0,7,7,98,98,2,8,31659,2410,0,3,0,0,0,NORMAL,0,0,0,0,0,7
35666,4,adaptive-prasle,2132,1,0,0,4,13,56,182,3,6,33534,2132,0,4,0,0,0,NORMAL,0,0,0,0,0,4
37870,1,adaptive-prasle,2685,1,0,0,6,5,84,70,1,1,35185,2685,0,6,0,0,0,LEADER,1,0,0,0,0,6
40305,6,adaptive-prasle,1545,1,0,0,7,11,98,154,1,6,38760,1545,0,4,0,0,0,LEADER,1,0,0,0,0,7
39667,3,adaptive-prasle,1674,1,0,0,8,10,112,140,2,3,37993,1674,0,6,0,0,0,LEADER,1,0,0,0,0,8
41854,2,adaptive-prasle,2463,1,0,0,5,14,70,196,3,1,39391,2463,0,4,0,0,0,NORMAL,0,0,0,0,0,5
42421,7,adaptive-prasle,1988,1,0,0,6,15,84,210,3,7,40433,1988,0,4,0,0,0,LEADER,1,0,0,0,0,6
43131,5,adaptive-prasle,2118,1,0,0,5,12,70,168,2,6,41013,2118,0,3,0,0,0,NORMAL,0,0,0,0,0,5
42600,8,adaptive-prasle,1812,1,0,0,8,14,112,196,3,8,40788,1812,0,4,0,0,0,LEADER,1,0,0,0,0,8
43883,4,adaptive-prasle,2132,1,0,0,5,13,70,182,4,4,41751,2132,0,5,0,0,0,LEADER,1,0,0,0,0,5
45257,10,adaptive-prasle,1851,1,0,0,4,6,56,84,2,1,43406,1851,0,3,0,0,0,NORMAL,0,0,0,0,0,4
46205,9,adaptive-prasle,2410,1,0,0,8,8,112,112,3,7,43795,2410,0,4,0,0,0,NORMAL,0,0,0,0,0,8
49812,1,adaptive-prasle,2685,1,0,0,6,5,84,70,1,1,47127,2685,0,6,0,0,0,LEADER,1,0,0,0,0,6
52722,8,adaptive-prasle,1812,1,0,0,9,14,126,196,3,8,50910,1812,0,5,0,0,0,LEADER,1,0,0,0,0,9
54420,2,adaptive-prasle,2463,1,0,0,5,14,70,196,3,1,51957,2463,0,4,0,0,0,NORMAL,0,0,0,0,0,5
54427,4,adaptive-prasle,2132,1,0,0,5,14,70,196,4,4,52295,2132,0,5,0,0,0,LEADER,1,0,0,0,0,5
54582,7,adaptive-prasle,1988,1,0,0,6,16,84,224,3,7,52594,1988,0,4,0,0,0,LEADER,1,0,0,0,0,6
55505,6,adaptive-prasle,1545,1,0,0,7,12,98,168,1,6,53960,1545,0,4,0,0,0,LEADER,1,0,0,0,0,7
54867,3,adaptive-prasle,1674,1,0,0,8,10,112,140,2,3,53193,1674,0,6,0,0,0,LEADER,1,0,0,0,0,8
57111,5,adaptive-prasle,2118,1,0,0,6,12,84,168,3,5,54993,2118,0,4,0,0,0,LEADER,1,0,0,0,0,6
60457,10,adaptive-prasle,1851,1,0,0,4,7,56,98,2,1,58606,1851,0,3,0,0,0,NORMAL,0,0,0,0,0,4
61405,9,adaptive-prasle,2410,1,0,0,8,9,112,126,3,7,58995,2410,0,4,0,0,0,NORMAL,0,0,0,0,0,8
61755,1,adaptive-prasle,2685,1,0,0,7,5,98,70,1,1,59070,2685,0,7,0,0,0,LEADER,1,0,0,0,0,7
62843,8,adaptive-prasle,1812,1,0,0,9,14,126,196,3,8,61031,1812,0,5,0,0,0,LEADER,1,0,0,0,0,9
66986,2,adaptive-prasle,2463,1,0,0,5,16,70,224,3,1,64523,2463,0,4,0,0,0,NORMAL,0,0,0,0,0,5
66743,7,adaptive-prasle,1988,1,0,0,6,17,84,238,3,7,64755,1988,0,4,0,0,0,LEADER,1,0,0,0,0,6
69627,4,adaptive-prasle,2132,1,0,0,5,15,70,210,4,4,67495,2132,0,5,0,0,0,LEADER,1,0,0,0,0,5
70706,6,adaptive-prasle,1545,1,0,0,8,12,112,168,1,6,69161,1545,0,5,0,0,0,LEADER,1,0,0,0,0,8
70068,3,adaptive-prasle,1674,1,0,0,9,10,126,140,2,3,68394,1674,0,7,0,0,0,LEADER,1,0,0,0,0,9
71904,5,adaptive-prasle,2118,1,0,0,6,13,84,182,3,5,69786,2118,0,4,0,0,0,LEADER,1,0,0,0,0,6
72964,8,adaptive-prasle,1812,1,0,0,9,15,126,210,3,8,71152,1812,0,5,0,0,0,LEADER,1,0,0,0,0,9
73697,1,adaptive-prasle,2685,1,0,0,7,6,98,84,1,1,71012,2685,0,7,0,0,0,LEADER,1,0,0,0,0,7
75658,10,adaptive-prasle,1851,1,0,0,5,7,70,98,3,10,73807,1851,0,4,0,0,0,LEADER,1,0,0,0,0,5
76605,9,adaptive-prasle,2410,1,0,0,8,9,112,126,3,7,74195,2410,0,4,0,0,0,NORMAL,0,0,0,0,0,8
79553,2,adaptive-prasle,2463,1,0,0,6,17,84,238,4,2,77090,2463,0,5,0,0,0,LEADER,1,0,0,0,0,6
78905,7,adaptive-prasle,1988,1,0,0,7,18,98,252,3,7,76917,1988,0,5,0,0,0,LEADER,1,0,0,0,0,7
84829,4,adaptive-prasle,2132,1,0,0,7,18,98,252,5,2,82697,2132,0,6,0,0,0,NORMAL,0,0,0,0,0,7
85908,6,adaptive-prasle,1545,1,0,0,10,16,140,224,1,6,84363,1545,0,5,0,0,0,LEADER,1,0,0,0,0,10
85269,3,adaptive-prasle,1674,1,0,0,10,13,140,182,2,3,83595,1674,0,7,0,0,0,LEADER,1,0,0,0,0,10
87106,5,adaptive-prasle,2118,1,0,0,8,17,112,238,3,5,84988,2118,0,4,0,0,0,LEADER,1,0,0,0,0,8
88166,8,adaptive-prasle,1812,1,0,0,11,17,154,238,4,4,86354,1812,0,6,0,0,0,NORMAL,0,0,0,0,0,11
88897,1,adaptive-prasle,2685,1,0,0,7,6,98,84,1,1,86212,2685,0,7,0,0,0,LEADER,1,0,0,0,0,7
90858,10,adaptive-prasle,1851,1,0,0,5,7,70,98,3,10,89007,1851,0,4,0,0,0,LEADER,1,0,0,0,0,5
91807,9,adaptive-prasle,2410,1,0,0,10,11,140,154,4,4,89397,2410,0,5,0,0,0,NORMAL,0,0,0,0,0,10
94753,2,adaptive-prasle,2463,1,0,0,6,17,84,238,4,2,92290,2463,0,5,0,0,0,LEADER,1,0,0,0,0,6
94107,7,adaptive-prasle,1988,1,0,0,9,22,126,308,3,7,92119,1988,0,5,0,0,0,LEADER,1,0,0,0,0,9
100029,4,adaptive-prasle,2132,1,0,0,7,19,98,266,5,2,97897,2132,0,6,0,0,0,NORMAL,0,0,0,0,0,7
101108,6,adaptive-prasle,1545,1,0,0,10,18,140,252,1,6,99563,1545,0,5,0,0,0,LEADER,1,0,0,0,0,10
100469,3,adaptive-prasle,1674,1,0,0,10,13,140,182,2,3,98795,1674,0,7,0,0,0,LEADER,1,0,0,0,0,10
102307,5,adaptive-prasle,2118,1,0,0,9,17,126,238,3,5,100189,2118,0,5,0,0,0,LEADER,1,0,0,0,0,9
103367,8,adaptive-prasle,1812,1,0,0,12,20,168,280,4,4,101555,1812,0,6,0,0,0,NORMAL,0,0,0,0,0,12
104098,1,adaptive-prasle,2685,1,0,0,8,6,112,84,1,1,101413,2685,0,8,0,0,0,LEADER,1,0,0,0,0,8
106058,10,adaptive-prasle,1851,1,0,0,5,8,70,112,3,10,104207,1851,0,4,0,0,0,LEADER,1,0,0,0,0,5
107008,9,adaptive-prasle,2410,1,0,0,11,12,154,168,4,4,104598,2410,0,5,0,0,0,NORMAL,0,0,0,0,0,11
109953,2,adaptive-prasle,2463,1,0,0,6,19,84,266,4,2,107490,2463,0,5,0,0,0,LEADER,1,0,0,0,0,6
109307,7,adaptive-prasle,1988,1,0,0,9,23,126,322,3,7,107319,1988,0,5,0,0,0,LEADER,1,0,0,0,0,9
115229,4,adaptive-prasle,2132,1,0,0,7,20,98,280,5,2,113097,2132,0,6,0,0,0,NORMAL,0,0,0,0,0,7
116309,6,adaptive-prasle,1545,1,0,0,11,19,154,266,1,6,114764,1545,0,6,0,0,0,LEADER,1,0,0,0,0,11
115670,3,adaptive-prasle,1674,1,0,0,11,14,154,196,2,3,113996,1674,0,8,0,0,0,LEADER,1,0,0,0,0,11
117507,5,adaptive-prasle,2118,1,0,0,9,18,126,252,3,5,115389,2118,0,5,0,0,0,LEADER,1,0,0,0,0,9
118567,8,adaptive-prasle,1812,1,0,0,12,21,168,294,4,4,116755,1812,0,6,0,0,0,NORMAL,0,0,0,0,0,12
119298,1,adaptive-prasle,2685,1,0,0,8,7,112,98,1,1,116613,2685,0,8,0,0,0,LEADER,1,0,0,0,0,8
121259,10,adaptive-prasle,1851,1,0,0,6,8,84,112,3,10,119408,1851,0,5,0,0,0,LEADER,1,0,0,0,0,6
122208,9,adaptive-prasle,2410,1,0,0,11,12,154,168,4,4,119798,2410,0,5,0,0,0,NORMAL,0,0,0,0,0,11
125154,2,adaptive-prasle,2463,1,0,0,7,19,98,266,4,2,122691,2463,0,6,0,0,0,LEADER,1,0,0,0,0,7
124508,7,adaptive-prasle,1988,1,0,0,10,24,140,336,3,7,122520,1988,0,6,0,0,0,LEADER,1,0,0,0,0,10
130430,4,adaptive-prasle,2132,1,0,0,8,20,112,280,6,4,128298,2132,0,7,0,0,0,LEADER,1,0,0,0,0,8
131509,6,adaptive-prasle,1545,1,0,0,11,19,154,266,1,6,129964,1545,0,6,0,0,0,LEADER,1,0,0,0,0,11
130870,3,adaptive-prasle,1674,1,0,0,11,15,154,210,2,3,129196,1674,0,8,0,0,0,LEADER,1,0,0,0,0,11
132707,5,adaptive-prasle,2118,1,0,0,9,19,126,266,3,5,130589,2118,0,5,0,0,0,LEADER,1,0,0,0,0,9
133768,8,adaptive-prasle,1812,1,0,0,13,22,182,308,5,8,131956,1812,0,7,0,0,0,LEADER,1,0,0,0,0,13
134498,1,adaptive-prasle,2685,1,0,0,8,7,112,98,1,1,131813,2685,0,8,0,0,0,LEADER,1,0,0,0,0,8
136459,10,adaptive-prasle,1851,1,0,0,6,8,84,112,3,10,134608,1851,0,5,0,0,0,LEADER,1,0,0,0,0,6
137409,9,adaptive-prasle,2410,1,0,0,12,13,168,182,5,8,134999,2410,0,6,0,0,0,NORMAL,0,0,0,0,0,12
140354,2,adaptive-prasle,2463,1,0,0,7,19,98,266,4,2,137891,2463,0,6,0,0,0,LEADER,1,0,0,0,0,7
139708,7,adaptive-prasle,1988,1,0,0,10,24,140,336,3,7,137720,1988,0,6,0,0,0,LEADER,1,0,0,0,0,10
145630,4,adaptive-prasle,2132,1,0,0,8,21,112,294,6,4,143498,2132,0,7,0,0,0,LEADER,1,0,0,0,0,8
146709,6,adaptive-prasle,1545,1,0,0,11,20,154,280,1,6,145164,1545,0,6,0,0,0,LEADER,1,0,0,0,0,11
146070,3,adaptive-prasle,1674,1,0,0,11,16,154,224,2,3,144396,1674,0,8,0,0,0,LEADER,1,0,0,0,0,11
147908,5,adaptive-prasle,2118,1,0,0,10,19,140,266,3,5,145790,2118,0,6,0,0,0,LEADER,1,0,0,0,0,10
148968,8,adaptive-prasle,1812,1,0,0,13,22,182,308,5,8,147156,1812,0,7,0,0,0,LEADER,1,0,0,0,0,13
149699,1,adaptive-prasle,2685,1,0,0,9,8,126,112,1,1,147014,2685,0,9,0,0,0,LEADER,1,0,0,0,0,9
151659,10,adaptive-prasle,1851,1,0,0,6,9,84,126,3,10,149808,1851,0,5,0,0,0,LEADER,1,0,0,0,0,6
152609,9,adaptive-prasle,2410,1,0,0,12,13,168,182,5,8,150199,2410,0,6,0,0,0,NORMAL,0,0,0,0,0,12
155555,2,adaptive-prasle,2463,1,0,0,8,21,112,294,4,2,153092,2463,0,6,0,0,0,LEADER,1,0,0,0,0,8
154908,7,adaptive-prasle,1988,1,0,0,10,25,140,350,3,7,152920,1988,0,6,0,0,0,LEADER,1,0,0,0,0,10
160831,4,adaptive-prasle,2132,1,0,0,9,23,126,322,6,4,158699,2132,0,7,0,0,0,LEADER,1,0,0,0,0,9
161911,6,adaptive-prasle,1545,1,0,0,13,22,182,308,2,3,160366,1545,0,7,0,0,0,NORMAL,0,0,0,0,0,13
161271,3,adaptive-prasle,1674,1,0,0,12,18,168,252,2,3,159597,1674,0,9,0,0,0,LEADER,1,0,0,0,0,12
163109,5,adaptive-prasle,2118,1,0,0,11,22,154,308,3,5,160991,2118,0,6,0,0,0,LEADER,1,0,0,0,0,11
164168,8,adaptive-prasle,1812,1,0,0,13,23,182,322,5,8,162356,1812,0,7,0,0,0,LEADER,1,0,0,0,0,13
164899,1,adaptive-prasle,2685,1,0,0,9,9,126,126,1,1,162214,2685,0,9,0,0,0,LEADER,1,0,0,0,0,9
166860,10,adaptive-prasle,1851,1,0,0,7,9,98,126,3,10,165009,1851,0,6,0,0,0,LEADER,1,0,0,0,0,7
167809,9,adaptive-prasle,2410,1,0,0,12,13,168,182,5,8,165399,2410,0,6,0,0,0,NORMAL,0,0,0,0,0,12
170756,2,adaptive-prasle,2463,1,0,0,9,21,126,294,4,2,168293,2463,0,7,0,0,0,LEADER,1,0,0,0,0,9
170110,7,adaptive-prasle,1988,1,0,0,12,27,168,378,4,3,168122,1988,0,7,0,0,0,NORMAL,0,0,0,0,0,12
176032,4,adaptive-prasle,2132,1,0,0,10,23,140,322,6,4,173900,2132,0,8,0,0,0,LEADER,1,0,0,0,0,10
177111,6,adaptive-prasle,1545,1,0,0,13,23,182,322,2,3,175566,1545,0,7,0,0,0,NORMAL,0,0,0,0,0,13
176471,3,adaptive-prasle,1674,1,0,0,12,19,168,266,2,3,174797,1674,0,9,0,0,0,LEADER,1,0,0,0,0,12
178309,5,adaptive-prasle,2118,1,0,0,11,23,154,322,3,5,176191,2118,0,6,0,0,0,LEADER,1,0,0,0,0,11
179369,8,adaptive-prasle,1812,1,0,0,14,25,196,350,6,3,177557,1812,0,8,0,0,0,NORMAL,0,0,0,0,0,14
180099,1,adaptive-prasle,2685,1,0,0,9,9,126,126,1,1,177414,2685,0,9,0,0,0,LEADER,1,0,0,0,0,9
182060,10,adaptive-prasle,1851,1,0,0,7,9,98,126,3,10,180209,1851,0,6,0,0,0,LEADER,1,0,0,0,0,7
183010,9,adaptive-prasle,2410,1,0,0,13,14,182,196,6,3,180600,2410,0,7,0,0,0,NORMAL,0,0,0,0,0,13
185956,2,adaptive-prasle,2463,1,0,0,9,21,126,294,4,2,183493,2463,0,7,0,0,0,LEADER,1,0,0,0,0,9
185310,7,adaptive-prasle,1988,1,0,0,12,27,168,378,4,3,183322,1988,0,7,0,0,0,NORMAL,0,0,0,0,0,12
191232,4,adaptive-prasle,2132,1,0,0,10,24,140,336,6,4,189100,2132,0,8,0,0,0,LEADER,1,0,0,0,0,10
192311,6,adaptive-prasle,1545,1,0,0,13,24,182,336,2,3,190766,1545,0,7,0,0,0,NORMAL,0,0,0,0,0,13
191671,3,adaptive-prasle,1674,1,0,0,12,20,168,280,2,3,189997,1674,0,9,0,0,0,LEADER,1,0,0,0,0,12
193510,5,adaptive-prasle,2118,1,0,0,12,23,168,322,3,5,191392,2118,0,7,0,0,0,LEADER,1,0,0,0,0,12
194569,8,adaptive-prasle,1812,1,0,0,14,25,196,350,6,3,192757,1812,0,8,0,0,0,NORMAL,0,0,0,0,0,14
195300,1,adaptive-prasle,2685,1,0,0,10,10,140,140,1,1,192615,2685,0,10,0,0,0,LEADER,1,0,0,0,0,10
197260,10,adaptive-prasle,1851,1,0,0,7,10,98,140,3,10,195409,1851,0,6,0,0,0,LEADER,1,0,0,0,0,7
198210,9,adaptive-prasle,2410,1,0,0,13,14,182,196,6,3,195800,2410,0,7,0,0,0,NORMAL,0,0,0,0,0,13
201157,2,adaptive-prasle,2463,1,0,0,10,23,140,322,4,2,198694,2463,0,7,0,0,0,LEADER,1,0,0,0,0,10
200510,7,adaptive-prasle,1988,1,0,0,12,28,168,392,4,3,198522,1988,0,7,0,0,0,NORMAL,0,0,0,0,0,12
206432,4,adaptive-prasle,2132,1,0,0,10,25,140,350,6,4,204300,2132,0,8,0,0,0,LEADER,1,0,0,0,0,10
207512,6,adaptive-prasle,1545,1,0,0,14,25,196,350,3,6,205967,1545,0,8,0,0,0,LEADER,1,0,0,0,0,14
206873,3,adaptive-prasle,1674,1,0,0,14,21,196,294,3,2,205199,1674,0,10,0,0,0,NORMAL,0,0,0,0,0,14
208710,5,adaptive-prasle,2118,1,0,0,12,24,168,336,3,5,206592,2118,0,7,0,0,0,LEADER,1,0,0,0,0,12
209769,8,adaptive-prasle,1812,1,0,0,14,26,196,364,6,3,207957,1812,0,8,0,0,0,NORMAL,0,0,0,0,0,14
210500,1,adaptive-prasle,2685,1,0,0,10,11,140,154,1,1,207815,2685,0,10,0,0,0,LEADER,1,0,0,0,0,10
212461,10,adaptive-prasle,1851,1,0,0,8,10,112,140,3,10,210610,1851,0,7,0,0,0,LEADER,1,0,0,0,0,8
213410,9,adaptive-prasle,2410,1,0,0,13,14,182,196,6,3,211000,2410,0,7,0,0,0,NORMAL,0,0,0,0,0,13
