timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1457,63,bully,1457,1,0,0,1,0,14,0,1,63,0,1457,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1472,31,bully,1472,1,0,0,1,0,14,0,1,31,0,1472,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1520,9,bully,1520,1,0,0,1,0,14,0,1,9,0,1520,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1545,57,bully,1545,1,0,0,1,0,14,0,1,57,0,1545,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1469,99,bully,1469,1,0,0,1,0,14,0,1,99,0,1469,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1526,35,bully,1526,1,0,0,1,0,14,0,1,35,0,1526,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1711,15,bully,1711,1,0,0,1,0,14,0,1,15,0,1711,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1438,21,bully,1438,1,0,0,1,0,14,0,1,21,0,1438,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1696,47,bully,1696,1,0,0,1,0,14,0,1,47,0,1696,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1641,38,bully,1641,1,0,0,1,0,14,0,1,38,0,1641,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1593,60,bully,1593,1,0,0,1,0,14,0,1,60,0,1593,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1748,84,bully,1748,1,0,0,1,0,14,0,1,84,0,1748,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1933,74,bully,1933,1,0,0,1,0,14,0,1,74,0,1933,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1793,3,bully,1793,1,0,0,1,0,14,0,1,3,0,1793,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1981,52,bully,1981,1,0,0,1,0,14,0,1,52,0,1981,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1830,87,bully,1830,1,0,0,1,0,14,0,1,87,0,1830,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1578,92,bully,1578,1,0,0,1,0,14,0,1,92,0,1578,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1914,32,bully,1914,1,0,0,1,0,14,0,1,32,0,1914,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1650,13,bully,1650,1,0,0,2,1,28,14,1,3,0,1650,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1608,28,bully,1608,1,0,0,1,0,14,0,1,28,0,1608,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1675,48,bully,1675,1,0,0,1,0,14,0,1,48,0,1675,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1708,58,bully,1708,1,0,0,1,0,14,0,1,58,0,1708,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2069,71,bully,2069,1,0,0,1,0,14,0,1,71,0,2069,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1991,40,bully,1991,1,0,0,1,0,14,0,1,40,0,1991,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1560,39,bully,1560,1,0,0,1,0,14,0,1,39,0,1560,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1523,29,bully,1523,1,0,0,1,0,14,0,1,29,0,1523,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1744,25,bully,1744,1,0,0,1,0,14,0,1,25,0,1744,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2166,27,bully,2166,1,0,0,1,0,14,0,1,27,0,2166,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1622,56,bully,1622,1,0,0,1,0,14,0,1,56,0,1622,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2151,59,bully,2151,1,0,0,1,0,14,0,1,59,0,2151,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1811,45,bully,1811,1,0,0,1,0,14,0,1,45,0,1811,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2117,49,bully,2117,1,0,0,1,0,14,0,1,49,0,2117,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2217,79,bully,2217,1,0,0,1,0,14,0,1,79,0,2217,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1881,22,bully,1881,1,0,0,1,0,14,0,1,22,0,1881,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1660,80,bully,1660,1,0,0,1,0,14,0,1,80,0,1660,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1959,16,bully,1959,1,0,0,3,2,42,28,1,5,0,1959,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1633,6,bully,1633,1,0,0,2,3,28,42,1,5,0,1633,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2272,82,bully,2272,1,0,0,1,0,14,0,1,82,0,2272,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1423,10,bully,1423,1,0,0,1,0,14,0,1,10,0,1423,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1442,95,bully,1442,1,0,0,1,0,14,0,1,95,0,1442,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1553,19,bully,1553,1,0,0,1,0,14,0,1,19,0,1553,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2099,88,bully,2099,1,0,0,1,0,14,0,1,88,0,2099,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2377,63,bully,1457,1,0,0,1,0,14,0,1,63,920,1457,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1996,20,bully,1996,1,0,0,1,0,14,0,1,20,0,1996,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1626,70,bully,1626,1,0,0,1,0,14,0,1,70,0,1626,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1948,42,bully,1948,1,0,0,1,0,14,0,1,42,0,1948,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1859,23,bully,1859,1,0,0,1,0,14,0,1,23,0,1859,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1575,18,bully,1575,1,0,0,1,0,14,0,1,18,0,1575,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1715,89,bully,1715,1,0,0,1,0,14,0,1,89,0,1715,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1743,67,bully,1743,1,0,0,1,0,14,0,1,67,0,1743,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1844,55,bully,1844,1,0,0,1,0,14,0,1,55,0,1844,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1763,94,bully,1763,1,0,0,1,0,14,0,1,94,0,1763,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1899,64,bully,1899,1,0,0,1,0,14,0,1,64,0,1899,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2392,31,bully,1472,1,0,0,1,0,14,0,1,31,920,1472,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2440,9,bully,1520,1,0,0,1,0,14,0,1,9,920,1520,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1541,73,bully,1541,1,0,0,1,0,14,0,1,73,0,1541,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2320,66,bully,2320,1,0,0,1,0,14,0,1,66,0,2320,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2190,100,bully,2190,1,0,0,1,0,14,0,1,100,0,2190,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
