timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10319,8,ring,2293,0,0,0,6,8,84,112,1,10,8026,444,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
10455,5,ring,1599,0,0,0,6,8,84,112,1,10,8856,405,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
10592,2,ring,1460,0,0,0,6,8,84,112,1,10,9132,430,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
10876,7,ring,1822,0,0,0,6,8,84,112,1,10,9054,454,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11013,4,ring,1647,0,0,0,6,8,84,112,1,10,9366,410,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
10741,10,ring,1202,1,1,462,6,8,84,112,1,10,9539,462,0,2,0,4,4,LEADER,1,6,6,2,2,8,2,2,8,2,2,0,0,0,0
11434,6,ring,2015,0,0,0,6,8,84,112,1,10,9419,442,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11149,1,ring,1184,0,0,0,6,8,84,112,1,10,9965,444,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11762,9,ring,1848,0,0,0,7,9,98,126,1,10,9914,435,0,2,0,5,5,NORMAL,0,0,7,2,2,10,2,2,10,2,2,0,0,0,0
11570,3,ring,1293,0,0,0,7,9,98,126,1,10,10277,412,0,2,0,5,5,NORMAL,0,0,7,2,2,10,2,2,10,2,2,0,0,0,0
20319,8,ring,2293,0,0,0,11,13,154,182,1,10,18026,444,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
20455,5,ring,1599,0,0,0,11,13,154,182,1,10,18856,405,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
20592,2,ring,1460,0,0,0,11,13,154,182,1,10,19132,430,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
20876,7,ring,1822,0,0,0,11,13,154,182,1,10,19054,454,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21013,4,ring,1647,0,0,0,11,13,154,182,1,10,19366,410,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
20741,10,ring,1202,1,1,462,11,13,154,182,1,10,19539,462,0,2,0,9,9,LEADER,1,11,11,2,2,18,2,2,18,2,2,0,0,0,0
21434,6,ring,2015,0,0,0,11,13,154,182,1,10,19419,442,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21149,1,ring,1184,0,0,0,11,13,154,182,1,10,19965,444,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21762,9,ring,1848,0,0,0,12,14,168,196,1,10,19914,435,0,2,0,10,10,NORMAL,0,0,12,2,2,20,2,2,20,2,2,0,0,0,0
21570,3,ring,1293,0,0,0,12,14,168,196,1,10,20277,412,0,2,0,10,10,NORMAL,0,0,12,2,2,20,2,2,20,2,2,0,0,0,0
30319,8,ring,2293,0,0,0,16,18,224,252,1,10,28026,444,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
30455,5,ring,1599,0,0,0,16,18,224,252,1,10,28856,405,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
