timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2799,50,bully,2799,1,1,2799,3,1,18,6,1,1,0,2799,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,1,0,0,0,0,0,0,0
2902,37,bully,2902,1,1,2902,3,0,18,0,1,37,0,2902,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2869,27,bully,2869,1,1,2869,3,0,18,0,1,27,0,2869,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3006,24,bully,3006,1,1,3006,3,0,18,0,1,24,0,3006,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3175,31,bully,3175,1,1,3175,3,0,18,0,1,31,0,3175,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2836,17,bully,2836,1,1,2836,3,0,18,0,1,17,0,2836,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3209,41,bully,3209,1,1,3209,3,0,18,0,1,41,0,3209,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3257,19,bully,3257,1,1,3257,3,0,18,0,1,19,0,3257,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2733,30,bully,2733,1,1,2733,3,0,18,0,1,30,0,2733,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2781,8,bully,2781,1,1,2781,3,4,18,24,1,6,0,2781,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,4,0,0,0,0,0,0,0
3357,49,bully,3357,1,1,3357,3,0,18,0,1,49,0,3357,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2936,47,bully,2936,1,1,2936,3,0,18,0,1,47,0,2936,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3154,32,bully,3154,1,1,3154,3,0,18,0,1,32,0,3154,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3360,6,bully,3360,1,1,3360,3,4,18,24,1,3,0,3360,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
3338,7,bully,3338,1,1,3338,3,7,18,42,1,3,0,3338,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,7,0,0,0,0,0,0,0
3017,35,bully,3017,1,1,3017,3,0,18,0,1,35,0,3017,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3508,14,bully,3508,1,1,3508,3,0,18,0,1,14,0,3508,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3345,38,bully,3345,1,1,3345,3,0,18,0,1,38,0,3345,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3427,26,bully,3427,1,1,3427,3,0,18,0,1,26,0,3427,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2984,25,bully,2984,1,1,2984,3,0,18,0,1,25,0,2984,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2814,18,bully,2814,1,1,2814,3,0,18,0,1,18,0,2814,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3087,40,bully,3087,1,1,3087,3,0,18,0,1,40,0,3087,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3393,16,bully,3393,1,1,3393,3,0,18,0,1,16,0,3393,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3666,10,bully,3666,1,1,3666,3,0,18,0,1,10,0,3666,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2848,28,bully,2848,1,1,2848,3,0,18,0,1,28,0,2848,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3475,4,bully,3475,1,1,3475,3,4,18,24,1,2,0,3475,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
3224,9,bully,3224,1,1,3224,3,4,18,24,1,6,0,3224,0,2,0,0,0,NORMAL,0,3,2,7,6,3,0,4,0,0,0,0,0,0,0
3699,20,bully,3699,1,1,3699,3,0,18,0,1,20,0,3699,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2917,5,bully,2917,1,1,2917,3,7,18,42,1,2,0,2917,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,7,0,0,0,0,0,0,0
3187,42,bully,3187,1,1,3187,3,0,18,0,1,42,0,3187,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3596,33,bully,3596,1,1,3596,3,0,18,0,1,33,0,3596,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3290,29,bully,3290,1,1,3290,3,0,18,0,1,29,0,3290,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3515,45,bully,3515,1,1,3515,3,0,18,0,1,45,0,3515,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3039,34,bully,3039,1,1,3039,3,0,18,0,1,34,0,3039,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3376,3,bully,3376,1,1,3376,3,6,18,36,1,1,0,3376,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
2951,15,bully,2951,1,1,2951,3,0,18,0,1,15,0,2951,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3072,44,bully,3072,1,1,3072,3,0,18,0,1,44,0,3072,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3630,43,bully,3630,1,1,3630,3,0,18,0,1,43,0,3630,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
