timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
20379,5,ring,1154,0,0,0,11,13,154,182,1,10,19225,579,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21357,6,ring,1873,0,0,0,11,13,154,182,1,10,19484,543,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
20936,4,ring,1313,0,0,0,11,13,154,182,1,10,19623,578,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21494,3,ring,1586,0,0,0,11,13,154,182,1,10,19908,588,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21685,9,ring,1866,0,0,0,12,14,168,196,1,10,19819,547,0,2,0,10,10,NORMAL,0,0,12,2,2,20,2,2,20,2,2,0,0,0,0
30243,8,ring,2056,0,0,0,16,18,224,252,1,10,28187,562,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
30800,7,ring,2126,0,0,0,16,18,224,252,1,10,28674,533,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
30515,2,ring,1555,0,0,0,16,18,224,252,1,10,28960,589,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
30665,10,ring,1220,1,1,556,16,18,224,252,1,10,29445,556,0,2,0,14,14,LEADER,1,16,16,2,2,28,2,2,28,2,2,0,0,0,0
31073,1,ring,1638,0,0,0,16,18,224,252,1,10,29435,579,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
30379,5,ring,1154,0,0,0,16,18,224,252,1,10,29225,579,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31357,6,ring,1873,0,0,0,16,18,224,252,1,10,29484,543,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
30936,4,ring,1313,0,0,0,16,18,224,252,1,10,29623,578,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31494,3,ring,1586,0,0,0,16,18,224,252,1,10,29908,588,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31685,9,ring,1866,0,0,0,17,19,238,266,1,10,29819,547,0,2,0,15,15,NORMAL,0,0,17,2,2,30,2,2,30,2,2,0,0,0,0
40243,8,ring,2056,0,0,0,21,23,294,322,1,10,38187,562,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
40800,7,ring,2126,0,0,0,21,23,294,322,1,10,38674,533,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
40515,2,ring,1555,0,0,0,21,23,294,322,1,10,38960,589,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
40665,10,ring,1220,1,1,556,21,23,294,322,1,10,39445,556,0,2,0,19,19,LEADER,1,21,21,2,2,38,2,2,38,2,2,0,0,0,0
41073,1,ring,1638,0,0,0,21,23,294,322,1,10,39435,579,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
40379,5,ring,1154,0,0,0,21,23,294,322,1,10,39225,579,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
41357,6,ring,1873,0,0,0,21,23,294,322,1,10,39484,543,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
40936,4,ring,1313,0,0,0,21,23,294,322,1,10,39623,578,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
41494,3,ring,1586,0,0,0,22,24,308,336,1,10,39908,588,0,2,0,20,20,NORMAL,0,0,22,2,2,40,2,2,40,2,2,0,0,0,0
41685,9,ring,1866,0,0,0,22,24,308,336,1,10,39819,547,0,2,0,20,20,NORMAL,0,0,22,2,2,40,2,2,40,2,2,0,0,0,0
50243,8,ring,2056,0,0,0,26,28,364,392,1,10,48187,562,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
50800,7,ring,2126,0,0,0,26,28,364,392,1,10,48674,533,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
50515,2,ring,1555,0,0,0,26,28,364,392,1,10,48960,589,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
50665,10,ring,1220,1,1,556,26,28,364,392,1,10,49445,556,0,2,0,24,24,LEADER,1,26,26,2,2,48,2,2,48,2,2,0,0,0,0
51073,1,ring,1638,0,0,0,26,28,364,392,1,10,49435,579,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
50379,5,ring,1154,0,0,0,26,28,364,392,1,10,49225,579,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
51357,6,ring,1873,0,0,0,26,28,364,392,1,10,49484,543,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
50936,4,ring,1313,0,0,0,26,28,364,392,1,10,49623,578,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
51494,3,ring,1586,0,0,0,26,28,364,392,1,10,49908,588,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
51685,9,ring,1866,0,0,0,27,29,378,406,1,10,49819,547,0,2,0,25,25,NORMAL,0,0,27,2,2,50,2,2,50,2,2,0,0,0,0
60243,8,ring,2056,0,0,0,31,33,434,462,1,10,58187,562,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
60800,7,ring,2126,0,0,0,31,33,434,462,1,10,58674,533,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
60515,2,ring,1555,0,0,0,31,33,434,462,1,10,58960,589,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
60665,10,ring,1220,1,1,556,31,33,434,462,1,10,59445,556,0,2,0,29,29,LEADER,1,31,31,2,2,58,2,2,58,2,2,0,0,0,0
61073,1,ring,1638,0,0,0,31,33,434,462,1,10,59435,579,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
60379,5,ring,1154,0,0,0,31,33,434,462,1,10,59225,579,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
61357,6,ring,1873,0,0,0,31,33,434,462,1,10,59484,543,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
60936,4,ring,1313,0,0,0,31,33,434,462,1,10,59623,578,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
61494,3,ring,1586,0,0,0,31,33,434,462,1,10,59908,588,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
61685,9,ring,1866,0,0,0,32,34,448,476,1,10,59819,547,0,2,0,30,30,NORMAL,0,0,32,2,2,60,2,2,60,2,2,0,0,0,0
70243,8,ring,2056,0,0,0,36,38,504,532,1,10,68187,562,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
70800,7,ring,2126,0,0,0,36,38,504,532,1,10,68674,533,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
70515,2,ring,1555,0,0,0,36,38,504,532,1,10,68960,589,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
70665,10,ring,1220,1,1,556,36,38,504,532,1,10,69445,556,0,2,0,34,34,LEADER,1,36,36,2,2,68,2,2,68,2,2,0,0,0,0
71073,1,ring,1638,0,0,0,36,38,504,532,1,10,69435,579,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
70379,5,ring,1154,0,0,0,36,38,504,532,1,10,69225,579,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
71357,6,ring,1873,0,0,0,36,38,504,532,1,10,69484,543,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
70936,4,ring,1313,0,0,0,36,38,504,532,1,10,69623,578,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
71494,3,ring,1586,0,0,0,36,38,504,532,1,10,69908,588,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
71685,9,ring,1866,0,0,0,37,39,518,546,1,10,69819,547,0,2,0,35,35,NORMAL,0,0,37,2,2,70,2,2,70,2,2,0,0,0,0
80243,8,ring,2056,0,0,0,41,43,574,602,1,10,78187,562,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
80800,7,ring,2126,0,0,0,41,43,574,602,1,10,78674,533,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
80515,2,ring,1555,0,0,0,41,43,574,602,1,10,78960,589,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
80665,10,ring,1220,1,1,556,41,43,574,602,1,10,79445,556,0,2,0,39,39,LEADER,1,41,41,2,2,78,2,2,78,2,2,0,0,0,0
81073,1,ring,1638,0,0,0,41,43,574,602,1,10,79435,579,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
80379,5,ring,1154,0,0,0,41,43,574,602,1,10,79225,579,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
81357,6,ring,1873,0,0,0,41,43,574,602,1,10,79484,543,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
80936,4,ring,1313,0,0,0,41,43,574,602,1,10,79623,578,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
81494,3,ring,1586,0,0,0,41,43,574,602,1,10,79908,588,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
81685,9,ring,1866,0,0,0,42,44,588,616,1,10,79819,547,0,2,0,40,40,NORMAL,0,0,42,2,2,80,2,2,80,2,2,0,0,0,0
90243,8,ring,2056,0,0,0,46,48,644,672,1,10,88187,562,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
90800,7,ring,2126,0,0,0,46,48,644,672,1,10,88674,533,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
90515,2,ring,1555,0,0,0,46,48,644,672,1,10,88960,589,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
90665,10,ring,1220,1,1,556,46,48,644,672,1,10,89445,556,0,2,0,44,44,LEADER,1,46,46,2,2,88,2,2,88,2,2,0,0,0,0
91073,1,ring,1638,0,0,0,46,48,644,672,1,10,89435,579,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
90379,5,ring,1154,0,0,0,46,48,644,672,1,10,89225,579,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
91357,6,ring,1873,0,0,0,46,48,644,672,1,10,89484,543,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
90936,4,ring,1313,0,0,0,46,48,644,672,1,10,89623,578,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
91494,3,ring,1586,0,0,0,46,48,644,672,1,10,89908,588,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
91685,9,ring,1866,0,0,0,47,49,658,686,1,10,89819,547,0,2,0,45,45,NORMAL,0,0,47,2,2,90,2,2,90,2,2,0,0,0,0
100243,8,ring,2056,0,0,0,51,53,714,742,1,10,98187,562,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
100800,7,ring,2126,0,0,0,51,53,714,742,1,10,98674,533,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
100515,2,ring,1555,0,0,0,51,53,714,742,1,10,98960,589,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
100665,10,ring,1220,1,1,556,51,53,714,742,1,10,99445,556,0,2,0,49,49,LEADER,1,51,51,2,2,98,2,2,98,2,2,0,0,0,0
101073,1,ring,1638,0,0,0,51,53,714,742,1,10,99435,579,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
100379,5,ring,1154,0,0,0,51,53,714,742,1,10,99225,579,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
101357,6,ring,1873,0,0,0,51,53,714,742,1,10,99484,543,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
100936,4,ring,1313,0,0,0,51,53,714,742,1,10,99623,578,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
101494,3,ring,1586,0,0,0,51,53,714,742,1,10,99908,588,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
101685,9,ring,1866,0,0,0,52,54,728,756,1,10,99819,547,0,2,0,50,50,NORMAL,0,0,52,2,2,100,2,2,100,2,2,0,0,0,0
110243,8,ring,2056,0,0,0,56,58,784,812,1,10,108187,562,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
110800,7,ring,2126,0,0,0,56,58,784,812,1,10,108674,533,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
110515,2,ring,1555,0,0,0,56,58,784,812,1,10,108960,589,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
110665,10,ring,1220,1,1,556,56,58,784,812,1,10,109445,556,0,2,0,54,54,LEADER,1,56,56,2,2,108,2,2,108,2,2,0,0,0,0
111073,1,ring,1638,0,0,0,56,58,784,812,1,10,109435,579,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
110379,5,ring,1154,0,0,0,56,58,784,812,1,10,109225,579,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
111357,6,ring,1873,0,0,0,56,58,784,812,1,10,109484,543,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
110936,4,ring,1313,0,0,0,56,58,784,812,1,10,109623,578,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
111494,3,ring,1586,0,0,0,56,58,784,812,1,10,109908,588,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
111685,9,ring,1866,0,0,0,57,59,798,826,1,10,109819,547,0,2,0,55,55,NORMAL,0,0,57,2,2,110,2,2,110,2,2,0,0,0,0
120243,8,ring,2056,0,0,0,61,63,854,882,1,10,118187,562,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
120800,7,ring,2126,0,0,0,61,63,854,882,1,10,118674,533,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
120515,2,ring,1555,0,0,0,61,63,854,882,1,10,118960,589,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
120665,10,ring,1220,1,1,556,61,63,854,882,1,10,119445,556,0,2,0,59,59,LEADER,1,61,61,2,2,118,2,2,118,2,2,0,0,0,0
121073,1,ring,1638,0,0,0,61,63,854,882,1,10,119435,579,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
120379,5,ring,1154,0,0,0,61,63,854,882,1,10,119225,579,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
121357,6,ring,1873,0,0,0,61,63,854,882,1,10,119484,543,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
120936,4,ring,1313,0,0,0,61,63,854,882,1,10,119623,578,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
121494,3,ring,1586,0,0,0,61,63,854,882,1,10,119908,588,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
121685,9,ring,1866,0,0,0,62,64,868,896,1,10,119819,547,0,2,0,60,60,NORMAL,0,0,62,2,2,120,2,2,120,2,2,0,0,0,0
130243,8,ring,2056,0,0,0,66,68,924,952,1,10,128187,562,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
130800,7,ring,2126,0,0,0,66,68,924,952,1,10,128674,533,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
130515,2,ring,1555,0,0,0,66,68,924,952,1,10,128960,589,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
130665,10,ring,1220,1,1,556,66,68,924,952,1,10,129445,556,0,2,0,64,64,LEADER,1,66,66,2,2,128,2,2,128,2,2,0,0,0,0
131073,1,ring,1638,0,0,0,66,68,924,952,1,10,129435,579,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
130379,5,ring,1154,0,0,0,66,68,924,952,1,10,129225,579,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
131357,6,ring,1873,0,0,0,66,68,924,952,1,10,129484,543,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
130936,4,ring,1313,0,0,0,66,68,924,952,1,10,129623,578,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
131494,3,ring,1586,0,0,0,66,68,924,952,1,10,129908,588,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
131685,9,ring,1866,0,0,0,67,69,938,966,1,10,129819,547,0,2,0,65,65,NORMAL,0,0,67,2,2,130,2,2,130,2,2,0,0,0,0
140243,8,ring,2056,0,0,0,71,73,994,1022,1,10,138187,562,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
140800,7,ring,2126,0,0,0,71,73,994,1022,1,10,138674,533,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
140515,2,ring,1555,0,0,0,71,73,994,1022,1,10,138960,589,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
140665,10,ring,1220,1,1,556,71,73,994,1022,1,10,139445,556,0,2,0,69,69,LEADER,1,71,71,2,2,138,2,2,138,2,2,0,0,0,0
141073,1,ring,1638,0,0,0,71,73,994,1022,1,10,139435,579,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
140379,5,ring,1154,0,0,0,71,73,994,1022,1,10,139225,579,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
141357,6,ring,1873,0,0,0,71,73,994,1022,1,10,139484,543,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
140936,4,ring,1313,0,0,0,71,73,994,1022,1,10,139623,578,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
141494,3,ring,1586,0,0,0,71,73,994,1022,1,10,139908,588,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
141685,9,ring,1866,0,0,0,72,74,1008,1036,1,10,139819,547,0,2,0,70,70,NORMAL,0,0,72,2,2,140,2,2,140,2,2,0,0,0,0
150243,8,ring,2056,0,0,0,76,78,1064,1092,1,10,148187,562,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
150800,7,ring,2126,0,0,0,76,78,1064,1092,1,10,148674,533,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
150515,2,ring,1555,0,0,0,76,78,1064,1092,1,10,148960,589,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
150665,10,ring,1220,1,1,556,76,78,1064,1092,1,10,149445,556,0,2,0,74,74,LEADER,1,76,76,2,2,148,2,2,148,2,2,0,0,0,0
151073,1,ring,1638,0,0,0,76,78,1064,1092,1,10,149435,579,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
150379,5,ring,1154,0,0,0,76,78,1064,1092,1,10,149225,579,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
151357,6,ring,1873,0,0,0,76,78,1064,1092,1,10,149484,543,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
150936,4,ring,1313,0,0,0,76,78,1064,1092,1,10,149623,578,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
151494,3,ring,1586,0,0,0,76,78,1064,1092,1,10,149908,588,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
151685,9,ring,1866,0,0,0,77,79,1078,1106,1,10,149819,547,0,2,0,75,75,NORMAL,0,0,77,2,2,150,2,2,150,2,2,0,0,0,0
160243,8,ring,2056,0,0,0,81,83,1134,1162,1,10,158187,562,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
160800,7,ring,2126,0,0,0,81,83,1134,1162,1,10,158674,533,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
160515,2,ring,1555,0,0,0,81,83,1134,1162,1,10,158960,589,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
160665,10,ring,1220,1,1,556,81,83,1134,1162,1,10,159445,556,0,2,0,79,79,LEADER,1,81,81,2,2,158,2,2,158,2,2,0,0,0,0
161073,1,ring,1638,0,0,0,81,83,1134,1162,1,10,159435,579,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
160379,5,ring,1154,0,0,0,81,83,1134,1162,1,10,159225,579,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
161357,6,ring,1873,0,0,0,81,83,1134,1162,1,10,159484,543,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
160936,4,ring,1313,0,0,0,81,83,1134,1162,1,10,159623,578,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
161494,3,ring,1586,0,0,0,81,83,1134,1162,1,10,159908,588,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
161685,9,ring,1866,0,0,0,82,84,1148,1176,1,10,159819,547,0,2,0,80,80,NORMAL,0,0,82,2,2,160,2,2,160,2,2,0,0,0,0
170243,8,ring,2056,0,0,0,86,88,1204,1232,1,10,168187,562,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
170800,7,ring,2126,0,0,0,86,88,1204,1232,1,10,168674,533,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
170515,2,ring,1555,0,0,0,86,88,1204,1232,1,10,168960,589,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
170665,10,ring,1220,1,1,556,86,88,1204,1232,1,10,169445,556,0,2,0,84,84,LEADER,1,86,86,2,2,168,2,2,168,2,2,0,0,0,0
171073,1,ring,1638,0,0,0,86,88,1204,1232,1,10,169435,579,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
170379,5,ring,1154,0,0,0,86,88,1204,1232,1,10,169225,579,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
171357,6,ring,1873,0,0,0,86,88,1204,1232,1,10,169484,543,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
