timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1495,33,bully,1495,1,0,0,1,0,14,0,1,33,0,1495,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1465,47,bully,1465,1,0,0,1,0,14,0,1,47,0,1465,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1550,50,bully,1550,1,0,0,1,0,14,0,1,50,0,1550,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1632,69,bully,1632,1,0,0,1,0,14,0,1,69,0,1632,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1553,91,bully,1553,1,0,0,1,0,14,0,1,91,0,1553,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1826,85,bully,1826,1,0,0,1,0,14,0,1,85,0,1826,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1856,21,bully,1856,1,0,0,1,0,14,0,1,21,0,1856,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1535,49,bully,1535,1,0,0,1,0,14,0,1,49,0,1535,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1447,15,bully,1447,1,0,0,1,0,14,0,1,15,0,1447,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1635,44,bully,1635,1,0,0,1,0,14,0,1,44,0,1635,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1517,7,bully,1517,1,0,0,1,1,14,14,1,7,0,1517,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1841,53,bully,1841,1,0,0,1,0,14,0,1,53,0,1841,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2059,38,bully,2059,1,0,0,1,0,14,0,1,38,0,2059,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1738,12,bully,1738,1,0,0,1,0,14,0,1,12,0,1738,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1432,62,bully,1432,1,0,0,1,0,14,0,1,62,0,1432,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1446,43,bully,1446,1,0,0,1,0,14,0,1,43,0,1446,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1963,82,bully,1963,1,0,0,1,0,14,0,1,82,0,1963,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1520,81,bully,1520,1,0,0,1,0,14,0,1,81,0,1520,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1790,66,bully,1790,1,0,0,1,0,14,0,1,66,0,1790,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1497,88,bully,1497,1,0,0,1,0,14,0,1,88,0,1497,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2111,90,bully,2111,1,0,0,1,0,14,0,1,90,0,2111,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1671,46,bully,1671,1,0,0,1,0,14,0,1,46,0,1671,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2147,57,bully,2147,1,0,0,1,0,14,0,1,57,0,2147,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1583,27,bully,1583,1,0,0,1,0,14,0,1,27,0,1583,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1487,71,bully,1487,1,0,0,1,0,14,0,1,71,0,1487,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1657,78,bully,1657,1,0,0,1,0,14,0,1,78,0,1657,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1720,24,bully,1720,1,0,0,1,0,14,0,1,24,0,1720,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1480,40,bully,1480,1,0,0,1,0,14,0,1,40,0,1480,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2162,25,bully,2162,1,0,0,1,0,14,0,1,25,0,2162,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2262,55,bully,2262,1,0,0,1,0,14,0,1,55,0,2262,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1468,68,bully,1468,1,0,0,1,0,14,0,1,68,0,1468,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1823,11,bully,1823,1,0,0,1,0,14,0,1,11,0,1823,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1820,54,bully,1820,1,0,0,1,0,14,0,1,54,0,1820,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1638,36,bully,1638,1,0,0,1,0,14,0,1,36,0,1638,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1993,18,bully,1993,1,0,0,1,0,14,0,1,18,0,1993,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2145,100,bully,2145,1,0,0,2,1,28,14,1,1,0,2145,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1771,76,bully,1771,1,0,0,1,0,14,0,1,76,0,1771,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2107,16,bully,2107,1,0,0,1,0,14,0,1,16,0,2107,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2331,17,bully,2331,1,0,0,1,0,14,0,1,17,0,2331,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2229,45,bully,2229,1,0,0,1,0,14,0,1,45,0,2229,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1889,39,bully,1889,1,0,0,1,0,14,0,1,39,0,1889,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2356,5,bully,2356,1,0,0,3,3,42,42,1,2,0,2356,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1528,34,bully,1528,1,0,0,1,0,14,0,1,34,0,1528,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2078,80,bully,2078,1,0,0,1,0,14,0,1,80,0,2078,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2196,35,bully,2196,1,0,0,1,0,14,0,1,35,0,2196,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1723,98,bully,1723,1,0,0,1,0,14,0,1,98,0,1723,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1956,51,bully,1956,1,0,0,1,0,14,0,1,51,0,1956,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1751,2,bully,1751,1,0,0,2,3,28,42,1,1,0,1751,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1975,93,bully,1975,1,0,0,1,0,14,0,1,93,0,1975,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1905,92,bully,1905,1,0,0,1,0,14,0,1,92,0,1905,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2282,3,bully,2282,1,0,0,3,4,42,56,1,1,0,2282,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1808,41,bully,1808,1,0,0,1,0,14,0,1,41,0,1808,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2166,99,bully,2166,1,0,0,1,0,14,0,1,99,0,2166,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2115,79,bully,2115,1,0,0,1,0,14,0,1,79,0,2115,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1686,61,bully,1686,1,0,0,1,0,14,0,1,61,0,1686,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2399,52,bully,2399,1,0,0,1,0,14,0,1,52,0,2399,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2415,33,bully,1495,1,0,0,1,0,14,0,1,33,920,1495,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2385,47,bully,1465,1,0,0,1,0,14,0,1,47,920,1465,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2470,50,bully,1550,1,0,0,1,0,14,0,1,50,920,1550,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2402,72,bully,2402,1,0,0,1,0,14,0,1,72,0,2402,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1996,73,bully,1996,1,0,0,1,0,14,0,1,73,0,1996,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1781,4,bully,1781,1,0,0,3,6,42,84,1,1,0,1781,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
2454,8,bully,2454,1,0,0,1,3,14,42,1,7,0,2454,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2132,89,bully,2132,1,0,0,1,0,14,0,1,89,0,2132,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1705,56,bully,1705,1,0,0,1,0,14,0,1,56,0,1705,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1617,37,bully,1617,1,0,0,1,0,14,0,1,37,0,1617,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2214,77,bully,2214,1,0,0,1,0,14,0,1,77,0,2214,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2552,69,bully,1632,1,0,0,1,0,14,0,1,69,920,1632,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1923,94,bully,1923,1,0,0,1,0,14,0,1,94,0,1923,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1805,86,bully,1805,1,0,0,1,0,14,0,1,86,0,1805,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1753,19,bully,1753,1,0,0,1,0,14,0,1,19,0,1753,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1803,9,bully,1803,1,0,0,2,1,28,14,1,7,0,1803,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2121,30,bully,2121,1,0,0,1,0,14,0,1,30,0,2121,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1917,28,bully,1917,1,0,0,1,0,14,0,1,28,0,1917,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2473,91,bully,1553,1,0,0,1,0,14,0,1,91,920,1553,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2414,20,bully,2414,1,0,0,1,0,14,0,1,20,0,2414,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2281,97,bully,2281,1,0,0,1,0,14,0,1,97,0,2281,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2223,31,bully,2223,1,0,0,1,0,14,0,1,31,0,2223,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2365,42,bully,2365,1,0,0,1,0,14,0,1,42,0,2365,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026,96,bully,2026,1,0,0,1,0,14,0,1,96,0,2026,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011,60,bully,2011,1,0,0,1,0,14,0,1,60,0,2011,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2746,85,bully,1826,1,0,0,1,0,14,0,1,85,920,1826,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2776,21,bully,1856,1,0,0,1,0,14,0,1,21,920,1856,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2141,26,bully,2141,1,0,0,1,0,14,0,1,26,0,2141,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2244,13,bully,2244,1,0,0,1,0,14,0,1,13,0,2244,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1860,95,bully,1860,1,0,0,1,0,14,0,1,95,0,1860,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1835,22,bully,1835,1,0,0,1,0,14,0,1,22,0,1835,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1994,87,bully,1994,1,0,0,1,0,14,0,1,87,0,1994,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1941,83,bully,1941,1,0,0,1,0,14,0,1,83,0,1941,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026,14,bully,2026,1,0,0,1,0,14,0,1,14,0,2026,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1875,63,bully,1875,1,0,0,1,0,14,0,1,63,0,1875,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2455,49,bully,1535,1,0,0,1,0,14,0,1,49,920,1535,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019,29,bully,2019,1,0,0,1,0,14,0,1,29,0,2019,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2367,15,bully,1447,1,0,0,1,0,14,0,1,15,920,1447,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2317,64,bully,2317,1,0,0,1,0,14,0,1,64,0,2317,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2555,44,bully,1635,1,0,0,1,0,14,0,1,44,920,1635,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2044,70,bully,2044,1,0,0,1,0,14,0,1,70,0,2044,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2126,58,bully,2126,1,0,0,1,0,14,0,1,58,0,2126,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2093,48,bully,2093,1,0,0,1,0,14,0,1,48,0,2093,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2329,75,bully,2329,1,0,0,1,0,14,0,1,75,0,2329,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2761,53,bully,1841,1,0,0,1,0,14,0,1,53,920,1841,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2979,38,bully,2059,1,0,0,1,0,14,0,1,38,920,2059,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2380,10,bully,2380,1,0,0,1,0,14,0,1,10,0,2380,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2658,12,bully,1738,1,0,0,1,0,14,0,1,12,920,1738,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2159,67,bully,2159,1,0,0,1,0,14,0,1,67,0,2159,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2350,74,bully,2350,1,0,0,1,0,14,0,1,74,0,2350,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2296,65,bully,2296,1,0,0,1,0,14,0,1,65,0,2296,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2352,62,bully,1432,1,0,0,1,0,14,0,1,62,920,1432,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2405,1,bully,2405,1,0,0,1,2,14,28,1,1,0,2405,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2236,6,bully,2236,1,0,0,2,5,28,70,1,2,0,2236,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2366,43,bully,1446,1,0,0,1,0,14,0,1,43,920,1446,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2883,82,bully,1963,1,0,0,1,0,14,0,1,82,920,1963,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2332,32,bully,2332,1,0,0,1,0,14,0,1,32,0,2332,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2440,81,bully,1520,1,0,0,1,0,14,0,1,81,920,1520,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2710,66,bully,1790,1,0,0,1,0,14,0,1,66,920,1790,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2281,59,bully,2281,1,0,0,1,0,14,0,1,59,0,2281,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2417,88,bully,1497,1,0,0,1,0,14,0,1,88,920,1497,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3031,90,bully,2111,1,0,0,1,0,14,0,1,90,920,2111,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2591,46,bully,1671,1,0,0,1,0,14,0,1,46,920,1671,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3067,57,bully,2147,1,0,0,1,0,14,0,1,57,920,2147,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2503,27,bully,1583,1,0,0,1,0,14,0,1,27,920,1583,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
