timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
24199,3,adaptive-prasle,3472,1,4,55342,30,58,180,348,1,1,20727,3472,0,5,0,0,0,NORMAL,0,3,1,1,12,60
24220,2,adaptive-prasle,3493,1,4,55426,30,62,180,372,1,1,20727,3493,0,5,0,0,0,NORMAL,0,3,1,1,11,60
23642,4,adaptive-prasle,2915,1,4,53114,30,60,180,360,1,1,20727,2915,0,5,0,0,0,NORMAL,0,3,1,1,13,60
24084,5,adaptive-prasle,3357,1,4,54882,30,62,180,372,1,1,20727,3357,0,5,0,0,0,NORMAL,0,3,1,1,9,60
26081,1,adaptive-prasle,3051,1,4,53658,33,63,198,378,1,1,23030,3051,0,5,0,0,0,LEADER,1,3,1,1,4,66
26502,3,adaptive-prasle,3472,1,4,55342,33,64,198,384,1,1,23030,3472,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26523,2,adaptive-prasle,3493,1,4,55426,33,68,198,408,1,1,23030,3493,0,5,0,0,0,NORMAL,0,3,1,1,11,66
25945,4,adaptive-prasle,2915,1,4,53114,33,66,198,396,1,1,23030,2915,0,5,0,0,0,NORMAL,0,3,1,1,13,66
26387,5,adaptive-prasle,3357,1,4,54882,33,68,198,408,1,1,23030,3357,0,5,0,0,0,NORMAL,0,3,1,1,9,66
28384,1,adaptive-prasle,3051,1,4,53658,36,69,216,414,1,1,25333,3051,0,5,0,0,0,LEADER,1,3,1,1,4,72
28805,3,adaptive-prasle,3472,1,4,55342,36,70,216,420,1,1,25333,3472,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28826,2,adaptive-prasle,3493,1,4,55426,36,74,216,444,1,1,25333,3493,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28248,4,adaptive-prasle,2915,1,4,53114,36,72,216,432,1,1,25333,2915,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28690,5,adaptive-prasle,3357,1,4,54882,36,74,216,444,1,1,25333,3357,0,5,0,0,0,NORMAL,0,3,1,1,9,72
30687,1,adaptive-prasle,3051,1,5,84345,39,75,234,450,1,1,27636,3051,0,6,0,0,0,LEADER,1,3,1,1,5,78
31108,3,adaptive-prasle,3472,1,5,86450,39,76,234,456,1,1,27636,3472,0,6,0,0,0,NORMAL,0,3,1,1,15,78
31129,2,adaptive-prasle,3493,1,5,86555,39,80,234,480,1,1,27636,3493,0,6,0,0,0,NORMAL,0,3,1,1,14,78
30551,4,adaptive-prasle,2915,1,5,83665,39,78,234,468,1,1,27636,2915,0,6,0,0,0,NORMAL,0,3,1,1,16,78
30992,5,adaptive-prasle,3357,1,5,85874,39,80,234,480,1,1,27635,3357,0,6,0,0,0,NORMAL,0,3,1,1,11,78
32990,1,adaptive-prasle,3051,1,5,84345,42,81,252,486,1,1,29939,3051,0,6,0,0,0,LEADER,1,3,1,1,5,84
33411,3,adaptive-prasle,3472,1,5,86450,42,82,252,492,1,1,29939,3472,0,6,0,0,0,NORMAL,0,3,1,1,15,84
33432,2,adaptive-prasle,3493,1,5,86555,42,86,252,516,1,1,29939,3493,0,6,0,0,0,NORMAL,0,3,1,1,14,84
32854,4,adaptive-prasle,2915,1,5,83665,42,84,252,504,1,1,29939,2915,0,6,0,0,0,NORMAL,0,3,1,1,16,84
33295,5,adaptive-prasle,3357,1,5,85874,42,86,252,516,1,1,29938,3357,0,6,0,0,0,NORMAL,0,3,1,1,11,84
35293,1,adaptive-prasle,3051,1,5,84345,45,87,270,522,1,1,32242,3051,0,6,0,0,0,LEADER,1,3,1,1,5,90
35714,3,adaptive-prasle,3472,1,5,86450,45,88,270,528,1,1,32242,3472,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35735,2,adaptive-prasle,3493,1,5,86555,45,92,270,552,1,1,32242,3493,0,6,0,0,0,NORMAL,0,3,1,1,14,90
35157,4,adaptive-prasle,2915,1,5,83665,45,90,270,540,1,1,32242,2915,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35598,5,adaptive-prasle,3357,1,5,85874,45,92,270,552,1,1,32241,3357,0,6,0,0,0,NORMAL,0,3,1,1,11,90
37596,1,adaptive-prasle,3051,1,6,121941,48,93,288,558,1,1,34545,3051,0,7,0,0,0,LEADER,1,3,1,1,6,96
38017,3,adaptive-prasle,3472,1,6,124467,48,94,288,564,1,1,34545,3472,0,7,0,0,0,NORMAL,0,3,1,1,18,96
38038,2,adaptive-prasle,3493,1,6,124593,48,98,288,588,1,1,34545,3493,0,7,0,0,0,NORMAL,0,3,1,1,17,96
37460,4,adaptive-prasle,2915,1,6,121125,48,96,288,576,1,1,34545,2915,0,7,0,0,0,NORMAL,0,3,1,1,19,96
37901,5,adaptive-prasle,3357,1,6,123775,48,98,288,588,1,1,34544,3357,0,7,0,0,0,NORMAL,0,3,1,1,13,96
39899,1,adaptive-prasle,3051,1,6,121941,51,99,306,594,1,1,36848,3051,0,7,0,0,0,LEADER,1,3,1,1,6,102
40320,3,adaptive-prasle,3472,1,6,124467,51,100,306,600,1,1,36848,3472,0,7,0,0,0,NORMAL,0,3,1,1,18,102
40341,2,adaptive-prasle,3493,1,6,124593,51,104,306,624,1,1,36848,3493,0,7,0,0,0,NORMAL,0,3,1,1,17,102
39763,4,adaptive-prasle,2915,1,6,121125,51,102,306,612,1,1,36848,2915,0,7,0,0,0,NORMAL,0,3,1,1,19,102
40204,5,adaptive-prasle,3357,1,6,123775,51,104,306,624,1,1,36847,3357,0,7,0,0,0,NORMAL,0,3,1,1,13,102
42202,1,adaptive-prasle,3051,1,6,121941,54,105,324,630,1,1,39151,3051,0,7,0,0,0,LEADER,1,3,1,1,6,108
42623,3,adaptive-prasle,3472,1,6,124467,54,106,324,636,1,1,39151,3472,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42644,2,adaptive-prasle,3493,1,6,124593,54,110,324,660,1,1,39151,3493,0,7,0,0,0,NORMAL,0,3,1,1,17,108
42066,4,adaptive-prasle,2915,1,6,121125,54,108,324,648,1,1,39151,2915,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42507,5,adaptive-prasle,3357,1,6,123775,54,110,324,660,1,1,39150,3357,0,7,0,0,0,NORMAL,0,3,1,1,13,108
44505,1,adaptive-prasle,3051,1,7,166446,57,111,342,666,1,1,41454,3051,0,8,0,0,0,LEADER,1,3,1,1,7,114
44926,3,adaptive-prasle,3472,1,7,169393,57,112,342,672,1,1,41454,3472,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44947,2,adaptive-prasle,3493,1,7,169540,57,116,342,696,1,1,41454,3493,0,8,0,0,0,NORMAL,0,3,1,1,20,114
44369,4,adaptive-prasle,2915,1,7,165494,57,114,342,684,1,1,41454,2915,0,8,0,0,0,NORMAL,0,3,1,1,22,114
44809,5,adaptive-prasle,3357,1,7,168584,57,116,342,696,1,1,41452,3357,0,8,0,0,0,NORMAL,0,3,1,1,15,114
46808,1,adaptive-prasle,3051,1,7,166446,60,117,360,702,1,1,43757,3051,0,8,0,0,0,LEADER,1,3,1,1,7,120
47229,3,adaptive-prasle,3472,1,7,169393,60,118,360,708,1,1,43757,3472,0,8,0,0,0,NORMAL,0,3,1,1,21,120
47250,2,adaptive-prasle,3493,1,7,169540,60,122,360,732,1,1,43757,3493,0,8,0,0,0,NORMAL,0,3,1,1,20,120
46672,4,adaptive-prasle,2915,1,7,165494,60,120,360,720,1,1,43757,2915,0,8,0,0,0,NORMAL,0,3,1,1,22,120
47112,5,adaptive-prasle,3357,1,7,168584,60,122,360,732,1,1,43755,3357,0,8,0,0,0,NORMAL,0,3,1,1,15,120
49111,1,adaptive-prasle,3051,1,7,166446,63,123,378,738,1,1,46060,3051,0,8,0,0,0,LEADER,1,3,1,1,7,126
49532,3,adaptive-prasle,3472,1,7,169393,63,124,378,744,1,1,46060,3472,0,8,0,0,0,NORMAL,0,3,1,1,21,126
49553,2,adaptive-prasle,3493,1,7,169540,63,128,378,768,1,1,46060,3493,0,8,0,0,0,NORMAL,0,3,1,1,20,126
48975,4,adaptive-prasle,2915,1,7,165494,63,126,378,756,1,1,46060,2915,0,8,0,0,0,NORMAL,0,3,1,1,22,126
49415,5,adaptive-prasle,3357,1,7,168584,63,128,378,768,1,1,46058,3357,0,8,0,0,0,NORMAL,0,3,1,1,15,126
51414,1,adaptive-prasle,3051,1,8,217860,66,129,396,774,1,1,48363,3051,0,9,0,0,0,LEADER,1,3,1,1,8,132
51835,3,adaptive-prasle,3472,1,8,221228,66,130,396,780,1,1,48363,3472,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51856,2,adaptive-prasle,3493,1,8,221396,66,134,396,804,1,1,48363,3493,0,9,0,0,0,NORMAL,0,3,1,1,23,132
51278,4,adaptive-prasle,2915,1,8,216772,66,132,396,792,1,1,48363,2915,0,9,0,0,0,NORMAL,0,3,1,1,25,132
51718,5,adaptive-prasle,3357,1,8,220302,66,134,396,804,1,1,48361,3357,0,9,0,0,0,NORMAL,0,3,1,1,17,132
53717,1,adaptive-prasle,3051,1,8,217860,69,135,414,810,1,1,50666,3051,0,9,0,0,0,LEADER,1,3,1,1,8,138
54138,3,adaptive-prasle,3472,1,8,221228,69,136,414,816,1,1,50666,3472,0,9,0,0,0,NORMAL,0,3,1,1,24,138
54159,2,adaptive-prasle,3493,1,8,221396,69,140,414,840,1,1,50666,3493,0,9,0,0,0,NORMAL,0,3,1,1,23,138
53581,4,adaptive-prasle,2915,1,8,216772,69,138,414,828,1,1,50666,2915,0,9,0,0,0,NORMAL,0,3,1,1,25,138
54021,5,adaptive-prasle,3357,1,8,220302,69,140,414,840,1,1,50664,3357,0,9,0,0,0,NORMAL,0,3,1,1,17,138
56020,1,adaptive-prasle,3051,1,8,217860,72,141,432,846,1,1,52969,3051,0,9,0,0,0,LEADER,1,3,1,1,8,144
56441,3,adaptive-prasle,3472,1,8,221228,72,142,432,852,1,1,52969,3472,0,9,0,0,0,NORMAL,0,3,1,1,24,144
56462,2,adaptive-prasle,3493,1,8,221396,72,146,432,876,1,1,52969,3493,0,9,0,0,0,NORMAL,0,3,1,1,23,144
55884,4,adaptive-prasle,2915,1,8,216772,72,144,432,864,1,1,52969,2915,0,9,0,0,0,NORMAL,0,3,1,1,25,144
56324,5,adaptive-prasle,3357,1,8,220302,72,146,432,876,1,1,52967,3357,0,9,0,0,0,NORMAL,0,3,1,1,17,144
58323,1,adaptive-prasle,3051,1,9,276183,75,147,450,882,1,1,55272,3051,0,10,0,0,0,LEADER,1,3,1,1,9,150
58744,3,adaptive-prasle,3472,1,9,279972,75,148,450,888,1,1,55272,3472,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58765,2,adaptive-prasle,3493,1,9,280161,75,152,450,912,1,1,55272,3493,0,10,0,0,0,NORMAL,0,3,1,1,26,150
58187,4,adaptive-prasle,2915,1,9,274959,75,150,450,900,1,1,55272,2915,0,10,0,0,0,NORMAL,0,3,1,1,28,150
58627,5,adaptive-prasle,3357,1,9,278929,75,152,450,912,1,1,55270,3357,0,10,0,0,0,NORMAL,0,3,1,1,19,150
60626,1,adaptive-prasle,3051,1,9,276183,78,153,468,918,1,1,57575,3051,0,10,0,0,0,LEADER,1,3,1,1,9,156
61047,3,adaptive-prasle,3472,1,9,279972,78,154,468,924,1,1,57575,3472,0,10,0,0,0,NORMAL,0,3,1,1,27,156
61068,2,adaptive-prasle,3493,1,9,280161,78,158,468,948,1,1,57575,3493,0,10,0,0,0,NORMAL,0,3,1,1,26,156
60490,4,adaptive-prasle,2915,1,9,274959,78,156,468,936,1,1,57575,2915,0,10,0,0,0,NORMAL,0,3,1,1,28,156
60930,5,adaptive-prasle,3357,1,9,278929,78,158,468,948,1,1,57573,3357,0,10,0,0,0,NORMAL,0,3,1,1,19,156
62929,1,adaptive-prasle,3051,1,9,276183,81,159,486,954,1,1,59878,3051,0,10,0,0,0,LEADER,1,3,1,1,9,162
63350,3,adaptive-prasle,3472,1,9,279972,81,160,486,960,1,1,59878,3472,0,10,0,0,0,NORMAL,0,3,1,1,27,162
63371,2,adaptive-prasle,3493,1,9,280161,81,164,486,984,1,1,59878,3493,0,10,0,0,0,NORMAL,0,3,1,1,26,162
62793,4,adaptive-prasle,2915,1,9,274959,81,162,486,972,1,1,59878,2915,0,10,0,0,0,NORMAL,0,3,1,1,28,162
63233,5,adaptive-prasle,3357,1,9,278929,81,164,486,984,1,1,59876,3357,0,10,0,0,0,NORMAL,0,3,1,1,19,162
65232,1,adaptive-prasle,3051,1,10,341415,84,165,504,990,1,1,62181,3051,0,11,0,0,0,LEADER,1,3,1,1,10,168
65653,3,adaptive-prasle,3472,1,10,345625,84,166,504,996,1,1,62181,3472,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65674,2,adaptive-prasle,3493,1,10,345835,84,170,504,1020,1,1,62181,3493,0,11,0,0,0,NORMAL,0,3,1,1,29,168
65096,4,adaptive-prasle,2915,1,10,340055,84,168,504,1008,1,1,62181,2915,0,11,0,0,0,NORMAL,0,3,1,1,31,168
65536,5,adaptive-prasle,3357,1,10,344465,84,170,504,1020,1,1,62179,3357,0,11,0,0,0,NORMAL,0,3,1,1,21,168
67535,1,adaptive-prasle,3051,1,10,341415,87,171,522,1026,1,1,64484,3051,0,11,0,0,0,LEADER,1,3,1,1,10,174
67956,3,adaptive-prasle,3472,1,10,345625,87,172,522,1032,1,1,64484,3472,0,11,0,0,0,NORMAL,0,3,1,1,30,174
67977,2,adaptive-prasle,3493,1,10,345835,87,176,522,1056,1,1,64484,3493,0,11,0,0,0,NORMAL,0,3,1,1,29,174
67399,4,adaptive-prasle,2915,1,10,340055,87,174,522,1044,1,1,64484,2915,0,11,0,0,0,NORMAL,0,3,1,1,31,174
67839,5,adaptive-prasle,3357,1,10,344465,87,176,522,1056,1,1,64482,3357,0,11,0,0,0,NORMAL,0,3,1,1,21,174
69838,1,adaptive-prasle,3051,1,10,341415,90,177,540,1062,1,1,66787,3051,0,11,0,0,0,LEADER,1,3,1,1,10,180
70259,3,adaptive-prasle,3472,1,10,345625,90,178,540,1068,1,1,66787,3472,0,11,0,0,0,NORMAL,0,3,1,1,30,180
70280,2,adaptive-prasle,3493,1,10,345835,90,182,540,1092,1,1,66787,3493,0,11,0,0,0,NORMAL,0,3,1,1,29,180
69702,4,adaptive-prasle,2915,1,10,340055,90,180,540,1080,1,1,66787,2915,0,11,0,0,0,NORMAL,0,3,1,1,31,180
70141,5,adaptive-prasle,3357,1,10,344465,90,182,540,1092,1,1,66784,3357,0,11,0,0,0,NORMAL,0,3,1,1,21,180
72141,1,adaptive-prasle,3051,1,11,413556,93,183,558,1098,1,1,69090,3051,0,12,0,0,0,LEADER,1,3,1,1,11,186
72562,3,adaptive-prasle,3472,1,11,418187,93,184,558,1104,1,1,69090,3472,0,12,0,0,0,NORMAL,0,3,1,1,33,186
72583,2,adaptive-prasle,3493,1,11,418418,93,188,558,1128,1,1,69090,3493,0,12,0,0,0,NORMAL,0,3,1,1,32,186
72005,4,adaptive-prasle,2915,1,11,412060,93,186,558,1116,1,1,69090,2915,0,12,0,0,0,NORMAL,0,3,1,1,34,186
72444,5,adaptive-prasle,3357,1,11,416909,93,188,558,1128,1,1,69087,3357,0,12,0,0,0,NORMAL,0,3,1,1,23,186
74444,1,adaptive-prasle,3051,1,11,413556,96,189,576,1134,1,1,71393,3051,0,12,0,0,0,LEADER,1,3,1,1,11,192
74865,3,adaptive-prasle,3472,1,11,418187,96,190,576,1140,1,1,71393,3472,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74886,2,adaptive-prasle,3493,1,11,418418,96,194,576,1164,1,1,71393,3493,0,12,0,0,0,NORMAL,0,3,1,1,32,192
74308,4,adaptive-prasle,2915,1,11,412060,96,192,576,1152,1,1,71393,2915,0,12,0,0,0,NORMAL,0,3,1,1,34,192
74747,5,adaptive-prasle,3357,1,11,416909,96,194,576,1164,1,1,71390,3357,0,12,0,0,0,NORMAL,0,3,1,1,23,192
76747,1,adaptive-prasle,3051,1,11,413556,99,195,594,1170,1,1,73696,3051,0,12,0,0,0,LEADER,1,3,1,1,11,198
77168,3,adaptive-prasle,3472,1,11,418187,99,196,594,1176,1,1,73696,3472,0,12,0,0,0,NORMAL,0,3,1,1,33,198
77189,2,adaptive-prasle,3493,1,11,418418,99,200,594,1200,1,1,73696,3493,0,12,0,0,0,NORMAL,0,3,1,1,32,198
76611,4,adaptive-prasle,2915,1,11,412060,99,198,594,1188,1,1,73696,2915,0,12,0,0,0,NORMAL,0,3,1,1,34,198
77049,5,adaptive-prasle,3357,1,11,416909,99,200,594,1200,1,1,73692,3357,0,12,0,0,0,NORMAL,0,3,1,1,23,198
79050,1,adaptive-prasle,3051,1,12,492606,102,201,612,1206,1,1,75999,3051,0,13,0,0,0,LEADER,1,3,1,1,12,204
79471,3,adaptive-prasle,3472,1,12,497658,102,202,612,1212,1,1,75999,3472,0,13,0,0,0,NORMAL,0,3,1,1,36,204
79492,2,adaptive-prasle,3493,1,12,497910,102,206,612,1236,1,1,75999,3493,0,13,0,0,0,NORMAL,0,3,1,1,35,204
78914,4,adaptive-prasle,2915,1,12,490974,102,204,612,1224,1,1,75999,2915,0,13,0,0,0,NORMAL,0,3,1,1,37,204
79352,5,adaptive-prasle,3357,1,12,496261,102,206,612,1236,1,1,75995,3357,0,13,0,0,0,NORMAL,0,3,1,1,25,204
81353,1,adaptive-prasle,3051,1,12,492606,105,207,630,1242,1,1,78302,3051,0,13,0,0,0,LEADER,1,3,1,1,12,210
81774,3,adaptive-prasle,3472,1,12,497658,105,208,630,1248,1,1,78302,3472,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81795,2,adaptive-prasle,3493,1,12,497910,105,212,630,1272,1,1,78302,3493,0,13,0,0,0,NORMAL,0,3,1,1,35,210
81217,4,adaptive-prasle,2915,1,12,490974,105,210,630,1260,1,1,78302,2915,0,13,0,0,0,NORMAL,0,3,1,1,37,210
81655,5,adaptive-prasle,3357,1,12,496261,105,212,630,1272,1,1,78298,3357,0,13,0,0,0,NORMAL,0,3,1,1,25,210
83656,1,adaptive-prasle,3051,1,12,492606,108,213,648,1278,1,1,80605,3051,0,13,0,0,0,LEADER,1,3,1,1,12,216
84077,3,adaptive-prasle,3472,1,12,497658,108,214,648,1284,1,1,80605,3472,0,13,0,0,0,NORMAL,0,3,1,1,36,216
84098,2,adaptive-prasle,3493,1,12,497910,108,218,648,1308,1,1,80605,3493,0,13,0,0,0,NORMAL,0,3,1,1,35,216
83520,4,adaptive-prasle,2915,1,12,490974,108,216,648,1296,1,1,80605,2915,0,13,0,0,0,NORMAL,0,3,1,1,37,216
83958,5,adaptive-prasle,3357,1,12,496261,108,218,648,1308,1,1,80601,3357,0,13,0,0,0,NORMAL,0,3,1,1,25,216
85959,1,adaptive-prasle,3051,1,13,578565,111,219,666,1314,1,1,82908,3051,0,14,0,0,0,LEADER,1,3,1,1,13,222
86380,3,adaptive-prasle,3472,1,13,584038,111,220,666,1320,1,1,82908,3472,0,14,0,0,0,NORMAL,0,3,1,1,39,222
86401,2,adaptive-prasle,3493,1,13,584311,111,224,666,1344,1,1,82908,3493,0,14,0,0,0,NORMAL,0,3,1,1,38,222
85823,4,adaptive-prasle,2915,1,13,576797,111,222,666,1332,1,1,82908,2915,0,14,0,0,0,NORMAL,0,3,1,1,40,222
86261,5,adaptive-prasle,3357,1,13,582522,111,224,666,1344,1,1,82904,3357,0,14,0,0,0,NORMAL,0,3,1,1,27,222
88262,1,adaptive-prasle,3051,1,13,578565,114,225,684,1350,1,1,85211,3051,0,14,0,0,0,LEADER,1,3,1,1,13,228
88683,3,adaptive-prasle,3472,1,13,584038,114,226,684,1356,1,1,85211,3472,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88704,2,adaptive-prasle,3493,1,13,584311,114,230,684,1380,1,1,85211,3493,0,14,0,0,0,NORMAL,0,3,1,1,38,228
88126,4,adaptive-prasle,2915,1,13,576797,114,228,684,1368,1,1,85211,2915,0,14,0,0,0,NORMAL,0,3,1,1,40,228
88564,5,adaptive-prasle,3357,1,13,582522,114,230,684,1380,1,1,85207,3357,0,14,0,0,0,NORMAL,0,3,1,1,27,228
90565,1,adaptive-prasle,3051,1,13,578565,117,231,702,1386,1,1,87514,3051,0,14,0,0,0,LEADER,1,3,1,1,13,234
90986,3,adaptive-prasle,3472,1,13,584038,117,232,702,1392,1,1,87514,3472,0,14,0,0,0,NORMAL,0,3,1,1,39,234
91007,2,adaptive-prasle,3493,1,13,584311,117,236,702,1416,1,1,87514,3493,0,14,0,0,0,NORMAL,0,3,1,1,38,234
90429,4,adaptive-prasle,2915,1,13,576797,117,234,702,1404,1,1,87514,2915,0,14,0,0,0,NORMAL,0,3,1,1,40,234
