timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10095,27,bully,5974,2,2,217,42,1397,336,11176,5,50,4121,217,5663,17,1,0,2,NORMAL,0,0,2,2,40,0,0,79,1303,13,2,0,0,0,0
10243,35,bully,6055,2,2,750,52,1391,416,11128,5,50,4188,750,5063,17,1,0,2,NORMAL,0,0,2,2,50,0,0,79,1297,13,2,0,0,0,0
10298,44,bully,6002,4,3,1394,66,1387,528,11096,1,50,3989,1557,4455,18,1,0,2,NORMAL,0,0,3,4,62,0,0,77,1295,13,2,0,2,0,0
10040,18,bully,5668,2,2,289,27,1394,216,11152,5,50,4372,289,5340,17,1,0,2,NORMAL,0,0,2,2,25,0,0,76,1303,13,2,0,0,0,0
10434,41,bully,5972,2,2,1463,58,1386,464,11088,5,50,4462,1463,4076,17,1,0,2,NORMAL,0,0,2,2,56,0,0,79,1292,13,2,0,0,0,0
10231,24,bully,5700,2,2,121,37,1382,296,11056,5,50,4531,121,5349,17,1,0,2,NORMAL,0,0,2,2,35,0,0,77,1290,13,2,0,0,0,0
10026,50,bully,4025,2,1,4001,115,1345,920,10760,1,50,2737,7265,0,3,1,3,0,ELECTION,0,1,0,2,75,35,3,75,1268,2,0,0,2,34,0
10379,32,bully,5832,2,2,601,47,1384,376,11072,5,50,4547,601,4853,17,1,0,2,NORMAL,0,0,2,2,45,0,0,78,1291,13,2,0,0,0,0
10313,12,bully,5567,2,2,318,17,1389,136,11112,5,50,4746,318,4937,17,1,0,3,NORMAL,0,0,2,2,15,0,0,75,1298,13,3,0,0,0,0
10789,23,bully,5922,2,2,330,35,1397,280,11176,5,50,4867,330,4804,17,1,0,3,NORMAL,0,0,2,2,33,0,0,79,1302,13,3,0,0,0,0
10855,43,bully,5980,4,2,46,62,1392,496,11136,1,50,4568,1294,4139,17,1,0,3,NORMAL,0,0,2,4,58,0,0,77,1299,13,3,0,2,0,0
10728,20,bully,5812,2,2,827,30,1397,240,11176,5,50,4916,827,4258,17,1,0,3,NORMAL,0,0,2,2,28,0,0,78,1303,13,3,0,0,0,0
10021,6,bully,5084,2,2,256,9,1339,72,10712,5,50,4937,256,4808,17,1,0,3,NORMAL,0,0,2,2,7,0,0,69,1254,13,3,0,0,0,0
10992,40,bully,6025,1,1,3168,56,1400,448,11200,5,50,4967,3168,1866,15,0,0,3,NORMAL,0,0,1,1,55,0,0,80,1304,13,3,0,0,0,0
10719,46,bully,5722,3,1,2503,69,1372,552,10976,1,50,4690,2810,2501,15,0,0,3,NORMAL,0,0,1,3,66,0,0,76,1280,13,3,0,2,0,0
10176,15,bully,5147,2,2,818,21,1339,168,10712,5,50,5029,818,4154,17,1,0,3,NORMAL,0,0,2,2,19,0,0,70,1253,13,3,0,0,0,0
