timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10068,5,bully,4624,2,2,99,7,60,56,480,1,10,5444,99,4458,5,1,0,2,NORMAL,0,0,2,2,5,0,0,10,47,1,2,0,0,0,0
10205,2,bully,4546,2,2,86,3,64,24,512,1,10,5659,86,4256,5,1,0,2,NORMAL,0,0,2,2,1,0,0,10,51,1,2,0,0,0,0
10354,10,bully,4353,1,1,4001,15,50,120,400,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,10,1,3,10,40,0,0,0,0,0,0
10762,1,bully,4648,1,1,50,1,67,8,536,1,10,6114,50,3837,3,0,0,3,NORMAL,0,0,1,1,0,0,0,11,52,1,3,0,0,0,0
11183,3,bully,4540,1,1,29,4,64,32,512,1,10,6643,29,3329,3,0,0,3,NORMAL,0,0,1,1,3,0,0,11,49,1,3,0,0,0,0
11374,9,bully,4711,1,1,136,11,57,88,456,1,10,6663,136,3202,3,0,0,3,NORMAL,0,0,1,1,10,0,0,11,42,1,3,0,0,0,0
10626,4,bully,3834,1,1,36,3,52,24,416,1,10,6792,36,3173,3,0,0,3,NORMAL,0,0,1,1,2,0,0,7,41,1,3,0,0,0,0
11204,7,bully,4342,1,1,101,8,57,64,456,1,10,6862,101,3038,3,0,0,3,NORMAL,0,0,1,1,7,0,0,10,43,1,3,0,0,0,0
11047,6,bully,4125,1,1,61,6,52,48,416,1,10,6922,61,3018,3,0,0,3,NORMAL,0,0,1,1,5,0,0,9,39,1,3,0,0,0,0
11932,8,bully,4686,1,1,22,10,58,80,464,1,10,7246,22,2733,3,0,0,3,NORMAL,0,0,1,1,9,0,0,11,43,1,3,0,0,0,0
