timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1459,2,bully,1459,1,0,0,2,2,28,28,1,1,0,1459,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2124,1,bully,2124,1,0,0,1,5,14,70,1,1,0,2124,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2037,3,bully,2037,1,0,0,2,4,28,56,1,1,0,2037,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1989,4,bully,1989,1,0,0,1,6,14,84,1,1,0,1989,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2322,5,bully,2322,1,0,0,1,6,14,84,1,1,0,2322,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
3206,1,bully,2124,1,0,0,1,6,14,84,1,1,1082,2124,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0
3161,3,bully,2037,1,0,0,2,5,28,70,1,1,1124,2037,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3074,4,bully,1989,1,0,0,1,6,14,84,1,1,1085,1989,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
3242,5,bully,2322,1,0,0,1,6,14,84,1,1,920,2322,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
4288,1,bully,2124,1,0,0,1,6,14,84,1,1,2164,2124,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0
4285,3,bully,2037,1,0,0,2,5,28,70,1,1,2248,2037,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4506,2,bully,1459,1,0,0,2,5,28,70,1,1,3047,1459,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4160,4,bully,1989,1,0,0,2,7,28,98,1,1,2171,1989,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
5397,1,bully,2124,1,0,0,2,9,28,126,1,1,3273,2124,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0
5386,3,bully,2037,1,0,0,3,9,42,126,1,1,3349,2037,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
5773,4,bully,1989,1,0,0,3,9,42,126,1,1,3784,1989,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
6557,1,bully,2124,1,0,0,2,10,28,140,1,1,4433,2124,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,10,0,0,0,0,0,0,0
6474,3,bully,2037,1,0,0,3,9,42,126,1,1,4437,2037,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
7641,2,bully,1459,1,0,0,3,9,42,126,1,1,6182,1459,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
7562,3,bully,2037,1,0,0,3,9,42,126,1,1,5525,2037,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
6947,5,bully,2322,1,0,0,2,11,28,154,1,1,4625,2322,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
7717,1,bully,2124,1,0,0,2,10,28,140,1,1,5593,2124,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,10,0,0,0,0,0,0,0
8640,3,bully,2037,1,0,0,4,12,56,168,1,1,6603,2037,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0
8878,1,bully,2124,1,0,0,3,13,42,182,1,1,6754,2124,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,13,0,0,0,0,0,0,0
8331,4,bully,1989,1,0,0,3,13,42,182,1,1,6342,1989,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
