timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1427,43,bully,1427,1,0,0,1,0,14,0,1,43,0,1427,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1700,37,bully,1700,1,0,0,1,0,14,0,1,37,0,1700,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1645,28,bully,1645,1,0,0,1,0,14,0,1,28,0,1645,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1715,5,bully,1715,1,0,0,1,0,14,0,1,5,0,1715,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1509,31,bully,1509,1,0,0,1,0,14,0,1,31,0,1509,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1497,20,bully,1497,1,0,0,1,0,14,0,1,20,0,1497,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1667,27,bully,1667,1,0,0,1,0,14,0,1,27,0,1667,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1679,10,bully,1679,1,0,0,1,0,14,0,1,10,0,1679,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1597,50,bully,1597,1,0,0,1,0,14,0,1,50,0,1597,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1771,25,bully,1771,1,0,0,1,0,14,0,1,25,0,1771,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1783,8,bully,1783,1,0,0,2,1,28,14,1,7,0,1783,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1734,47,bully,1734,1,0,0,1,0,14,0,1,47,0,1734,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1564,40,bully,1564,1,0,0,1,0,14,0,1,40,0,1564,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1815,35,bully,1815,1,0,0,1,0,14,0,1,35,0,1815,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1587,33,bully,1587,1,0,0,1,0,14,0,1,33,0,1587,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1442,11,bully,1442,1,0,0,1,0,14,0,1,11,0,1442,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1863,13,bully,1863,1,0,0,1,0,14,0,1,13,0,1863,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1530,30,bully,1530,1,0,0,1,0,14,0,1,30,0,1530,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1848,45,bully,1848,1,0,0,1,0,14,0,1,45,0,1848,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1985,42,bully,1985,1,0,0,1,0,14,0,1,42,0,1985,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1837,34,bully,1837,1,0,0,1,0,14,0,1,34,0,1837,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2088,29,bully,2088,1,0,0,1,0,14,0,1,29,0,2088,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2155,49,bully,2155,1,0,0,1,0,14,0,1,49,0,2155,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2055,19,bully,2055,1,0,0,1,0,14,0,1,19,0,2055,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2191,16,bully,2191,1,0,0,1,0,14,0,1,16,0,2191,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2097,38,bully,2097,1,0,0,1,0,14,0,1,38,0,2097,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2339,24,bully,2339,1,0,0,1,0,14,0,1,24,0,2339,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1476,21,bully,1476,1,0,0,1,0,14,0,1,21,0,1476,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1930,7,bully,1930,1,0,0,2,3,28,42,1,5,0,1930,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2347,43,bully,1427,1,0,0,1,0,14,0,1,43,920,1427,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2258,36,bully,2258,1,0,0,1,0,14,0,1,36,0,2258,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1612,18,bully,1612,1,0,0,1,0,14,0,1,18,0,1612,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2006,41,bully,2006,1,0,0,1,0,14,0,1,41,0,2006,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2087,3,bully,2087,1,0,0,2,2,28,28,1,1,0,2087,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2224,26,bully,2224,1,0,0,1,0,14,0,1,26,0,2224,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2136,17,bully,2136,1,0,0,1,0,14,0,1,17,0,2136,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2620,37,bully,1700,1,0,0,1,0,14,0,1,37,920,1700,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2565,28,bully,1645,1,0,0,1,0,14,0,1,28,920,1645,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2274,4,bully,2274,1,0,0,2,3,28,42,1,1,0,2274,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2429,31,bully,1509,1,0,0,1,0,14,0,1,31,920,1509,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2417,20,bully,1497,1,0,0,1,0,14,0,1,20,920,1497,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2587,27,bully,1667,1,0,0,1,0,14,0,1,27,920,1667,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1805,6,bully,1805,1,0,0,1,3,14,42,1,5,0,1805,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2176,48,bully,2176,1,0,0,1,0,14,0,1,48,0,2176,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1748,15,bully,1748,1,0,0,1,0,14,0,1,15,0,1748,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2599,10,bully,1679,1,0,0,1,0,14,0,1,10,920,1679,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2394,44,bully,2394,1,0,0,1,0,14,0,1,44,0,2394,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2121,39,bully,2121,1,0,0,1,0,14,0,1,39,0,2121,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2514,1,bully,2514,1,0,0,1,1,14,14,1,1,0,2514,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2691,25,bully,1771,1,0,0,1,0,14,0,1,25,920,1771,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1918,22,bully,1918,1,0,0,1,0,14,0,1,22,0,1918,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2654,47,bully,1734,1,0,0,1,0,14,0,1,47,920,1734,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2484,40,bully,1564,1,0,0,1,0,14,0,1,40,920,1564,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2735,35,bully,1815,1,0,0,1,0,14,0,1,35,920,1815,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1852,2,bully,1852,1,0,0,1,3,14,42,1,1,0,1852,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2022,9,bully,2022,1,0,0,2,3,28,42,1,5,0,2022,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1885,12,bully,1885,1,0,0,1,0,14,0,1,12,0,1885,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2507,33,bully,1587,1,0,0,1,0,14,0,1,33,920,1587,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2362,11,bully,1442,1,0,0,1,0,14,0,1,11,920,1442,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
