timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1465,43,bully,1465,1,0,0,1,0,14,0,1,43,0,1465,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1559,25,bully,1559,1,0,0,1,0,14,0,1,25,0,1559,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1535,20,bully,1535,1,0,0,1,0,14,0,1,20,0,1535,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1446,1,bully,1446,1,0,0,1,0,14,0,1,1,0,1446,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1601,40,bully,1601,1,0,0,1,0,14,0,1,40,0,1601,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1820,11,bully,1820,1,0,0,2,1,28,14,1,3,0,1820,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1956,22,bully,1956,1,0,0,1,0,14,0,1,22,0,1956,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1546,31,bully,1546,1,0,0,1,0,14,0,1,31,0,1546,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2125,29,bully,2125,1,0,0,1,0,14,0,1,29,0,2125,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1683,28,bully,1683,1,0,0,1,0,14,0,1,28,0,1683,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1431,33,bully,1431,1,0,0,1,0,14,0,1,33,0,1431,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1922,12,bully,1922,1,0,0,1,0,14,0,1,12,0,1922,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1616,8,bully,1616,1,0,0,1,0,14,0,1,8,0,1616,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1704,27,bully,1704,1,0,0,1,0,14,0,1,27,0,1704,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2207,17,bully,2207,1,0,0,1,0,14,0,1,17,0,2207,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1816,3,bully,1816,1,0,0,2,2,28,28,1,1,0,1816,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2385,43,bully,1465,1,0,0,1,0,14,0,1,43,920,1465,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2228,16,bully,2228,1,0,0,1,1,14,14,1,8,0,2228,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2361,6,bully,2361,1,0,0,2,2,28,28,1,5,0,2361,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1568,30,bully,1568,1,0,0,1,0,14,0,1,30,0,1568,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1874,34,bully,1874,1,0,0,1,0,14,0,1,34,0,1874,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2059,9,bully,2059,1,0,0,1,1,14,14,1,1,0,2059,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1635,50,bully,1635,1,0,0,1,0,14,0,1,50,0,1635,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1513,44,bully,1513,1,0,0,1,0,14,0,1,44,0,1513,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2295,36,bully,2295,1,0,0,1,0,14,0,1,36,0,2295,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2159,39,bully,2159,1,0,0,1,0,14,0,1,39,0,2159,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2044,41,bully,2044,1,0,0,1,0,14,0,1,41,0,2044,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1800,5,bully,1800,1,0,0,2,3,28,42,1,1,0,1800,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1716,38,bully,1716,1,0,0,1,0,14,0,1,38,0,1716,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1989,32,bully,1989,1,0,0,1,0,14,0,1,32,0,1989,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2479,25,bully,1559,1,0,0,1,0,14,0,1,25,920,1559,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1853,18,bully,1853,1,0,0,1,0,14,0,1,18,0,1853,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1771,47,bully,1771,1,0,0,1,0,14,0,1,47,0,1771,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2398,23,bully,2398,1,0,0,1,0,14,0,1,23,0,2398,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2455,20,bully,1535,1,0,0,1,0,14,0,1,20,920,1535,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1886,10,bully,1886,1,0,0,1,1,14,14,1,1,0,1886,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1738,37,bully,1738,1,0,0,1,0,14,0,1,37,0,1738,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2054,2,bully,2054,1,0,0,1,3,14,42,1,1,0,2054,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2192,49,bully,2192,1,0,0,1,0,14,0,1,49,0,2192,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2521,40,bully,1601,1,0,0,1,0,14,0,1,40,920,1601,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2022,42,bully,2022,1,0,0,1,0,14,0,1,42,0,2022,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2043,35,bully,2043,1,0,0,1,0,14,0,1,35,0,2043,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2213,48,bully,2213,1,0,0,1,0,14,0,1,48,0,2213,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2062,45,bully,2062,1,0,0,1,0,14,0,1,45,0,2062,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2328,46,bully,2328,1,0,0,1,0,14,0,1,46,0,2328,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2092,19,bully,2092,1,0,0,1,0,14,0,1,19,0,2092,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2377,24,bully,2377,1,0,0,1,0,14,0,1,24,0,2377,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2343,14,bully,2343,1,0,0,1,2,14,28,1,5,0,2343,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2076,15,bully,2076,1,0,0,2,1,28,14,1,5,0,2076,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2876,22,bully,1956,1,0,0,1,0,14,0,1,22,920,1956,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2466,31,bully,1546,1,0,0,1,0,14,0,1,31,920,1546,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3045,29,bully,2125,1,0,0,1,0,14,0,1,29,920,2125,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2603,28,bully,1683,1,0,0,1,0,14,0,1,28,920,1683,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2151,21,bully,2151,1,0,0,1,0,14,0,1,21,0,2151,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2351,33,bully,1431,1,0,0,1,0,14,0,1,33,920,1431,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2510,13,bully,2510,1,0,0,2,2,28,28,1,1,0,2510,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2262,26,bully,2262,1,0,0,1,0,14,0,1,26,0,2262,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2594,4,bully,2594,1,0,0,1,4,14,56,1,1,0,2594,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2387,7,bully,2387,1,0,0,1,4,14,56,1,5,0,2387,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2624,27,bully,1704,1,0,0,1,0,14,0,1,27,920,1704,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3127,17,bully,2207,1,0,0,1,0,14,0,1,17,920,2207,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3305,43,bully,1465,1,0,0,1,0,14,0,1,43,1840,1465,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2488,30,bully,1568,1,0,0,1,0,14,0,1,30,920,1568,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2794,34,bully,1874,1,0,0,1,0,14,0,1,34,920,1874,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2979,9,bully,2059,1,0,0,1,1,14,14,1,1,920,2059,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2555,50,bully,1635,1,0,0,1,0,14,0,1,50,920,1635,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2433,44,bully,1513,1,0,0,1,0,14,0,1,44,920,1513,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3215,36,bully,2295,1,0,0,1,0,14,0,1,36,920,2295,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3079,39,bully,2159,1,0,0,1,0,14,0,1,39,920,2159,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2964,41,bully,2044,1,0,0,1,0,14,0,1,41,920,2044,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2636,38,bully,1716,1,0,0,1,0,14,0,1,38,920,1716,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2892,3,bully,1816,1,0,0,2,2,28,28,1,1,1076,1816,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
