timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1424,38,bully,1424,1,0,0,2,2,28,28,1,5,0,1424,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1599,40,bully,1599,1,0,0,2,2,28,28,1,5,0,1599,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1665,44,bully,1665,1,0,0,1,2,14,28,1,5,0,1665,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1587,25,bully,1587,1,0,0,1,2,14,28,1,5,0,1587,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1638,47,bully,1638,1,0,0,2,3,28,42,1,3,0,1638,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1743,5,bully,1743,1,0,0,2,2,28,28,1,3,0,1743,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1721,12,bully,1721,1,0,0,2,4,28,56,1,3,0,1721,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1513,6,bully,1513,1,0,0,2,3,28,42,1,3,0,1513,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1792,10,bully,1792,1,0,0,2,14,28,196,1,1,0,1792,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
1600,37,bully,1600,1,0,0,3,14,42,196,1,1,0,1600,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
1546,28,bully,1546,1,0,0,3,14,42,196,1,1,0,1546,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
1926,20,bully,1926,1,0,0,3,14,42,196,1,1,0,1926,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
2236,36,bully,2236,1,0,0,2,14,28,196,1,1,0,2236,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
1875,42,bully,1875,1,0,0,3,14,42,196,1,1,0,1875,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
1603,48,bully,1603,1,0,0,3,14,42,196,1,1,0,1603,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
1885,19,bully,1885,1,0,0,2,14,28,196,1,1,0,1885,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
1961,23,bully,1961,1,0,0,3,14,42,196,1,1,0,1961,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
1978,13,bully,1978,1,0,0,2,14,28,196,1,1,0,1978,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2033,22,bully,2033,1,0,0,2,14,28,196,1,1,0,2033,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2259,34,bully,2259,1,0,0,3,14,42,196,1,1,0,2259,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
1983,35,bully,1983,1,0,0,2,14,28,196,1,1,0,1983,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2406,46,bully,2406,1,0,0,3,14,42,196,1,1,0,2406,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
1721,18,bully,1721,1,0,0,3,14,42,196,1,1,0,1721,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
1681,3,bully,1681,1,0,0,2,13,28,182,1,1,0,1681,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2060,49,bully,2060,1,0,0,2,15,28,210,1,1,0,2060,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2487,30,bully,2487,1,0,0,2,15,28,210,1,1,0,2487,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2156,26,bully,2156,1,0,0,2,15,28,210,1,1,0,2156,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2151,4,bully,2151,1,0,0,2,14,28,196,1,1,0,2151,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2525,8,bully,2525,1,0,0,2,14,28,196,1,1,0,2525,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2110,7,bully,2110,1,0,0,2,14,28,196,1,1,0,2110,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2269,11,bully,2269,1,0,0,2,15,28,210,1,1,0,2269,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
1856,32,bully,1856,1,0,0,2,15,28,210,1,1,0,1856,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2540,50,bully,2540,1,0,0,2,15,28,210,1,1,0,2540,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2055,39,bully,2055,1,0,0,2,15,28,210,1,1,0,2055,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2398,21,bully,2398,1,0,0,2,15,28,210,1,1,0,2398,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
1694,16,bully,1694,1,0,0,2,14,28,196,1,1,0,1694,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2590,44,bully,1665,1,0,0,3,15,42,210,1,5,925,1665,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
2165,14,bully,2165,1,0,0,2,15,28,210,1,1,0,2165,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
