timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
20179,3,bully,1828,0,0,0,11,13,154,182,1,10,18351,439,0,2,0,9,9,NORMAL,0,20179000,0,42224,20136776,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20736,2,bully,2306,0,0,0,11,13,154,182,1,10,18430,443,0,2,0,9,9,NORMAL,0,20736000,0,42224,20693776,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21157,4,bully,2605,0,0,0,11,13,154,182,1,10,18552,461,0,2,0,9,9,NORMAL,0,21157000,0,42224,21114776,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20600,5,bully,1797,0,0,0,11,13,154,182,1,10,18803,490,0,2,0,9,9,NORMAL,0,20600000,0,42224,20557776,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21294,1,bully,2190,0,0,0,11,13,154,182,1,10,19104,510,0,2,0,9,9,NORMAL,0,21294000,0,42224,21251776,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21349,10,bully,1867,1,1,519,11,13,154,182,1,10,19482,519,0,2,0,9,9,LEADER,1,21349000,0,42224,21306776,12,11,2,2,18,1,2,10,11,4,0,0,0,0
21485,7,bully,2232,0,0,0,11,13,154,182,1,10,19253,538,0,2,0,9,9,NORMAL,0,21485000,0,45024,21439976,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21906,9,bully,2145,0,0,0,11,13,154,182,1,10,19761,500,0,2,0,9,9,NORMAL,0,21906000,0,45024,21860976,0,11,2,2,18,1,2,10,11,4,0,0,0,0
30042,6,bully,2459,0,0,0,15,17,210,238,1,10,27583,528,0,2,0,13,13,NORMAL,0,30042000,0,58016,29983984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30463,8,bully,2510,0,0,0,16,18,224,252,1,10,27953,530,0,2,0,14,14,NORMAL,0,30463000,0,61264,30401736,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30179,3,bully,1828,0,0,0,16,18,224,252,1,10,28351,439,0,2,0,14,14,NORMAL,0,30179000,0,58464,30120536,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30736,2,bully,2306,0,0,0,16,18,224,252,1,10,28430,443,0,2,0,14,14,NORMAL,0,30736000,0,58464,30677536,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31157,4,bully,2605,0,0,0,16,18,224,252,1,10,28552,461,0,2,0,14,14,NORMAL,0,31157000,0,58464,31098536,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30600,5,bully,1797,0,0,0,16,18,224,252,1,10,28803,490,0,2,0,14,14,NORMAL,0,30600000,0,58464,30541536,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31294,1,bully,2190,0,0,0,16,18,224,252,1,10,29104,510,0,2,0,14,14,NORMAL,0,31294000,0,61264,31232736,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31349,10,bully,1867,1,1,519,16,18,224,252,1,10,29482,519,0,2,0,14,14,LEADER,1,31349000,0,61264,31287736,17,16,2,2,28,1,2,15,16,4,0,0,0,0
31485,7,bully,2232,0,0,0,16,18,224,252,1,10,29253,538,0,2,0,14,14,NORMAL,0,31485000,0,61264,31423736,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31906,9,bully,2145,0,0,0,17,19,238,266,1,10,29761,500,0,2,0,15,15,NORMAL,0,31906000,0,61264,31844736,0,17,2,2,30,1,2,16,17,4,0,0,0,0
40042,6,bully,2459,0,0,0,20,22,280,308,1,10,37583,528,0,2,0,18,18,NORMAL,0,40042000,0,74256,39967744,0,20,2,2,36,1,2,19,20,4,0,0,0,0
40463,8,bully,2510,0,0,0,21,23,294,322,1,10,37953,530,0,2,0,19,19,NORMAL,0,40463000,0,77504,40385496,0,21,2,2,38,1,2,20,21,4,0,0,0,0
40179,3,bully,1828,0,0,0,21,23,294,322,1,10,38351,439,0,2,0,19,19,NORMAL,0,40179000,0,77504,40101496,0,21,2,2,38,1,2,20,21,4,0,0,0,0
40736,2,bully,2306,0,0,0,21,23,294,322,1,10,38430,443,0,2,0,19,19,NORMAL,0,40736000,0,77504,40658496,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41157,4,bully,2605,0,0,0,21,23,294,322,1,10,38552,461,0,2,0,19,19,NORMAL,0,41157000,0,77504,41079496,0,21,2,2,38,1,2,20,21,4,0,0,0,0
40600,5,bully,1797,0,0,0,21,23,294,322,1,10,38803,490,0,2,0,19,19,NORMAL,0,40600000,0,74704,40525296,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41294,1,bully,2190,0,0,0,21,23,294,322,1,10,39104,510,0,2,0,19,19,NORMAL,0,41294000,0,77504,41216496,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41349,10,bully,1867,1,1,519,21,23,294,322,1,10,39482,519,0,2,0,19,19,LEADER,1,41349000,0,80304,41268696,22,21,2,2,38,1,2,20,21,4,0,0,0,0
41485,7,bully,2232,0,0,0,21,23,294,322,1,10,39253,538,0,2,0,19,19,NORMAL,0,41485000,0,80304,41404696,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41906,9,bully,2145,0,0,0,22,24,308,336,1,10,39761,500,0,2,0,20,20,NORMAL,0,41906000,0,83552,41822448,0,22,2,2,40,1,2,21,22,4,0,0,0,0
50042,6,bully,2459,0,0,0,25,27,350,378,1,10,47583,528,0,2,0,23,23,NORMAL,0,50042000,0,90496,49951504,0,25,2,2,46,1,2,24,25,4,0,0,0,0
50463,8,bully,2510,0,0,0,26,28,364,392,1,10,47953,530,0,2,0,24,24,NORMAL,0,50463000,0,96544,50366456,0,26,2,2,48,1,2,25,26,4,0,0,0,0
50179,3,bully,1828,0,0,0,26,28,364,392,1,10,48351,439,0,2,0,24,24,NORMAL,0,50179000,0,93744,50085256,0,26,2,2,48,1,2,25,26,4,0,0,0,0
50736,2,bully,2306,0,0,0,26,28,364,392,1,10,48430,443,0,2,0,24,24,NORMAL,0,50736000,0,93744,50642256,0,26,2,2,48,1,2,25,26,4,0,0,0,0
51157,4,bully,2605,0,0,0,26,28,364,392,1,10,48552,461,0,2,0,24,24,NORMAL,0,51157000,0,93744,51063256,0,26,2,2,48,1,2,25,26,4,0,0,0,0
50600,5,bully,1797,0,0,0,26,28,364,392,1,10,48803,490,0,2,0,24,24,NORMAL,0,50600000,0,93744,50506256,0,26,2,2,48,1,2,25,26,4,0,0,0,0
51294,1,bully,2190,0,0,0,26,28,364,392,1,10,49104,510,0,2,0,24,24,NORMAL,0,51294000,0,93744,51200256,0,26,2,2,48,1,2,25,26,4,0,0,0,0
51349,10,bully,1867,1,1,519,26,28,364,392,1,10,49482,519,0,2,0,24,24,LEADER,1,51349000,0,96544,51252456,27,26,2,2,48,1,2,25,26,4,0,0,0,0
51485,7,bully,2232,0,0,0,26,28,364,392,1,10,49253,538,0,2,0,24,24,NORMAL,0,51485000,0,98544,51386456,0,26,2,2,48,1,2,25,26,4,0,0,0,0
51906,9,bully,2145,0,0,0,26,28,364,392,1,10,49761,500,0,2,0,24,24,NORMAL,0,51906000,0,96544,51809456,0,26,2,2,48,1,2,25,26,4,0,0,0,0
60042,6,bully,2459,0,0,0,30,32,420,448,1,10,57583,528,0,2,0,28,28,NORMAL,0,60042000,0,109536,59932464,0,30,2,2,56,1,2,29,30,4,0,0,0,0
60463,8,bully,2510,0,0,0,31,33,434,462,1,10,57953,530,0,2,0,29,29,NORMAL,0,60463000,0,115584,60347416,0,31,2,2,58,1,2,30,31,4,0,0,0,0
60179,3,bully,1828,0,0,0,31,33,434,462,1,10,58351,439,0,2,0,29,29,NORMAL,0,60179000,0,109984,60069016,0,31,2,2,58,1,2,30,31,4,0,0,0,0
60736,2,bully,2306,0,0,0,31,33,434,462,1,10,58430,443,0,2,0,29,29,NORMAL,0,60736000,0,109984,60626016,0,31,2,2,58,1,2,30,31,4,0,0,0,0
61157,4,bully,2605,0,0,0,31,33,434,462,1,10,58552,461,0,2,0,29,29,NORMAL,0,61157000,0,109984,61047016,0,31,2,2,58,1,2,30,31,4,0,0,0,0
60600,5,bully,1797,0,0,0,31,33,434,462,1,10,58803,490,0,2,0,29,29,NORMAL,0,60600000,0,109984,60490016,0,31,2,2,58,1,2,30,31,4,0,0,0,0
61294,1,bully,2190,0,0,0,31,33,434,462,1,10,59104,510,0,2,0,29,29,NORMAL,0,61294000,0,109984,61184016,0,31,2,2,58,1,2,30,31,4,0,0,0,0
61349,10,bully,1867,1,1,519,31,33,434,462,1,10,59482,519,0,2,0,29,29,LEADER,1,61349000,0,115584,61233416,32,31,2,2,58,1,2,30,31,4,0,0,0,0
61485,7,bully,2232,0,0,0,31,33,434,462,1,10,59253,538,0,2,0,29,29,NORMAL,0,61485000,0,114784,61370216,0,31,2,2,58,1,2,30,31,4,0,0,0,0
61906,9,bully,2145,0,0,0,31,33,434,462,1,10,59761,500,0,2,0,29,29,NORMAL,0,61906000,0,112784,61793216,0,31,2,2,58,1,2,30,31,4,0,0,0,0
70042,6,bully,2459,0,0,0,35,37,490,518,1,10,67583,528,0,2,0,33,33,NORMAL,0,70042000,0,125776,69916224,0,35,2,2,66,1,2,34,35,4,0,0,0,0
70463,8,bully,2510,0,0,0,36,38,504,532,1,10,67953,530,0,2,0,34,34,NORMAL,0,70463000,0,131824,70331176,0,36,2,2,68,1,2,35,36,4,0,0,0,0
70179,3,bully,1828,0,0,0,36,38,504,532,1,10,68351,439,0,2,0,34,34,NORMAL,0,70179000,0,129024,70049976,0,36,2,2,68,1,2,35,36,4,0,0,0,0
70736,2,bully,2306,0,0,0,36,38,504,532,1,10,68430,443,0,2,0,34,34,NORMAL,0,70736000,0,126224,70609776,0,36,2,2,68,1,2,35,36,4,0,0,0,0
71157,4,bully,2605,0,0,0,36,38,504,532,1,10,68552,461,0,2,0,34,34,NORMAL,0,71157000,0,129024,71027976,0,36,2,2,68,1,2,35,36,4,0,0,0,0
70600,5,bully,1797,0,0,0,36,38,504,532,1,10,68803,490,0,2,0,34,34,NORMAL,0,70600000,0,129024,70470976,0,36,2,2,68,1,2,35,36,4,0,0,0,0
71294,1,bully,2190,0,0,0,36,38,504,532,1,10,69104,510,0,2,0,34,34,NORMAL,0,71294000,0,129024,71164976,0,36,2,2,68,1,2,35,36,4,0,0,0,0
71349,10,bully,1867,1,1,519,36,38,504,532,1,10,69482,519,0,2,0,34,34,LEADER,1,71349000,0,131824,71217176,37,36,2,2,68,1,2,35,36,4,0,0,0,0
71485,7,bully,2232,0,0,0,36,38,504,532,1,10,69253,538,0,2,0,34,34,NORMAL,0,71485000,0,133824,71351176,0,36,2,2,68,1,2,35,36,4,0,0,0,0
71906,9,bully,2145,0,0,0,36,38,504,532,1,10,69761,500,0,2,0,34,34,NORMAL,0,71906000,0,131824,71774176,0,36,2,2,68,1,2,35,36,4,0,0,0,0
80042,6,bully,2459,0,0,0,40,42,560,588,1,10,77583,528,0,2,0,38,38,NORMAL,0,80042000,0,142016,79899984,0,40,2,2,76,1,2,39,40,4,0,0,0,0
80463,8,bully,2510,0,0,0,41,43,574,602,1,10,77953,530,0,2,0,39,39,NORMAL,0,80463000,0,150864,80312136,0,41,2,2,78,1,2,40,41,4,0,0,0,0
80179,3,bully,1828,0,0,0,41,43,574,602,1,10,78351,439,0,2,0,39,39,NORMAL,0,80179000,0,145264,80033736,0,41,2,2,78,1,2,40,41,4,0,0,0,0
80736,2,bully,2306,0,0,0,41,43,574,602,1,10,78430,443,0,2,0,39,39,NORMAL,0,80736000,0,145264,80590736,0,41,2,2,78,1,2,40,41,4,0,0,0,0
81157,4,bully,2605,0,0,0,41,43,574,602,1,10,78552,461,0,2,0,39,39,NORMAL,0,81157000,0,145264,81011736,0,41,2,2,78,1,2,40,41,4,0,0,0,0
80600,5,bully,1797,0,0,0,41,43,574,602,1,10,78803,490,0,2,0,39,39,NORMAL,0,80600000,0,148064,80451936,0,41,2,2,78,1,2,40,41,4,0,0,0,0
81294,1,bully,2190,0,0,0,41,43,574,602,1,10,79104,510,0,2,0,39,39,NORMAL,0,81294000,0,145264,81148736,0,41,2,2,78,1,2,40,41,4,0,0,0,0
81349,10,bully,1867,1,1,519,41,43,574,602,1,10,79482,519,0,2,0,39,39,LEADER,1,81349000,0,150864,81198136,42,41,2,2,78,1,2,40,41,4,0,0,0,0
81485,7,bully,2232,0,0,0,41,43,574,602,1,10,79253,538,0,2,0,39,39,NORMAL,0,81485000,0,150064,81334936,0,41,2,2,78,1,2,40,41,4,0,0,0,0
81906,9,bully,2145,0,0,0,41,43,574,602,1,10,79761,500,0,2,0,39,39,NORMAL,0,81906000,0,148064,81757936,0,41,2,2,78,1,2,40,41,4,0,0,0,0
90042,6,bully,2459,0,0,0,45,47,630,658,1,10,87583,528,0,2,0,43,43,NORMAL,0,90042000,0,158256,89883744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90463,8,bully,2510,0,0,0,46,48,644,672,1,10,87953,530,0,2,0,44,44,NORMAL,0,90463000,0,167104,90295896,0,46,2,2,88,1,2,45,46,4,0,0,0,0
90179,3,bully,1828,0,0,0,46,48,644,672,1,10,88351,439,0,2,0,44,44,NORMAL,0,90179000,0,161504,90017496,0,46,2,2,88,1,2,45,46,4,0,0,0,0
90736,2,bully,2306,0,0,0,46,48,644,672,1,10,88430,443,0,2,0,44,44,NORMAL,0,90736000,0,161504,90574496,0,46,2,2,88,1,2,45,46,4,0,0,0,0
91157,4,bully,2605,0,0,0,46,48,644,672,1,10,88552,461,0,2,0,44,44,NORMAL,0,91157000,0,164304,90992696,0,46,2,2,88,1,2,45,46,4,0,0,0,0
90600,5,bully,1797,0,0,0,46,48,644,672,1,10,88803,490,0,2,0,44,44,NORMAL,0,90600000,0,164304,90435696,0,46,2,2,88,1,2,45,46,4,0,0,0,0
91294,1,bully,2190,0,0,0,46,48,644,672,1,10,89104,510,0,2,0,44,44,NORMAL,0,91294000,0,161504,91132496,0,46,2,2,88,1,2,45,46,4,0,0,0,0
91349,10,bully,1867,1,1,519,46,48,644,672,1,10,89482,519,0,2,0,44,44,LEADER,1,91349000,0,167104,91181896,47,46,2,2,88,1,2,45,46,4,0,0,0,0
91485,7,bully,2232,0,0,0,46,48,644,672,1,10,89253,538,0,2,0,44,44,NORMAL,0,91485000,0,166304,91318696,0,46,2,2,88,1,2,45,46,4,0,0,0,0
91906,9,bully,2145,0,0,0,47,49,658,686,1,10,89761,500,0,2,0,45,45,NORMAL,0,91906000,0,170352,91735648,0,47,2,2,90,1,2,46,47,4,0,0,0,0
100042,6,bully,2459,0,0,0,50,52,700,728,1,10,97583,528,0,2,0,48,48,NORMAL,0,100042000,0,177296,99864704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100463,8,bully,2510,0,0,0,51,53,714,742,1,10,97953,530,0,2,0,49,49,NORMAL,0,100463000,0,183344,100279656,0,51,2,2,98,1,2,50,51,4,0,0,0,0
100179,3,bully,1828,0,0,0,51,53,714,742,1,10,98351,439,0,2,0,49,49,NORMAL,0,100179000,0,177744,100001256,0,51,2,2,98,1,2,50,51,4,0,0,0,0
100736,2,bully,2306,0,0,0,51,53,714,742,1,10,98430,443,0,2,0,49,49,NORMAL,0,100736000,0,177744,100558256,0,51,2,2,98,1,2,50,51,4,0,0,0,0
101157,4,bully,2605,0,0,0,51,53,714,742,1,10,98552,461,0,2,0,49,49,NORMAL,0,101157000,0,180544,100976456,0,51,2,2,98,1,2,50,51,4,0,0,0,0
100600,5,bully,1797,0,0,0,51,53,714,742,1,10,98803,490,0,2,0,49,49,NORMAL,0,100600000,0,180544,100419456,0,51,2,2,98,1,2,50,51,4,0,0,0,0
101294,1,bully,2190,0,0,0,51,53,714,742,1,10,99104,510,0,2,0,49,49,NORMAL,0,101294000,0,177744,101116256,0,51,2,2,98,1,2,50,51,4,0,0,0,0
101349,10,bully,1867,1,1,519,51,53,714,742,1,10,99482,519,0,2,0,49,49,LEADER,1,101349000,0,186144,101162856,52,51,2,2,98,1,2,50,51,4,0,0,0,0
101485,7,bully,2232,0,0,0,51,53,714,742,1,10,99253,538,0,2,0,49,49,NORMAL,0,101485000,0,185344,101299656,0,51,2,2,98,1,2,50,51,4,0,0,0,0
101906,9,bully,2145,0,0,0,51,53,714,742,1,10,99761,500,0,2,0,49,49,NORMAL,0,101906000,0,183344,101722656,0,51,2,2,98,1,2,50,51,4,0,0,0,0
110042,6,bully,2459,0,0,0,55,57,770,798,1,10,107583,528,0,2,0,53,53,NORMAL,0,110042000,0,193536,109848464,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110463,8,bully,2510,0,0,0,56,58,784,812,1,10,107953,530,0,2,0,54,54,NORMAL,0,110463000,0,199584,110263416,0,56,2,2,108,1,2,55,56,4,0,0,0,0
110179,3,bully,1828,0,0,0,56,58,784,812,1,10,108351,439,0,2,0,54,54,NORMAL,0,110179000,0,196784,109982216,0,56,2,2,108,1,2,55,56,4,0,0,0,0
110736,2,bully,2306,0,0,0,56,58,784,812,1,10,108430,443,0,2,0,54,54,NORMAL,0,110736000,0,196784,110539216,0,56,2,2,108,1,2,55,56,4,0,0,0,0
111157,4,bully,2605,0,0,0,56,58,784,812,1,10,108552,461,0,2,0,54,54,NORMAL,0,111157000,0,199584,110957416,0,56,2,2,108,1,2,55,56,4,0,0,0,0
110600,5,bully,1797,0,0,0,56,58,784,812,1,10,108803,490,0,2,0,54,54,NORMAL,0,110600000,0,196784,110403216,0,56,2,2,108,1,2,55,56,4,0,0,0,0
111294,1,bully,2190,0,0,0,56,58,784,812,1,10,109104,510,0,2,0,54,54,NORMAL,0,111294000,0,196784,111097216,0,56,2,2,108,1,2,55,56,4,0,0,0,0
111349,10,bully,1867,1,1,519,56,58,784,812,1,10,109482,519,0,2,0,54,54,LEADER,1,111349000,0,202384,111146616,57,56,2,2,108,1,2,55,56,4,0,0,0,0
111485,7,bully,2232,0,0,0,56,58,784,812,1,10,109253,538,0,2,0,54,54,NORMAL,0,111485000,0,201584,111283416,0,56,2,2,108,1,2,55,56,4,0,0,0,0
111906,9,bully,2145,0,0,0,57,59,798,826,1,10,109761,500,0,2,0,55,55,NORMAL,0,111906000,0,202384,111703616,0,57,2,2,110,1,2,56,57,4,0,0,0,0
120042,6,bully,2459,0,0,0,60,62,840,868,1,10,117583,528,0,2,0,58,58,NORMAL,0,120042000,0,209776,119832224,0,60,2,2,116,1,2,59,60,4,0,0,0,0
120463,8,bully,2510,0,0,0,61,63,854,882,1,10,117953,530,0,2,0,59,59,NORMAL,0,120463000,0,218624,120244376,0,61,2,2,118,1,2,60,61,4,0,0,0,0
120179,3,bully,1828,0,0,0,61,63,854,882,1,10,118351,439,0,2,0,59,59,NORMAL,0,120179000,0,213024,119965976,0,61,2,2,118,1,2,60,61,4,0,0,0,0
120736,2,bully,2306,0,0,0,61,63,854,882,1,10,118430,443,0,2,0,59,59,NORMAL,0,120736000,0,213024,120522976,0,61,2,2,118,1,2,60,61,4,0,0,0,0
121157,4,bully,2605,0,0,0,61,63,854,882,1,10,118552,461,0,2,0,59,59,NORMAL,0,121157000,0,215824,120941176,0,61,2,2,118,1,2,60,61,4,0,0,0,0
120600,5,bully,1797,0,0,0,61,63,854,882,1,10,118803,490,0,2,0,59,59,NORMAL,0,120600000,0,215824,120384176,0,61,2,2,118,1,2,60,61,4,0,0,0,0
121294,1,bully,2190,0,0,0,61,63,854,882,1,10,119104,510,0,2,0,59,59,NORMAL,0,121294000,0,213024,121080976,0,61,2,2,118,1,2,60,61,4,0,0,0,0
121349,10,bully,1867,1,1,519,61,63,854,882,1,10,119482,519,0,2,0,59,59,LEADER,1,121349000,0,218624,121130376,62,61,2,2,118,1,2,60,61,4,0,0,0,0
121485,7,bully,2232,0,0,0,61,63,854,882,1,10,119253,538,0,2,0,59,59,NORMAL,0,121485000,0,217824,121267176,0,61,2,2,118,1,2,60,61,4,0,0,0,0
121906,9,bully,2145,0,0,0,61,63,854,882,1,10,119761,500,0,2,0,59,59,NORMAL,0,121906000,0,218624,121687376,0,61,2,2,118,1,2,60,61,4,0,0,0,0
130042,6,bully,2459,0,0,0,65,67,910,938,1,10,127583,528,0,2,0,63,63,NORMAL,0,130042000,0,228816,129813184,0,65,2,2,126,1,2,64,65,4,0,0,0,0
130463,8,bully,2510,0,0,0,66,68,924,952,1,10,127953,530,0,2,0,64,64,NORMAL,0,130463000,0,234864,130228136,0,66,2,2,128,1,2,65,66,4,0,0,0,0
130179,3,bully,1828,0,0,0,66,68,924,952,1,10,128351,439,0,2,0,64,64,NORMAL,0,130179000,0,229264,129949736,0,66,2,2,128,1,2,65,66,4,0,0,0,0
130736,2,bully,2306,0,0,0,66,68,924,952,1,10,128430,443,0,2,0,64,64,NORMAL,0,130736000,0,232064,130503936,0,66,2,2,128,1,2,65,66,4,0,0,0,0
131157,4,bully,2605,0,0,0,66,68,924,952,1,10,128552,461,0,2,0,64,64,NORMAL,0,131157000,0,232064,130924936,0,66,2,2,128,1,2,65,66,4,0,0,0,0
130600,5,bully,1797,0,0,0,66,68,924,952,1,10,128803,490,0,2,0,64,64,NORMAL,0,130600000,0,232064,130367936,0,66,2,2,128,1,2,65,66,4,0,0,0,0
131294,1,bully,2190,0,0,0,66,68,924,952,1,10,129104,510,0,2,0,64,64,NORMAL,0,131294000,0,229264,131064736,0,66,2,2,128,1,2,65,66,4,0,0,0,0
131349,10,bully,1867,1,1,519,66,68,924,952,1,10,129482,519,0,2,0,64,64,LEADER,1,131349000,0,237664,131111336,67,66,2,2,128,1,2,65,66,4,0,0,0,0
131485,7,bully,2232,0,0,0,66,68,924,952,1,10,129253,538,0,2,0,64,64,NORMAL,0,131485000,0,234064,131250936,0,66,2,2,128,1,2,65,66,4,0,0,0,0
131906,9,bully,2145,0,0,0,67,69,938,966,1,10,129761,500,0,2,0,65,65,NORMAL,0,131906000,0,238112,131667888,0,67,2,2,130,1,2,66,67,4,0,0,0,0
140042,6,bully,2459,0,0,0,70,72,980,1008,1,10,137583,528,0,2,0,68,68,NORMAL,0,140042000,0,245056,139796944,0,70,2,2,136,1,2,69,70,4,0,0,0,0
140463,8,bully,2510,0,0,0,71,73,994,1022,1,10,137953,530,0,2,0,69,69,NORMAL,0,140463000,0,253904,140209096,0,71,2,2,138,1,2,70,71,4,0,0,0,0
140179,3,bully,1828,0,0,0,71,73,994,1022,1,10,138351,439,0,2,0,69,69,NORMAL,0,140179000,0,248304,139930696,0,71,2,2,138,1,2,70,71,4,0,0,0,0
140736,2,bully,2306,0,0,0,71,73,994,1022,1,10,138430,443,0,2,0,69,69,NORMAL,0,140736000,0,248304,140487696,0,71,2,2,138,1,2,70,71,4,0,0,0,0
141157,4,bully,2605,0,0,0,71,73,994,1022,1,10,138552,461,0,2,0,69,69,NORMAL,0,141157000,0,248304,140908696,0,71,2,2,138,1,2,70,71,4,0,0,0,0
140600,5,bully,1797,0,0,0,71,73,994,1022,1,10,138803,490,0,2,0,69,69,NORMAL,0,140600000,0,248304,140351696,0,71,2,2,138,1,2,70,71,4,0,0,0,0
141294,1,bully,2190,0,0,0,71,73,994,1022,1,10,139104,510,0,2,0,69,69,NORMAL,0,141294000,0,248304,141045696,0,71,2,2,138,1,2,70,71,4,0,0,0,0
141349,10,bully,1867,1,1,519,71,73,994,1022,1,10,139482,519,0,2,0,69,69,LEADER,1,141349000,0,253904,141095096,72,71,2,2,138,1,2,70,71,4,0,0,0,0
141485,7,bully,2232,0,0,0,71,73,994,1022,1,10,139253,538,0,2,0,69,69,NORMAL,0,141485000,0,253104,141231896,0,71,2,2,138,1,2,70,71,4,0,0,0,0
141906,9,bully,2145,0,0,0,72,74,1008,1036,1,10,139761,500,0,2,0,70,70,NORMAL,0,141906000,0,253904,141652096,0,72,2,2,140,1,2,71,72,4,0,0,0,0
150042,6,bully,2459,0,0,0,75,77,1050,1078,1,10,147583,528,0,2,0,73,73,NORMAL,0,150042000,0,261296,149780704,0,75,2,2,146,1,2,74,75,4,0,0,0,0
150463,8,bully,2510,0,0,0,76,78,1064,1092,1,10,147953,530,0,2,0,74,74,NORMAL,0,150463000,0,270144,150192856,0,76,2,2,148,1,2,75,76,4,0,0,0,0
150179,3,bully,1828,0,0,0,76,78,1064,1092,1,10,148351,439,0,2,0,74,74,NORMAL,0,150179000,0,264544,149914456,0,76,2,2,148,1,2,75,76,4,0,0,0,0
150736,2,bully,2306,0,0,0,76,78,1064,1092,1,10,148430,443,0,2,0,74,74,NORMAL,0,150736000,0,267344,150468656,0,76,2,2,148,1,2,75,76,4,0,0,0,0
