timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10294,9,ring,6015,2,2,77,17,1531,136,12248,8,50,4279,77,5645,18,1,0,1,NORMAL,0,0,0,2,15,0,80,1436,14,0,0,0,0,0,0
10279,41,ring,5916,3,3,631,72,1495,576,11960,7,50,4179,631,5191,19,1,0,1,NORMAL,0,0,0,3,69,0,79,1401,14,0,0,0,1,0,0
10076,24,ring,5704,3,3,635,40,1508,320,12064,7,50,4188,635,5178,19,1,0,1,NORMAL,0,0,0,3,37,0,79,1414,14,0,0,0,1,0,0
10144,44,ring,5767,4,1,297,77,1513,616,12104,6,50,3930,2071,4000,17,1,0,1,NORMAL,0,0,0,4,73,0,79,1419,14,0,0,0,2,0,0
10008,4,ring,5556,2,2,141,8,1517,64,12136,8,50,4452,141,5407,18,1,0,1,NORMAL,0,0,0,2,6,0,78,1424,14,0,0,0,0,0,0
10211,21,ring,5740,2,2,1135,35,1515,280,12120,8,50,4471,1135,4394,18,1,0,1,NORMAL,0,0,0,2,33,0,80,1420,14,0,0,0,0,0,0
10147,3,ring,5658,2,2,62,6,1536,48,12288,8,50,4489,62,5449,18,1,0,1,NORMAL,0,0,0,2,4,0,79,1442,14,0,0,0,0,0,0
10455,36,ring,5936,3,3,898,63,1495,504,11960,7,50,4335,898,4768,19,1,0,1,NORMAL,0,0,0,3,60,0,79,1401,14,0,0,0,1,0,0
10348,18,ring,5795,2,2,1050,30,1521,240,12168,8,50,4553,1050,4397,18,1,0,1,NORMAL,0,0,0,2,28,0,80,1426,14,0,0,0,0,0,0
10552,35,ring,5842,3,1,354,61,1495,488,11960,7,50,4526,1475,4000,17,1,0,1,NORMAL,0,0,0,3,58,0,80,1400,14,0,0,0,1,0,0
