timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3257,2,bully,3257,1,1,3257,3,3,18,18,1,1,0,3257,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,3,0,0,0,0,0,0,0
3121,5,bully,3121,1,1,3121,3,2,18,12,1,1,0,3121,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3142,4,bully,3142,1,1,3142,3,6,18,36,1,1,0,3142,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3278,1,bully,3278,1,1,3278,3,4,18,24,1,1,0,3278,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3699,3,bully,3699,1,1,3699,3,9,18,54,1,1,0,3699,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,9,0,0,0,0,0,0,0
5560,2,bully,3257,1,1,3257,6,9,36,54,1,1,2303,3257,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,9,0,0,0,0,0,0,0
5424,5,bully,3121,1,1,3121,6,5,36,30,1,1,2303,3121,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,5,0,0,0,0,0,0,0
5445,4,bully,3142,1,1,3142,6,12,36,72,1,1,2303,3142,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5581,1,bully,3278,1,1,3278,6,7,36,42,1,1,2303,3278,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
6002,3,bully,3699,1,1,3699,6,15,36,90,1,1,2303,3699,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,15,0,0,0,0,0,0,0
7863,2,bully,3257,1,1,3257,9,15,54,90,1,1,4606,3257,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,15,0,0,0,0,0,0,0
7727,5,bully,3121,1,1,3121,9,8,54,48,1,1,4606,3121,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,8,0,0,0,0,0,0,0
7748,4,bully,3142,1,1,3142,9,18,54,108,1,1,4606,3142,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
7884,1,bully,3278,1,1,3278,9,10,54,60,1,1,4606,3278,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,10,0,0,0,0,0,0,0
8305,3,bully,3699,1,1,3699,9,21,54,126,1,1,4606,3699,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,21,0,0,0,0,0,0,0
10166,2,bully,3257,1,2,13423,12,21,72,126,1,1,6909,3257,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,21,0,0,0,0,0,0,0
10030,5,bully,3121,1,2,13151,12,11,72,66,1,1,6909,3121,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,11,0,0,0,0,0,0,0
10051,4,bully,3142,1,2,13193,12,24,72,144,1,1,6909,3142,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,24,0,0,0,0,0,0,0
10187,1,bully,3278,1,2,13465,12,13,72,78,1,1,6909,3278,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,13,0,0,0,0,0,0,0
10608,3,bully,3699,1,2,14307,12,27,72,162,1,1,6909,3699,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,27,0,0,0,0,0,0,0
12469,2,bully,3257,1,2,13423,15,27,90,162,1,1,9212,3257,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,27,0,0,0,0,0,0,0
12333,5,bully,3121,1,2,13151,15,14,90,84,1,1,9212,3121,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,14,0,0,0,0,0,0,0
12354,4,bully,3142,1,2,13193,15,30,90,180,1,1,9212,3142,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,30,0,0,0,0,0,0,0
12490,1,bully,3278,1,2,13465,15,16,90,96,1,1,9212,3278,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,16,0,0,0,0,0,0,0
12911,3,bully,3699,1,2,14307,15,33,90,198,1,1,9212,3699,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,33,0,0,0,0,0,0,0
14772,2,bully,3257,1,2,13423,18,33,108,198,1,1,11515,3257,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,33,0,0,0,0,0,0,0
14636,5,bully,3121,1,2,13151,18,17,108,102,1,1,11515,3121,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,17,0,0,0,0,0,0,0
14657,4,bully,3142,1,2,13193,18,36,108,216,1,1,11515,3142,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,36,0,0,0,0,0,0,0
14793,1,bully,3278,1,2,13465,18,19,108,114,1,1,11515,3278,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,19,0,0,0,0,0,0,0
15214,3,bully,3699,1,2,14307,18,39,108,234,1,1,11515,3699,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,39,0,0,0,0,0,0,0
17075,2,bully,3257,1,3,30498,21,39,126,234,1,1,13818,3257,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,39,0,0,0,0,0,0,0
