timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2969,40,adaptive-prasle,2969,1,1,2969,3,0,18,0,1,40,0,2969,0,2,0,0,0,LEADER,1,3,1,40,1,6
3120,5,adaptive-prasle,3120,1,1,3120,3,4,18,24,1,1,0,3120,0,2,0,0,0,NORMAL,0,3,1,1,5,6
2913,38,adaptive-prasle,2913,1,1,2913,3,0,18,0,1,38,0,2913,0,2,0,0,0,LEADER,1,3,1,38,1,6
3220,35,adaptive-prasle,3220,1,1,3220,3,0,18,0,1,35,0,3220,0,2,0,0,0,LEADER,1,3,1,35,1,6
3051,28,adaptive-prasle,3051,1,1,3051,3,0,18,0,1,28,0,3051,0,2,0,0,0,LEADER,1,3,1,28,1,6
2869,44,adaptive-prasle,2869,1,1,2869,3,0,18,0,1,44,0,2869,0,2,0,0,0,LEADER,1,3,1,44,1,6
3357,32,adaptive-prasle,3357,1,1,3357,3,0,18,0,1,32,0,3357,0,2,0,0,0,LEADER,1,3,1,32,1,6
2936,30,adaptive-prasle,2936,1,1,2936,3,0,18,0,1,30,0,2936,0,2,0,0,0,LEADER,1,3,1,30,1,6
3002,14,adaptive-prasle,3002,1,1,3002,3,2,18,12,1,3,0,3002,0,2,0,0,0,NORMAL,0,3,1,3,5,6
3460,19,adaptive-prasle,3460,1,1,3460,3,0,18,0,1,19,0,3460,0,2,0,0,0,LEADER,1,3,1,19,1,6
2984,8,adaptive-prasle,2984,1,1,2984,3,2,18,12,1,3,0,2984,0,2,0,0,0,NORMAL,0,3,1,3,5,6
2833,43,adaptive-prasle,2833,1,1,2833,3,0,18,0,1,43,0,2833,0,2,0,0,0,LEADER,1,3,1,43,1,6
3323,22,adaptive-prasle,3323,1,1,3323,3,0,18,0,1,22,0,3323,0,2,0,0,0,LEADER,1,3,1,22,1,6
3581,48,adaptive-prasle,3581,1,1,3581,3,0,18,0,1,48,0,3581,0,2,0,0,0,LEADER,1,3,1,48,1,6
3596,16,adaptive-prasle,3596,1,1,3596,3,4,18,24,1,3,0,3596,0,2,0,0,0,NORMAL,0,3,1,3,6,6
3290,12,adaptive-prasle,3290,1,1,3290,3,2,18,12,1,1,0,3290,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3242,34,adaptive-prasle,3242,1,1,3242,3,0,18,0,1,34,0,3242,0,2,0,0,0,LEADER,1,3,1,34,1,6
3154,15,adaptive-prasle,3154,1,1,3154,3,2,18,12,1,3,0,3154,0,2,0,0,0,NORMAL,0,3,1,3,5,6
2854,42,adaptive-prasle,2854,1,1,2854,3,0,18,0,1,42,0,2854,0,2,0,0,0,LEADER,1,3,1,42,1,6
3526,39,adaptive-prasle,3526,1,1,3526,3,0,18,0,1,39,0,3526,0,2,0,0,0,LEADER,1,3,1,39,1,6
2902,20,adaptive-prasle,2902,1,1,2902,3,0,18,0,1,20,0,2902,0,2,0,0,0,LEADER,1,3,1,20,1,6
3208,24,adaptive-prasle,3208,1,1,3208,3,0,18,0,1,24,0,3208,0,2,0,0,0,LEADER,1,3,1,24,1,6
3629,26,adaptive-prasle,3629,1,1,3629,3,0,18,0,1,26,0,3629,0,2,0,0,0,LEADER,1,3,1,26,1,6
3548,31,adaptive-prasle,3548,1,1,3548,3,0,18,0,1,31,0,3548,0,2,0,0,0,LEADER,1,3,1,31,1,6
3699,3,adaptive-prasle,3699,1,1,3699,3,4,18,24,1,1,0,3699,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3411,41,adaptive-prasle,3411,1,1,3411,3,0,18,0,1,41,0,3411,0,2,0,0,0,LEADER,1,3,1,41,1,6
3072,27,adaptive-prasle,3072,1,1,3072,3,0,18,0,1,27,0,3072,0,2,0,0,0,LEADER,1,3,1,27,1,6
3187,25,adaptive-prasle,3187,1,1,3187,3,0,18,0,1,25,0,3187,0,2,0,0,0,LEADER,1,3,1,25,1,6
3139,47,adaptive-prasle,3139,1,1,3139,3,0,18,0,1,47,0,3139,0,2,0,0,0,LEADER,1,3,1,47,1,6
3563,6,adaptive-prasle,3563,1,1,3563,3,6,18,36,1,1,0,3563,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3663,2,adaptive-prasle,3663,1,1,3663,3,8,18,48,1,1,0,3663,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3595,10,adaptive-prasle,3595,1,1,3595,3,3,18,18,1,1,0,3595,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3426,9,adaptive-prasle,3426,1,1,3426,3,4,18,24,1,1,0,3426,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3541,7,adaptive-prasle,3541,1,1,3541,3,7,18,42,1,1,0,3541,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3678,4,adaptive-prasle,3678,1,1,3678,3,8,18,48,1,1,0,3678,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3493,29,adaptive-prasle,3493,1,1,3493,3,0,18,0,1,29,0,3493,0,2,0,0,0,LEADER,1,3,1,29,1,6
3695,46,adaptive-prasle,3695,1,1,3695,3,0,18,0,1,46,0,3695,0,2,0,0,0,LEADER,1,3,1,46,1,6
5114,37,adaptive-prasle,2811,1,1,2811,6,0,36,0,1,37,2303,2811,0,2,0,0,0,LEADER,1,3,1,37,1,12
5069,23,adaptive-prasle,2766,1,1,2766,6,0,36,0,1,23,2303,2766,0,2,0,0,0,LEADER,1,3,1,23,1,12
5036,13,adaptive-prasle,2733,1,1,2733,6,5,36,30,1,3,2303,2733,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5184,21,adaptive-prasle,2881,1,1,2881,6,0,36,0,1,21,2303,2881,0,2,0,0,0,LEADER,1,3,1,21,1,12
5327,49,adaptive-prasle,3024,1,1,3024,6,0,36,0,1,49,2303,3024,0,2,0,0,0,LEADER,1,3,1,49,1,12
5117,1,adaptive-prasle,2814,1,1,2814,6,9,36,54,1,1,2303,2814,0,2,0,0,0,LEADER,1,3,1,1,1,12
5342,17,adaptive-prasle,3039,1,1,3039,6,0,36,0,1,17,2303,3039,0,2,0,0,0,LEADER,1,3,1,17,1,12
5305,50,adaptive-prasle,3002,1,1,3002,6,0,36,0,1,50,2303,3002,0,2,0,0,0,LEADER,1,3,1,50,1,12
5150,11,adaptive-prasle,2847,1,1,2847,6,5,36,30,1,1,2303,2847,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5320,18,adaptive-prasle,3017,1,1,3017,6,0,36,0,1,18,2303,3017,0,2,0,0,0,LEADER,1,3,1,18,1,12
5408,45,adaptive-prasle,3105,1,1,3105,6,0,36,0,1,45,2303,3105,0,2,0,0,0,LEADER,1,3,1,45,1,12
5012,36,adaptive-prasle,2709,1,1,2709,6,0,36,0,1,36,2303,2709,0,2,0,0,0,LEADER,1,3,1,36,1,12
5014,33,adaptive-prasle,2711,1,1,2711,6,0,36,0,1,33,2303,2711,0,2,0,0,0,LEADER,1,3,1,33,1,12
5272,40,adaptive-prasle,2969,1,1,2969,6,0,36,0,1,40,2303,2969,0,2,0,0,0,LEADER,1,3,1,40,1,12
5423,5,adaptive-prasle,3120,1,1,3120,6,10,36,60,1,1,2303,3120,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5216,38,adaptive-prasle,2913,1,1,2913,6,0,36,0,1,38,2303,2913,0,2,0,0,0,LEADER,1,3,1,38,1,12
5523,35,adaptive-prasle,3220,1,1,3220,6,0,36,0,1,35,2303,3220,0,2,0,0,0,LEADER,1,3,1,35,1,12
5354,28,adaptive-prasle,3051,1,1,3051,6,0,36,0,1,28,2303,3051,0,2,0,0,0,LEADER,1,3,1,28,1,12
5172,44,adaptive-prasle,2869,1,1,2869,6,0,36,0,1,44,2303,2869,0,2,0,0,0,LEADER,1,3,1,44,1,12
5660,32,adaptive-prasle,3357,1,1,3357,6,0,36,0,1,32,2303,3357,0,2,0,0,0,LEADER,1,3,1,32,1,12
5239,30,adaptive-prasle,2936,1,1,2936,6,0,36,0,1,30,2303,2936,0,2,0,0,0,LEADER,1,3,1,30,1,12
5305,14,adaptive-prasle,3002,1,1,3002,6,5,36,30,1,3,2303,3002,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5763,19,adaptive-prasle,3460,1,1,3460,6,0,36,0,1,19,2303,3460,0,2,0,0,0,LEADER,1,3,1,19,1,12
5287,8,adaptive-prasle,2984,1,1,2984,6,5,36,30,1,3,2303,2984,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5136,43,adaptive-prasle,2833,1,1,2833,6,0,36,0,1,43,2303,2833,0,2,0,0,0,LEADER,1,3,1,43,1,12
5626,22,adaptive-prasle,3323,1,1,3323,6,0,36,0,1,22,2303,3323,0,2,0,0,0,LEADER,1,3,1,22,1,12
5884,48,adaptive-prasle,3581,1,1,3581,6,0,36,0,1,48,2303,3581,0,2,0,0,0,LEADER,1,3,1,48,1,12
5899,16,adaptive-prasle,3596,1,1,3596,6,7,36,42,1,3,2303,3596,0,2,0,0,0,NORMAL,0,3,1,1,8,12
5593,12,adaptive-prasle,3290,1,1,3290,6,5,36,30,1,1,2303,3290,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5545,34,adaptive-prasle,3242,1,1,3242,6,0,36,0,1,34,2303,3242,0,2,0,0,0,LEADER,1,3,1,34,1,12
5457,15,adaptive-prasle,3154,1,1,3154,6,5,36,30,1,3,2303,3154,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5157,42,adaptive-prasle,2854,1,1,2854,6,0,36,0,1,42,2303,2854,0,2,0,0,0,LEADER,1,3,1,42,1,12
5829,39,adaptive-prasle,3526,1,1,3526,6,0,36,0,1,39,2303,3526,0,2,0,0,0,LEADER,1,3,1,39,1,12
5205,20,adaptive-prasle,2902,1,1,2902,6,0,36,0,1,20,2303,2902,0,2,0,0,0,LEADER,1,3,1,20,1,12
5511,24,adaptive-prasle,3208,1,1,3208,6,0,36,0,1,24,2303,3208,0,2,0,0,0,LEADER,1,3,1,24,1,12
5932,26,adaptive-prasle,3629,1,1,3629,6,0,36,0,1,26,2303,3629,0,2,0,0,0,LEADER,1,3,1,26,1,12
5851,31,adaptive-prasle,3548,1,1,3548,6,0,36,0,1,31,2303,3548,0,2,0,0,0,LEADER,1,3,1,31,1,12
6002,3,adaptive-prasle,3699,1,1,3699,6,10,36,60,1,1,2303,3699,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5714,41,adaptive-prasle,3411,1,1,3411,6,0,36,0,1,41,2303,3411,0,2,0,0,0,LEADER,1,3,1,41,1,12
5375,27,adaptive-prasle,3072,1,1,3072,6,0,36,0,1,27,2303,3072,0,2,0,0,0,LEADER,1,3,1,27,1,12
5490,25,adaptive-prasle,3187,1,1,3187,6,0,36,0,1,25,2303,3187,0,2,0,0,0,LEADER,1,3,1,25,1,12
5442,47,adaptive-prasle,3139,1,1,3139,6,0,36,0,1,47,2303,3139,0,2,0,0,0,LEADER,1,3,1,47,1,12
5866,6,adaptive-prasle,3563,1,1,3563,6,12,36,72,1,1,2303,3563,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5966,2,adaptive-prasle,3663,1,1,3663,6,14,36,84,1,1,2303,3663,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5898,10,adaptive-prasle,3595,1,1,3595,6,6,36,36,1,1,2303,3595,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5729,9,adaptive-prasle,3426,1,1,3426,6,7,36,42,1,1,2303,3426,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5844,7,adaptive-prasle,3541,1,1,3541,6,13,36,78,1,1,2303,3541,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5981,4,adaptive-prasle,3678,1,1,3678,6,14,36,84,1,1,2303,3678,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5796,29,adaptive-prasle,3493,1,1,3493,6,0,36,0,1,29,2303,3493,0,2,0,0,0,LEADER,1,3,1,29,1,12
5998,46,adaptive-prasle,3695,1,1,3695,6,0,36,0,1,46,2303,3695,0,2,0,0,0,LEADER,1,3,1,46,1,12
7417,37,adaptive-prasle,2811,1,1,2811,9,0,54,0,1,37,4606,2811,0,2,0,0,0,LEADER,1,3,1,37,1,18
7372,23,adaptive-prasle,2766,1,1,2766,9,0,54,0,1,23,4606,2766,0,2,0,0,0,LEADER,1,3,1,23,1,18
7339,13,adaptive-prasle,2733,1,1,2733,9,8,54,48,1,3,4606,2733,0,2,0,0,0,NORMAL,0,3,1,1,7,18
7487,21,adaptive-prasle,2881,1,1,2881,9,0,54,0,1,21,4606,2881,0,2,0,0,0,LEADER,1,3,1,21,1,18
7630,49,adaptive-prasle,3024,1,1,3024,9,0,54,0,1,49,4606,3024,0,2,0,0,0,LEADER,1,3,1,49,1,18
7420,1,adaptive-prasle,2814,1,1,2814,9,14,54,84,1,1,4606,2814,0,2,0,0,0,LEADER,1,3,1,1,1,18
7645,17,adaptive-prasle,3039,1,1,3039,9,0,54,0,1,17,4606,3039,0,2,0,0,0,LEADER,1,3,1,17,1,18
7608,50,adaptive-prasle,3002,1,1,3002,9,0,54,0,1,50,4606,3002,0,2,0,0,0,LEADER,1,3,1,50,1,18
7453,11,adaptive-prasle,2847,1,1,2847,9,8,54,48,1,1,4606,2847,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7623,18,adaptive-prasle,3017,1,1,3017,9,0,54,0,1,18,4606,3017,0,2,0,0,0,LEADER,1,3,1,18,1,18
7711,45,adaptive-prasle,3105,1,1,3105,9,0,54,0,1,45,4606,3105,0,2,0,0,0,LEADER,1,3,1,45,1,18
7315,36,adaptive-prasle,2709,1,1,2709,9,0,54,0,1,36,4606,2709,0,2,0,0,0,LEADER,1,3,1,36,1,18
7317,33,adaptive-prasle,2711,1,1,2711,9,0,54,0,1,33,4606,2711,0,2,0,0,0,LEADER,1,3,1,33,1,18
7575,40,adaptive-prasle,2969,1,1,2969,9,0,54,0,1,40,4606,2969,0,2,0,0,0,LEADER,1,3,1,40,1,18
7726,5,adaptive-prasle,3120,1,1,3120,9,16,54,96,1,1,4606,3120,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7519,38,adaptive-prasle,2913,1,1,2913,9,0,54,0,1,38,4606,2913,0,2,0,0,0,LEADER,1,3,1,38,1,18
7826,35,adaptive-prasle,3220,1,1,3220,9,0,54,0,1,35,4606,3220,0,2,0,0,0,LEADER,1,3,1,35,1,18
7657,28,adaptive-prasle,3051,1,1,3051,9,0,54,0,1,28,4606,3051,0,2,0,0,0,LEADER,1,3,1,28,1,18
7475,44,adaptive-prasle,2869,1,1,2869,9,0,54,0,1,44,4606,2869,0,2,0,0,0,LEADER,1,3,1,44,1,18
7963,32,adaptive-prasle,3357,1,1,3357,9,0,54,0,1,32,4606,3357,0,2,0,0,0,LEADER,1,3,1,32,1,18
7542,30,adaptive-prasle,2936,1,1,2936,9,0,54,0,1,30,4606,2936,0,2,0,0,0,LEADER,1,3,1,30,1,18
7608,14,adaptive-prasle,3002,1,1,3002,9,8,54,48,1,3,4606,3002,0,2,0,0,0,NORMAL,0,3,1,1,7,18
8066,19,adaptive-prasle,3460,1,1,3460,9,0,54,0,1,19,4606,3460,0,2,0,0,0,LEADER,1,3,1,19,1,18
7590,8,adaptive-prasle,2984,1,1,2984,9,8,54,48,1,3,4606,2984,0,2,0,0,0,NORMAL,0,3,1,1,7,18
7439,43,adaptive-prasle,2833,1,1,2833,9,0,54,0,1,43,4606,2833,0,2,0,0,0,LEADER,1,3,1,43,1,18
7929,22,adaptive-prasle,3323,1,1,3323,9,0,54,0,1,22,4606,3323,0,2,0,0,0,LEADER,1,3,1,22,1,18
8187,48,adaptive-prasle,3581,1,1,3581,9,0,54,0,1,48,4606,3581,0,2,0,0,0,LEADER,1,3,1,48,1,18
8202,16,adaptive-prasle,3596,1,1,3596,9,10,54,60,1,3,4606,3596,0,2,0,0,0,NORMAL,0,3,1,1,8,18
7896,12,adaptive-prasle,3290,1,1,3290,9,8,54,48,1,1,4606,3290,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7848,34,adaptive-prasle,3242,1,1,3242,9,0,54,0,1,34,4606,3242,0,2,0,0,0,LEADER,1,3,1,34,1,18
7760,15,adaptive-prasle,3154,1,1,3154,9,8,54,48,1,3,4606,3154,0,2,0,0,0,NORMAL,0,3,1,1,7,18
7460,42,adaptive-prasle,2854,1,1,2854,9,0,54,0,1,42,4606,2854,0,2,0,0,0,LEADER,1,3,1,42,1,18
8132,39,adaptive-prasle,3526,1,1,3526,9,0,54,0,1,39,4606,3526,0,2,0,0,0,LEADER,1,3,1,39,1,18
7508,20,adaptive-prasle,2902,1,1,2902,9,0,54,0,1,20,4606,2902,0,2,0,0,0,LEADER,1,3,1,20,1,18
7814,24,adaptive-prasle,3208,1,1,3208,9,0,54,0,1,24,4606,3208,0,2,0,0,0,LEADER,1,3,1,24,1,18
8235,26,adaptive-prasle,3629,1,1,3629,9,0,54,0,1,26,4606,3629,0,2,0,0,0,LEADER,1,3,1,26,1,18
8154,31,adaptive-prasle,3548,1,1,3548,9,0,54,0,1,31,4606,3548,0,2,0,0,0,LEADER,1,3,1,31,1,18
8305,3,adaptive-prasle,3699,1,1,3699,9,16,54,96,1,1,4606,3699,0,2,0,0,0,NORMAL,0,3,1,1,3,18
8017,41,adaptive-prasle,3411,1,1,3411,9,0,54,0,1,41,4606,3411,0,2,0,0,0,LEADER,1,3,1,41,1,18
7678,27,adaptive-prasle,3072,1,1,3072,9,0,54,0,1,27,4606,3072,0,2,0,0,0,LEADER,1,3,1,27,1,18
7793,25,adaptive-prasle,3187,1,1,3187,9,0,54,0,1,25,4606,3187,0,2,0,0,0,LEADER,1,3,1,25,1,18
7745,47,adaptive-prasle,3139,1,1,3139,9,0,54,0,1,47,4606,3139,0,2,0,0,0,LEADER,1,3,1,47,1,18
8169,6,adaptive-prasle,3563,1,1,3563,9,18,54,108,1,1,4606,3563,0,2,0,0,0,NORMAL,0,3,1,1,6,18
8269,2,adaptive-prasle,3663,1,1,3663,9,20,54,120,1,1,4606,3663,0,2,0,0,0,NORMAL,0,3,1,1,2,18
8201,10,adaptive-prasle,3595,1,1,3595,9,9,54,54,1,1,4606,3595,0,2,0,0,0,NORMAL,0,3,1,1,3,18
8031,9,adaptive-prasle,3426,1,1,3426,9,10,54,60,1,1,4605,3426,0,2,0,0,0,NORMAL,0,3,1,1,2,18
8147,7,adaptive-prasle,3541,1,1,3541,9,19,54,114,1,1,4606,3541,0,2,0,0,0,NORMAL,0,3,1,1,6,18
8284,4,adaptive-prasle,3678,1,1,3678,9,20,54,120,1,1,4606,3678,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8099,29,adaptive-prasle,3493,1,1,3493,9,0,54,0,1,29,4606,3493,0,2,0,0,0,LEADER,1,3,1,29,1,18
8301,46,adaptive-prasle,3695,1,1,3695,9,0,54,0,1,46,4606,3695,0,2,0,0,0,LEADER,1,3,1,46,1,18
9720,37,adaptive-prasle,2811,1,2,12531,12,0,72,0,1,37,6909,2811,0,3,0,0,0,LEADER,1,3,1,37,2,24
9675,23,adaptive-prasle,2766,1,2,12441,12,0,72,0,1,23,6909,2766,0,3,0,0,0,LEADER,1,3,1,23,2,24
9642,13,adaptive-prasle,2733,1,2,12375,12,11,72,66,2,1,6909,2733,0,3,0,0,0,NORMAL,0,3,1,1,10,24
9790,21,adaptive-prasle,2881,1,2,12671,12,0,72,0,1,21,6909,2881,0,3,0,0,0,LEADER,1,3,1,21,2,24
9933,49,adaptive-prasle,3024,1,2,12957,12,0,72,0,1,49,6909,3024,0,3,0,0,0,LEADER,1,3,1,49,2,24
9723,1,adaptive-prasle,2814,1,2,12537,12,20,72,120,1,1,6909,2814,0,3,0,0,0,LEADER,1,3,1,1,2,24
9948,17,adaptive-prasle,3039,1,2,12987,12,0,72,0,1,17,6909,3039,0,3,0,0,0,LEADER,1,3,1,17,2,24
9911,50,adaptive-prasle,3002,1,2,12913,12,0,72,0,1,50,6909,3002,0,3,0,0,0,LEADER,1,3,1,50,2,24
9756,11,adaptive-prasle,2847,1,2,12603,12,11,72,66,1,1,6909,2847,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9926,18,adaptive-prasle,3017,1,2,12943,12,0,72,0,1,18,6909,3017,0,3,0,0,0,LEADER,1,3,1,18,2,24
10014,45,adaptive-prasle,3105,1,2,13119,12,0,72,0,1,45,6909,3105,0,3,0,0,0,LEADER,1,3,1,45,2,24
9618,36,adaptive-prasle,2709,1,2,12327,12,0,72,0,1,36,6909,2709,0,3,0,0,0,LEADER,1,3,1,36,2,24
9620,33,adaptive-prasle,2711,1,2,12331,12,0,72,0,1,33,6909,2711,0,3,0,0,0,LEADER,1,3,1,33,2,24
9878,40,adaptive-prasle,2969,1,2,12847,12,0,72,0,1,40,6909,2969,0,3,0,0,0,LEADER,1,3,1,40,2,24
10029,5,adaptive-prasle,3120,1,2,13149,12,22,72,132,1,1,6909,3120,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9822,38,adaptive-prasle,2913,1,2,12735,12,0,72,0,1,38,6909,2913,0,3,0,0,0,LEADER,1,3,1,38,2,24
10129,35,adaptive-prasle,3220,1,2,13349,12,0,72,0,1,35,6909,3220,0,3,0,0,0,LEADER,1,3,1,35,2,24
9960,28,adaptive-prasle,3051,1,2,13011,12,0,72,0,1,28,6909,3051,0,3,0,0,0,LEADER,1,3,1,28,2,24
9778,44,adaptive-prasle,2869,1,2,12647,12,0,72,0,1,44,6909,2869,0,3,0,0,0,LEADER,1,3,1,44,2,24
10266,32,adaptive-prasle,3357,1,2,13623,12,0,72,0,1,32,6909,3357,0,3,0,0,0,LEADER,1,3,1,32,2,24
9845,30,adaptive-prasle,2936,1,2,12781,12,0,72,0,1,30,6909,2936,0,3,0,0,0,LEADER,1,3,1,30,2,24
9911,14,adaptive-prasle,3002,1,2,12913,12,11,72,66,2,1,6909,3002,0,3,0,0,0,NORMAL,0,3,1,1,10,24
10369,19,adaptive-prasle,3460,1,2,13829,12,0,72,0,1,19,6909,3460,0,3,0,0,0,LEADER,1,3,1,19,2,24
9893,8,adaptive-prasle,2984,1,2,12877,12,11,72,66,2,1,6909,2984,0,3,0,0,0,NORMAL,0,3,1,1,10,24
9742,43,adaptive-prasle,2833,1,2,12575,12,0,72,0,1,43,6909,2833,0,3,0,0,0,LEADER,1,3,1,43,2,24
10232,22,adaptive-prasle,3323,1,2,13555,12,0,72,0,1,22,6909,3323,0,3,0,0,0,LEADER,1,3,1,22,2,24
10490,48,adaptive-prasle,3581,1,2,14071,12,0,72,0,1,48,6909,3581,0,3,0,0,0,LEADER,1,3,1,48,2,24
10505,16,adaptive-prasle,3596,1,2,14101,12,13,72,78,2,1,6909,3596,0,3,0,0,0,NORMAL,0,3,1,1,11,24
10199,12,adaptive-prasle,3290,1,2,13489,12,11,72,66,1,1,6909,3290,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10151,34,adaptive-prasle,3242,1,2,13393,12,0,72,0,1,34,6909,3242,0,3,0,0,0,LEADER,1,3,1,34,2,24
10063,15,adaptive-prasle,3154,1,2,13217,12,11,72,66,2,1,6909,3154,0,3,0,0,0,NORMAL,0,3,1,1,10,24
9763,42,adaptive-prasle,2854,1,2,12617,12,0,72,0,1,42,6909,2854,0,3,0,0,0,LEADER,1,3,1,42,2,24
10435,39,adaptive-prasle,3526,1,2,13961,12,0,72,0,1,39,6909,3526,0,3,0,0,0,LEADER,1,3,1,39,2,24
9811,20,adaptive-prasle,2902,1,2,12713,12,0,72,0,1,20,6909,2902,0,3,0,0,0,LEADER,1,3,1,20,2,24
10117,24,adaptive-prasle,3208,1,2,13325,12,0,72,0,1,24,6909,3208,0,3,0,0,0,LEADER,1,3,1,24,2,24
10538,26,adaptive-prasle,3629,1,2,14167,12,0,72,0,1,26,6909,3629,0,3,0,0,0,LEADER,1,3,1,26,2,24
10457,31,adaptive-prasle,3548,1,2,14005,12,0,72,0,1,31,6909,3548,0,3,0,0,0,LEADER,1,3,1,31,2,24
10608,3,adaptive-prasle,3699,1,2,14307,12,22,72,132,1,1,6909,3699,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10320,41,adaptive-prasle,3411,1,2,13731,12,0,72,0,1,41,6909,3411,0,3,0,0,0,LEADER,1,3,1,41,2,24
9981,27,adaptive-prasle,3072,1,2,13053,12,0,72,0,1,27,6909,3072,0,3,0,0,0,LEADER,1,3,1,27,2,24
10096,25,adaptive-prasle,3187,1,2,13283,12,0,72,0,1,25,6909,3187,0,3,0,0,0,LEADER,1,3,1,25,2,24
10048,47,adaptive-prasle,3139,1,2,13187,12,0,72,0,1,47,6909,3139,0,3,0,0,0,LEADER,1,3,1,47,2,24
10472,6,adaptive-prasle,3563,1,2,14035,12,24,72,144,1,1,6909,3563,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10572,2,adaptive-prasle,3663,1,2,14235,12,26,72,156,1,1,6909,3663,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10504,10,adaptive-prasle,3595,1,2,14099,12,11,72,66,1,1,6909,3595,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10334,9,adaptive-prasle,3426,1,2,13760,12,13,72,78,1,1,6908,3426,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10450,7,adaptive-prasle,3541,1,2,13991,12,25,72,150,1,1,6909,3541,0,3,0,0,0,NORMAL,0,3,1,1,10,24
