timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2855,85,adaptive-prasle,2855,1,1,2855,3,0,18,0,1,85,0,2855,0,2,0,0,0,LEADER,1,3,1,85,1,6
2836,41,adaptive-prasle,2836,1,1,2836,3,0,18,0,1,41,0,2836,0,2,0,0,0,LEADER,1,3,1,41,1,6
2888,93,adaptive-prasle,2888,1,1,2888,3,0,18,0,1,93,0,2888,0,2,0,0,0,LEADER,1,3,1,93,1,6
2991,80,adaptive-prasle,2991,1,1,2991,3,0,18,0,1,80,0,2991,0,2,0,0,0,LEADER,1,3,1,80,1,6
2999,17,adaptive-prasle,2999,1,1,2999,3,0,18,0,1,17,0,2999,0,2,0,0,0,LEADER,1,3,1,17,1,6
2936,71,adaptive-prasle,2936,1,1,2936,3,0,18,0,1,71,0,2936,0,2,0,0,0,LEADER,1,3,1,71,1,6
3257,60,adaptive-prasle,3257,1,1,3257,3,0,18,0,1,60,0,3257,0,2,0,0,0,LEADER,1,3,1,60,1,6
2881,91,adaptive-prasle,2881,1,1,2881,3,0,18,0,1,91,0,2881,0,2,0,0,0,LEADER,1,3,1,91,1,6
3139,88,adaptive-prasle,3139,1,1,3139,3,0,18,0,1,88,0,3139,0,2,0,0,0,LEADER,1,3,1,88,1,6
2830,10,adaptive-prasle,2830,1,1,2830,3,0,18,0,1,10,0,2830,0,2,0,0,0,LEADER,1,3,1,10,1,6
3224,33,adaptive-prasle,3224,1,1,3224,3,0,18,0,1,33,0,3224,0,2,0,0,0,LEADER,1,3,1,33,1,6
2884,19,adaptive-prasle,2884,1,1,2884,3,0,18,0,1,19,0,2884,0,2,0,0,0,LEADER,1,3,1,19,1,6
3194,97,adaptive-prasle,3194,1,1,3194,3,0,18,0,1,97,0,3194,0,2,0,0,0,LEADER,1,3,1,97,1,6
3065,83,adaptive-prasle,3065,1,1,3065,3,0,18,0,1,83,0,3065,0,2,0,0,0,LEADER,1,3,1,83,1,6
3003,78,adaptive-prasle,3003,1,1,3003,3,0,18,0,1,78,0,3003,0,2,0,0,0,LEADER,1,3,1,78,1,6
3157,13,adaptive-prasle,3157,1,1,3157,3,0,18,0,1,13,0,3157,0,2,0,0,0,LEADER,1,3,1,13,1,6
2833,18,adaptive-prasle,2833,1,1,2833,3,0,18,0,1,18,0,2833,0,2,0,0,0,LEADER,1,3,1,18,1,6
3460,14,adaptive-prasle,3460,1,1,3460,3,0,18,0,1,14,0,3460,0,2,0,0,0,LEADER,1,3,1,14,1,6
2821,73,adaptive-prasle,2821,1,1,2821,3,0,18,0,1,73,0,2821,0,2,0,0,0,LEADER,1,3,1,73,1,6
3272,11,adaptive-prasle,3272,1,1,3272,3,0,18,0,1,11,0,3272,0,2,0,0,0,LEADER,1,3,1,11,1,6
3409,34,adaptive-prasle,3409,1,1,3409,3,0,18,0,1,34,0,3409,0,2,0,0,0,LEADER,1,3,1,34,1,6
2766,64,adaptive-prasle,2766,1,1,2766,3,0,18,0,1,64,0,2766,0,2,0,0,0,LEADER,1,3,1,64,1,6
2909,50,adaptive-prasle,2909,1,1,2909,3,0,18,0,1,50,0,2909,0,2,0,0,0,LEADER,1,3,1,50,1,6
3058,100,adaptive-prasle,3058,1,1,3058,3,0,18,0,1,100,0,3058,0,2,0,0,0,LEADER,1,3,1,100,1,6
3324,63,adaptive-prasle,3324,1,1,3324,3,0,18,0,1,63,0,3324,0,2,0,0,0,LEADER,1,3,1,63,1,6
3276,22,adaptive-prasle,3276,1,1,3276,3,0,18,0,1,22,0,3276,0,2,0,0,0,LEADER,1,3,1,22,1,6
2733,54,adaptive-prasle,2733,1,1,2733,3,0,18,0,1,54,0,2733,0,2,0,0,0,LEADER,1,3,1,54,1,6
3173,98,adaptive-prasle,3173,1,1,3173,3,0,18,0,1,98,0,3173,0,2,0,0,0,LEADER,1,3,1,98,1,6
3509,38,adaptive-prasle,3509,1,1,3509,3,0,18,0,1,38,0,3509,0,2,0,0,0,LEADER,1,3,1,38,1,6
2988,6,adaptive-prasle,2988,1,1,2988,3,4,18,24,1,3,0,2988,0,2,0,0,0,NORMAL,0,3,1,3,5,6
3191,23,adaptive-prasle,3191,1,1,3191,3,0,18,0,1,23,0,3191,0,2,0,0,0,LEADER,1,3,1,23,1,6
3248,66,adaptive-prasle,3248,1,1,3248,3,0,18,0,1,66,0,3248,0,2,0,0,0,LEADER,1,3,1,66,1,6
3309,95,adaptive-prasle,3309,1,1,3309,3,0,18,0,1,95,0,3309,0,2,0,0,0,LEADER,1,3,1,95,1,6
3383,67,adaptive-prasle,3383,1,1,3383,3,0,18,0,1,67,0,3383,0,2,0,0,0,LEADER,1,3,1,67,1,6
3102,4,adaptive-prasle,3102,1,1,3102,3,4,18,24,1,1,0,3102,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3306,21,adaptive-prasle,3306,1,1,3306,3,0,18,0,1,21,0,3306,0,2,0,0,0,LEADER,1,3,1,21,1,6
2751,96,adaptive-prasle,2751,1,1,2751,3,0,18,0,1,96,0,2751,0,2,0,0,0,LEADER,1,3,1,96,1,6
3582,89,adaptive-prasle,3582,1,1,3582,3,0,18,0,1,89,0,3582,0,2,0,0,0,LEADER,1,3,1,89,1,6
3352,76,adaptive-prasle,3352,1,1,3352,3,0,18,0,1,76,0,3352,0,2,0,0,0,LEADER,1,3,1,76,1,6
3169,24,adaptive-prasle,3169,1,1,3169,3,0,18,0,1,24,0,3169,0,2,0,0,0,LEADER,1,3,1,24,1,6
3161,36,adaptive-prasle,3161,1,1,3161,3,0,18,0,1,36,0,3161,0,2,0,0,0,LEADER,1,3,1,36,1,6
3167,84,adaptive-prasle,3167,1,1,3167,3,0,18,0,1,84,0,3167,0,2,0,0,0,LEADER,1,3,1,84,1,6
3345,52,adaptive-prasle,3345,1,1,3345,3,0,18,0,1,52,0,3345,0,2,0,0,0,LEADER,1,3,1,52,1,6
2966,7,adaptive-prasle,2966,1,1,2966,3,7,18,42,1,3,0,2966,0,2,0,0,0,NORMAL,0,3,1,3,6,6
3339,31,adaptive-prasle,3339,1,1,3339,3,0,18,0,1,31,0,3339,0,2,0,0,0,LEADER,1,3,1,31,1,6
2984,49,adaptive-prasle,2984,1,1,2984,3,0,18,0,1,49,0,2984,0,2,0,0,0,LEADER,1,3,1,49,1,6
3660,3,adaptive-prasle,3660,1,1,3660,3,6,18,36,1,1,0,3660,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3497,27,adaptive-prasle,3497,1,1,3497,3,0,18,0,1,27,0,3497,0,2,0,0,0,LEADER,1,3,1,27,1,6
2870,51,adaptive-prasle,2870,1,1,2870,3,0,18,0,1,51,0,2870,0,2,0,0,0,LEADER,1,3,1,51,1,6
3443,62,adaptive-prasle,3443,1,1,3443,3,0,18,0,1,62,0,3443,0,2,0,0,0,LEADER,1,3,1,62,1,6
3461,55,adaptive-prasle,3461,1,1,3461,3,0,18,0,1,55,0,3461,0,2,0,0,0,LEADER,1,3,1,55,1,6
3021,16,adaptive-prasle,3021,1,1,3021,3,0,18,0,1,16,0,3021,0,2,0,0,0,LEADER,1,3,1,16,1,6
3054,26,adaptive-prasle,3054,1,1,3054,3,0,18,0,1,26,0,3054,0,2,0,0,0,LEADER,1,3,1,26,1,6
3412,82,adaptive-prasle,3412,1,1,3412,3,0,18,0,1,82,0,3412,0,2,0,0,0,LEADER,1,3,1,82,1,6
3024,90,adaptive-prasle,3024,1,1,3024,3,0,18,0,1,90,0,3024,0,2,0,0,0,LEADER,1,3,1,90,1,6
3494,70,adaptive-prasle,3494,1,1,3494,3,0,18,0,1,70,0,3494,0,2,0,0,0,LEADER,1,3,1,70,1,6
3700,44,adaptive-prasle,3700,1,1,3700,3,0,18,0,1,44,0,3700,0,2,0,0,0,LEADER,1,3,1,44,1,6
3612,72,adaptive-prasle,3612,1,1,3612,3,0,18,0,1,72,0,3612,0,2,0,0,0,LEADER,1,3,1,72,1,6
3121,46,adaptive-prasle,3121,1,1,3121,3,0,18,0,1,46,0,3121,0,2,0,0,0,LEADER,1,3,1,46,1,6
3242,56,adaptive-prasle,3242,1,1,3242,3,0,18,0,1,56,0,3242,0,2,0,0,0,LEADER,1,3,1,56,1,6
3039,58,adaptive-prasle,3039,1,1,3039,3,0,18,0,1,58,0,3039,0,2,0,0,0,LEADER,1,3,1,58,1,6
3645,35,adaptive-prasle,3645,1,1,3645,3,0,18,0,1,35,0,3645,0,2,0,0,0,LEADER,1,3,1,35,1,6
3250,75,adaptive-prasle,3250,1,1,3250,3,0,18,0,1,75,0,3250,0,2,0,0,0,LEADER,1,3,1,75,1,6
3209,65,adaptive-prasle,3209,1,1,3209,3,0,18,0,1,65,0,3209,0,2,0,0,0,LEADER,1,3,1,65,1,6
3689,25,adaptive-prasle,3689,1,1,3689,3,0,18,0,1,25,0,3689,0,2,0,0,0,LEADER,1,3,1,25,1,6
3327,20,adaptive-prasle,3327,1,1,3327,3,0,18,0,1,20,0,3327,0,2,0,0,0,LEADER,1,3,1,20,1,6
3257,43,adaptive-prasle,3257,1,1,3257,3,0,18,0,1,43,0,3257,0,2,0,0,0,LEADER,1,3,1,43,1,6
3597,57,adaptive-prasle,3597,1,1,3597,3,0,18,0,1,57,0,3597,0,2,0,0,0,LEADER,1,3,1,57,1,6
3473,87,adaptive-prasle,3473,1,1,3473,3,0,18,0,1,87,0,3473,0,2,0,0,0,LEADER,1,3,1,87,1,6
3685,9,adaptive-prasle,3685,1,1,3685,3,4,18,24,1,4,0,3685,0,2,0,0,0,NORMAL,0,3,1,4,6,6
3394,40,adaptive-prasle,3394,1,1,3394,3,0,18,0,1,40,0,3394,0,2,0,0,0,LEADER,1,3,1,40,1,6
3445,92,adaptive-prasle,3445,1,1,3445,3,0,18,0,1,92,0,3445,0,2,0,0,0,LEADER,1,3,1,92,1,6
3475,28,adaptive-prasle,3475,1,1,3475,3,0,18,0,1,28,0,3475,0,2,0,0,0,LEADER,1,3,1,28,1,6
3530,37,adaptive-prasle,3530,1,1,3530,3,0,18,0,1,37,0,3530,0,2,0,0,0,LEADER,1,3,1,37,1,6
3330,94,adaptive-prasle,3330,1,1,3330,3,0,18,0,1,94,0,3330,0,2,0,0,0,LEADER,1,3,1,94,1,6
3360,30,adaptive-prasle,3360,1,1,3360,3,0,18,0,1,30,0,3360,0,2,0,0,0,LEADER,1,3,1,30,1,6
3548,79,adaptive-prasle,3548,1,1,3548,3,0,18,0,1,79,0,3548,0,2,0,0,0,LEADER,1,3,1,79,1,6
3681,2,adaptive-prasle,3681,1,1,3681,3,9,18,54,1,1,0,3681,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3515,69,adaptive-prasle,3515,1,1,3515,3,0,18,0,1,69,0,3515,0,2,0,0,0,LEADER,1,3,1,69,1,6
3578,5,adaptive-prasle,3578,1,1,3578,3,8,18,48,1,1,0,3578,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3482,59,adaptive-prasle,3482,1,1,3482,3,0,18,0,1,59,0,3482,0,2,0,0,0,LEADER,1,3,1,59,1,6
3615,39,adaptive-prasle,3615,1,1,3615,3,0,18,0,1,39,0,3615,0,2,0,0,0,LEADER,1,3,1,39,1,6
3563,47,adaptive-prasle,3563,1,1,3563,3,0,18,0,1,47,0,3563,0,2,0,0,0,LEADER,1,3,1,47,1,6
3670,15,adaptive-prasle,3670,1,1,3670,3,0,18,0,1,15,0,3670,0,2,0,0,0,LEADER,1,3,1,15,1,6
3663,77,adaptive-prasle,3663,1,1,3663,3,0,18,0,1,77,0,3663,0,2,0,0,0,LEADER,1,3,1,77,1,6
3696,99,adaptive-prasle,3696,1,1,3696,3,0,18,0,1,99,0,3696,0,2,0,0,0,LEADER,1,3,1,99,1,6
3678,45,adaptive-prasle,3678,1,1,3678,3,0,18,0,1,45,0,3678,0,2,0,0,0,LEADER,1,3,1,45,1,6
5018,12,adaptive-prasle,2715,1,1,2715,6,0,36,0,1,12,2303,2715,0,2,0,0,0,LEADER,1,3,1,12,1,12
5103,74,adaptive-prasle,2800,1,1,2800,6,0,36,0,1,74,2303,2800,0,2,0,0,0,LEADER,1,3,1,74,1,12
5021,86,adaptive-prasle,2718,1,1,2718,6,0,36,0,1,86,2303,2718,0,2,0,0,0,LEADER,1,3,1,86,1,12
5084,32,adaptive-prasle,2781,1,1,2781,6,0,36,0,1,32,2303,2781,0,2,0,0,0,LEADER,1,3,1,32,1,12
5165,81,adaptive-prasle,2862,1,1,2862,6,0,36,0,1,81,2303,2862,0,2,0,0,0,LEADER,1,3,1,81,1,12
5221,29,adaptive-prasle,2918,1,1,2918,6,0,36,0,1,29,2303,2918,0,2,0,0,0,LEADER,1,3,1,29,1,12
5206,61,adaptive-prasle,2903,1,1,2903,6,0,36,0,1,61,2303,2903,0,2,0,0,0,LEADER,1,3,1,61,1,12
5118,42,adaptive-prasle,2815,1,1,2815,6,0,36,0,1,42,2303,2815,0,2,0,0,0,LEADER,1,3,1,42,1,12
5051,53,adaptive-prasle,2748,1,1,2748,6,0,36,0,1,53,2303,2748,0,2,0,0,0,LEADER,1,3,1,53,1,12
5376,68,adaptive-prasle,3073,1,1,3073,6,0,36,0,1,68,2303,3073,0,2,0,0,0,LEADER,1,3,1,68,1,12
5259,8,adaptive-prasle,2956,1,1,2956,6,10,36,60,1,4,2303,2956,0,2,0,0,0,NORMAL,0,3,1,1,9,12
5272,1,adaptive-prasle,2969,1,1,2969,6,4,36,24,1,1,2303,2969,0,2,0,0,0,LEADER,1,3,1,1,1,12
5309,48,adaptive-prasle,3006,1,1,3006,6,0,36,0,1,48,2303,3006,0,2,0,0,0,LEADER,1,3,1,48,1,12
5158,85,adaptive-prasle,2855,1,1,2855,6,0,36,0,1,85,2303,2855,0,2,0,0,0,LEADER,1,3,1,85,1,12
5139,41,adaptive-prasle,2836,1,1,2836,6,0,36,0,1,41,2303,2836,0,2,0,0,0,LEADER,1,3,1,41,1,12
5191,93,adaptive-prasle,2888,1,1,2888,6,0,36,0,1,93,2303,2888,0,2,0,0,0,LEADER,1,3,1,93,1,12
5294,80,adaptive-prasle,2991,1,1,2991,6,0,36,0,1,80,2303,2991,0,2,0,0,0,LEADER,1,3,1,80,1,12
5302,17,adaptive-prasle,2999,1,1,2999,6,0,36,0,1,17,2303,2999,0,2,0,0,0,LEADER,1,3,1,17,1,12
5239,71,adaptive-prasle,2936,1,1,2936,6,0,36,0,1,71,2303,2936,0,2,0,0,0,LEADER,1,3,1,71,1,12
5560,60,adaptive-prasle,3257,1,1,3257,6,0,36,0,1,60,2303,3257,0,2,0,0,0,LEADER,1,3,1,60,1,12
5184,91,adaptive-prasle,2881,1,1,2881,6,0,36,0,1,91,2303,2881,0,2,0,0,0,LEADER,1,3,1,91,1,12
5442,88,adaptive-prasle,3139,1,1,3139,6,0,36,0,1,88,2303,3139,0,2,0,0,0,LEADER,1,3,1,88,1,12
5133,10,adaptive-prasle,2830,1,1,2830,6,0,36,0,1,10,2303,2830,0,2,0,0,0,LEADER,1,3,1,10,1,12
5527,33,adaptive-prasle,3224,1,1,3224,6,0,36,0,1,33,2303,3224,0,2,0,0,0,LEADER,1,3,1,33,1,12
5187,19,adaptive-prasle,2884,1,1,2884,6,0,36,0,1,19,2303,2884,0,2,0,0,0,LEADER,1,3,1,19,1,12
5497,97,adaptive-prasle,3194,1,1,3194,6,0,36,0,1,97,2303,3194,0,2,0,0,0,LEADER,1,3,1,97,1,12
5368,83,adaptive-prasle,3065,1,1,3065,6,0,36,0,1,83,2303,3065,0,2,0,0,0,LEADER,1,3,1,83,1,12
5306,78,adaptive-prasle,3003,1,1,3003,6,0,36,0,1,78,2303,3003,0,2,0,0,0,LEADER,1,3,1,78,1,12
5460,13,adaptive-prasle,3157,1,1,3157,6,0,36,0,1,13,2303,3157,0,2,0,0,0,LEADER,1,3,1,13,1,12
5136,18,adaptive-prasle,2833,1,1,2833,6,0,36,0,1,18,2303,2833,0,2,0,0,0,LEADER,1,3,1,18,1,12
5763,14,adaptive-prasle,3460,1,1,3460,6,0,36,0,1,14,2303,3460,0,2,0,0,0,LEADER,1,3,1,14,1,12
5124,73,adaptive-prasle,2821,1,1,2821,6,0,36,0,1,73,2303,2821,0,2,0,0,0,LEADER,1,3,1,73,1,12
5575,11,adaptive-prasle,3272,1,1,3272,6,0,36,0,1,11,2303,3272,0,2,0,0,0,LEADER,1,3,1,11,1,12
5712,34,adaptive-prasle,3409,1,1,3409,6,0,36,0,1,34,2303,3409,0,2,0,0,0,LEADER,1,3,1,34,1,12
5069,64,adaptive-prasle,2766,1,1,2766,6,0,36,0,1,64,2303,2766,0,2,0,0,0,LEADER,1,3,1,64,1,12
5212,50,adaptive-prasle,2909,1,1,2909,6,0,36,0,1,50,2303,2909,0,2,0,0,0,LEADER,1,3,1,50,1,12
5361,100,adaptive-prasle,3058,1,1,3058,6,0,36,0,1,100,2303,3058,0,2,0,0,0,LEADER,1,3,1,100,1,12
5627,63,adaptive-prasle,3324,1,1,3324,6,0,36,0,1,63,2303,3324,0,2,0,0,0,LEADER,1,3,1,63,1,12
5579,22,adaptive-prasle,3276,1,1,3276,6,0,36,0,1,22,2303,3276,0,2,0,0,0,LEADER,1,3,1,22,1,12
5036,54,adaptive-prasle,2733,1,1,2733,6,0,36,0,1,54,2303,2733,0,2,0,0,0,LEADER,1,3,1,54,1,12
5476,98,adaptive-prasle,3173,1,1,3173,6,0,36,0,1,98,2303,3173,0,2,0,0,0,LEADER,1,3,1,98,1,12
5812,38,adaptive-prasle,3509,1,1,3509,6,0,36,0,1,38,2303,3509,0,2,0,0,0,LEADER,1,3,1,38,1,12
5291,6,adaptive-prasle,2988,1,1,2988,6,10,36,60,1,3,2303,2988,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5494,23,adaptive-prasle,3191,1,1,3191,6,0,36,0,1,23,2303,3191,0,2,0,0,0,LEADER,1,3,1,23,1,12
5551,66,adaptive-prasle,3248,1,1,3248,6,0,36,0,1,66,2303,3248,0,2,0,0,0,LEADER,1,3,1,66,1,12
5612,95,adaptive-prasle,3309,1,1,3309,6,0,36,0,1,95,2303,3309,0,2,0,0,0,LEADER,1,3,1,95,1,12
5686,67,adaptive-prasle,3383,1,1,3383,6,0,36,0,1,67,2303,3383,0,2,0,0,0,LEADER,1,3,1,67,1,12
5405,4,adaptive-prasle,3102,1,1,3102,6,10,36,60,1,1,2303,3102,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5609,21,adaptive-prasle,3306,1,1,3306,6,0,36,0,1,21,2303,3306,0,2,0,0,0,LEADER,1,3,1,21,1,12
5054,96,adaptive-prasle,2751,1,1,2751,6,0,36,0,1,96,2303,2751,0,2,0,0,0,LEADER,1,3,1,96,1,12
5885,89,adaptive-prasle,3582,1,1,3582,6,0,36,0,1,89,2303,3582,0,2,0,0,0,LEADER,1,3,1,89,1,12
5655,76,adaptive-prasle,3352,1,1,3352,6,0,36,0,1,76,2303,3352,0,2,0,0,0,LEADER,1,3,1,76,1,12
5472,24,adaptive-prasle,3169,1,1,3169,6,0,36,0,1,24,2303,3169,0,2,0,0,0,LEADER,1,3,1,24,1,12
5464,36,adaptive-prasle,3161,1,1,3161,6,0,36,0,1,36,2303,3161,0,2,0,0,0,LEADER,1,3,1,36,1,12
5470,84,adaptive-prasle,3167,1,1,3167,6,0,36,0,1,84,2303,3167,0,2,0,0,0,LEADER,1,3,1,84,1,12
5647,52,adaptive-prasle,3345,1,1,3345,6,0,36,0,1,52,2302,3345,0,2,0,0,0,LEADER,1,3,1,52,1,12
5269,7,adaptive-prasle,2966,1,1,2966,6,14,36,84,1,3,2303,2966,0,2,0,0,0,NORMAL,0,3,1,1,8,12
5642,31,adaptive-prasle,3339,1,1,3339,6,0,36,0,1,31,2303,3339,0,2,0,0,0,LEADER,1,3,1,31,1,12
5287,49,adaptive-prasle,2984,1,1,2984,6,0,36,0,1,49,2303,2984,0,2,0,0,0,LEADER,1,3,1,49,1,12
5963,3,adaptive-prasle,3660,1,1,3660,6,12,36,72,1,1,2303,3660,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5800,27,adaptive-prasle,3497,1,1,3497,6,0,36,0,1,27,2303,3497,0,2,0,0,0,LEADER,1,3,1,27,1,12
5173,51,adaptive-prasle,2870,1,1,2870,6,0,36,0,1,51,2303,2870,0,2,0,0,0,LEADER,1,3,1,51,1,12
5746,62,adaptive-prasle,3443,1,1,3443,6,0,36,0,1,62,2303,3443,0,2,0,0,0,LEADER,1,3,1,62,1,12
5764,55,adaptive-prasle,3461,1,1,3461,6,0,36,0,1,55,2303,3461,0,2,0,0,0,LEADER,1,3,1,55,1,12
5324,16,adaptive-prasle,3021,1,1,3021,6,0,36,0,1,16,2303,3021,0,2,0,0,0,LEADER,1,3,1,16,1,12
5357,26,adaptive-prasle,3054,1,1,3054,6,0,36,0,1,26,2303,3054,0,2,0,0,0,LEADER,1,3,1,26,1,12
5715,82,adaptive-prasle,3412,1,1,3412,6,0,36,0,1,82,2303,3412,0,2,0,0,0,LEADER,1,3,1,82,1,12
5327,90,adaptive-prasle,3024,1,1,3024,6,0,36,0,1,90,2303,3024,0,2,0,0,0,LEADER,1,3,1,90,1,12
5797,70,adaptive-prasle,3494,1,1,3494,6,0,36,0,1,70,2303,3494,0,2,0,0,0,LEADER,1,3,1,70,1,12
6003,44,adaptive-prasle,3700,1,1,3700,6,0,36,0,1,44,2303,3700,0,2,0,0,0,LEADER,1,3,1,44,1,12
5915,72,adaptive-prasle,3612,1,1,3612,6,0,36,0,1,72,2303,3612,0,2,0,0,0,LEADER,1,3,1,72,1,12
5424,46,adaptive-prasle,3121,1,1,3121,6,0,36,0,1,46,2303,3121,0,2,0,0,0,LEADER,1,3,1,46,1,12
5545,56,adaptive-prasle,3242,1,1,3242,6,0,36,0,1,56,2303,3242,0,2,0,0,0,LEADER,1,3,1,56,1,12
5342,58,adaptive-prasle,3039,1,1,3039,6,0,36,0,1,58,2303,3039,0,2,0,0,0,LEADER,1,3,1,58,1,12
5948,35,adaptive-prasle,3645,1,1,3645,6,0,36,0,1,35,2303,3645,0,2,0,0,0,LEADER,1,3,1,35,1,12
5553,75,adaptive-prasle,3250,1,1,3250,6,0,36,0,1,75,2303,3250,0,2,0,0,0,LEADER,1,3,1,75,1,12
5512,65,adaptive-prasle,3209,1,1,3209,6,0,36,0,1,65,2303,3209,0,2,0,0,0,LEADER,1,3,1,65,1,12
5992,25,adaptive-prasle,3689,1,1,3689,6,0,36,0,1,25,2303,3689,0,2,0,0,0,LEADER,1,3,1,25,1,12
5630,20,adaptive-prasle,3327,1,1,3327,6,0,36,0,1,20,2303,3327,0,2,0,0,0,LEADER,1,3,1,20,1,12
5560,43,adaptive-prasle,3257,1,1,3257,6,0,36,0,1,43,2303,3257,0,2,0,0,0,LEADER,1,3,1,43,1,12
5900,57,adaptive-prasle,3597,1,1,3597,6,0,36,0,1,57,2303,3597,0,2,0,0,0,LEADER,1,3,1,57,1,12
5776,87,adaptive-prasle,3473,1,1,3473,6,0,36,0,1,87,2303,3473,0,2,0,0,0,LEADER,1,3,1,87,1,12
5988,9,adaptive-prasle,3685,1,1,3685,6,7,36,42,1,4,2303,3685,0,2,0,0,0,NORMAL,0,3,1,1,10,12
5697,40,adaptive-prasle,3394,1,1,3394,6,0,36,0,1,40,2303,3394,0,2,0,0,0,LEADER,1,3,1,40,1,12
5748,92,adaptive-prasle,3445,1,1,3445,6,0,36,0,1,92,2303,3445,0,2,0,0,0,LEADER,1,3,1,92,1,12
5778,28,adaptive-prasle,3475,1,1,3475,6,0,36,0,1,28,2303,3475,0,2,0,0,0,LEADER,1,3,1,28,1,12
5833,37,adaptive-prasle,3530,1,1,3530,6,0,36,0,1,37,2303,3530,0,2,0,0,0,LEADER,1,3,1,37,1,12
5633,94,adaptive-prasle,3330,1,1,3330,6,0,36,0,1,94,2303,3330,0,2,0,0,0,LEADER,1,3,1,94,1,12
5663,30,adaptive-prasle,3360,1,1,3360,6,0,36,0,1,30,2303,3360,0,2,0,0,0,LEADER,1,3,1,30,1,12
5851,79,adaptive-prasle,3548,1,1,3548,6,0,36,0,1,79,2303,3548,0,2,0,0,0,LEADER,1,3,1,79,1,12
5984,2,adaptive-prasle,3681,1,1,3681,6,15,36,90,1,1,2303,3681,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5818,69,adaptive-prasle,3515,1,1,3515,6,0,36,0,1,69,2303,3515,0,2,0,0,0,LEADER,1,3,1,69,1,12
5881,5,adaptive-prasle,3578,1,1,3578,6,14,36,84,1,1,2303,3578,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5785,59,adaptive-prasle,3482,1,1,3482,6,0,36,0,1,59,2303,3482,0,2,0,0,0,LEADER,1,3,1,59,1,12
5918,39,adaptive-prasle,3615,1,1,3615,6,0,36,0,1,39,2303,3615,0,2,0,0,0,LEADER,1,3,1,39,1,12
5866,47,adaptive-prasle,3563,1,1,3563,6,0,36,0,1,47,2303,3563,0,2,0,0,0,LEADER,1,3,1,47,1,12
5973,15,adaptive-prasle,3670,1,1,3670,6,0,36,0,1,15,2303,3670,0,2,0,0,0,LEADER,1,3,1,15,1,12
5966,77,adaptive-prasle,3663,1,1,3663,6,0,36,0,1,77,2303,3663,0,2,0,0,0,LEADER,1,3,1,77,1,12
5999,99,adaptive-prasle,3696,1,1,3696,6,0,36,0,1,99,2303,3696,0,2,0,0,0,LEADER,1,3,1,99,1,12
