timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2750,83,bully,2750,1,1,2750,3,0,18,0,1,83,0,2750,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
2851,11,bully,2851,1,1,2851,3,2,18,12,1,1,0,2851,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2821,20,bully,2821,1,1,2821,3,0,18,0,1,20,0,2821,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2796,2,bully,2796,1,1,2796,3,3,18,18,1,1,0,2796,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,3,0,0,0,0,0,0,0
2733,56,bully,2733,1,1,2733,3,0,18,0,1,56,0,2733,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
2854,85,bully,2854,1,1,2854,3,0,18,0,1,85,0,2854,0,2,0,0,0,LEADER,1,4,1,88,1,3,0,0,0,0,0,0,0,0,0
2802,26,bully,2802,1,1,2802,3,0,18,0,1,26,0,2802,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2748,24,bully,2748,1,1,2748,3,0,18,0,1,24,0,2748,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3020,18,bully,3020,1,1,3020,3,2,18,12,1,5,0,3020,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
2934,75,bully,2934,1,1,2934,3,0,18,0,1,75,0,2934,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
2836,43,bully,2836,1,1,2836,3,0,18,0,1,43,0,2836,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2869,53,bully,2869,1,1,2869,3,0,18,0,1,53,0,2869,0,2,0,0,0,LEADER,1,4,1,56,1,3,0,0,0,0,0,0,0,0,0
2987,8,bully,2987,1,1,2987,3,4,18,24,1,1,0,2987,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2951,41,bully,2951,1,1,2951,3,0,18,0,1,41,0,2951,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3157,15,bully,3157,1,1,3157,3,2,18,12,1,1,0,3157,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2917,31,bully,2917,1,1,2917,3,0,18,0,1,31,0,2917,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3005,50,bully,3005,1,1,3005,3,0,18,0,1,50,0,3005,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3072,70,bully,3072,1,1,3072,3,0,18,0,1,70,0,3072,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
3201,58,bully,3201,1,1,3201,3,0,18,0,1,58,0,3201,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
2884,21,bully,2884,1,1,2884,3,0,18,0,1,21,0,2884,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2902,63,bully,2902,1,1,2902,3,0,18,0,1,63,0,2902,0,2,0,0,0,LEADER,1,4,1,66,1,3,0,0,0,0,0,0,0,0,0
3105,80,bully,3105,1,1,3105,3,0,18,0,1,80,0,3105,0,2,0,0,0,LEADER,1,4,1,83,1,3,0,0,0,0,0,0,0,0,0
2718,88,bully,2718,1,1,2718,3,0,18,0,1,88,0,2718,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
3278,44,bully,3278,1,1,3278,3,0,18,0,1,44,0,3278,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3175,57,bully,3175,1,1,3175,3,0,18,0,1,57,0,3175,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
3094,69,bully,3094,1,1,3094,3,0,18,0,1,69,0,3094,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
