timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1464,5,bully,1464,1,0,0,2,6,28,84,1,2,0,1464,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1771,9,bully,1771,1,0,0,2,6,28,84,1,2,0,1771,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1700,2,bully,1700,1,0,0,1,8,14,112,1,2,0,1700,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1894,6,bully,1894,1,0,0,1,8,14,112,1,2,0,1894,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2040,7,bully,2040,1,0,0,1,8,14,112,1,2,0,2040,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2319,5,bully,1464,1,0,0,3,9,42,126,1,2,855,1464,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
2268,4,bully,2268,1,0,0,2,11,28,154,1,1,0,2268,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1601,3,bully,1601,1,0,0,2,12,28,168,1,1,0,1601,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2719,9,bully,1771,1,0,0,3,14,42,196,1,2,948,1771,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
2481,10,bully,2481,1,0,0,2,16,28,224,1,1,0,2481,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
2127,1,bully,2127,1,0,0,1,18,14,252,1,1,0,2127,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,18,0,0,0,0,0,0,0
2769,6,bully,1894,1,0,0,2,17,28,238,1,2,875,1894,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2890,2,bully,1700,1,0,0,2,17,28,238,1,2,1190,1700,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2400,8,bully,2400,1,0,0,2,17,28,238,1,1,0,2400,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
3232,7,bully,2040,1,0,0,2,17,28,238,1,2,1192,2040,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
3267,5,bully,1464,1,0,0,3,16,42,224,1,2,1803,1464,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
3698,9,bully,1771,1,0,0,3,16,42,224,1,2,1927,1771,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
2970,1,bully,2127,1,0,0,2,21,28,294,1,1,843,2127,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,21,0,0,0,0,0,0,0
3653,6,bully,1894,1,0,0,3,22,42,308,1,2,1759,1894,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,22,0,0,0,0,0,0,0
3857,4,bully,2268,1,0,0,3,24,42,336,1,1,1589,2268,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,24,0,0,0,0,0,0,0
4161,2,bully,1700,1,0,0,3,26,42,364,1,2,2461,1700,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,26,0,0,0,0,0,0,0
4237,5,bully,1464,1,0,0,4,25,56,350,2,5,2773,1464,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,25,0,0,0,0,0,0,0
4435,7,bully,2040,1,0,0,3,26,42,364,1,2,2395,2040,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,26,0,0,0,0,0,0,0
4698,9,bully,1771,1,0,0,4,25,56,350,2,5,2927,1771,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,25,0,0,0,0,0,0,0
3897,1,bully,2127,1,0,0,3,28,42,392,1,1,1770,2127,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,28,0,0,0,0,0,0,0
4591,6,bully,1894,1,0,0,5,27,70,378,1,2,2697,1894,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,27,0,0,0,0,0,0,0
4147,3,bully,1601,1,0,0,4,32,56,448,1,1,2546,1601,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,32,0,0,0,0,0,0,0
4432,8,bully,2400,1,0,0,4,36,56,504,1,1,2032,2400,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,36,0,0,0,0,0,0,0
4784,10,bully,2481,1,0,0,4,36,56,504,1,1,2303,2481,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,36,0,0,0,0,0,0,0
5173,5,bully,1464,1,0,0,6,37,84,518,2,5,3709,1464,0,3,0,0,0,LEADER,1,0,0,6,0,0,0,37,0,0,0,0,0,0,0
5382,2,bully,1700,1,0,0,5,39,70,546,2,1,3682,1700,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,39,0,0,0,0,0,0,0
5359,4,bully,2268,1,0,0,5,40,70,560,1,1,3091,2268,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,40,0,0,0,0,0,0,0
5663,9,bully,1771,1,0,0,6,38,84,532,2,5,3892,1771,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,38,0,0,0,0,0,0,0
5519,7,bully,2040,1,0,0,5,40,70,560,2,1,3479,2040,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,40,0,0,0,0,0,0,0
4894,1,bully,2127,1,0,0,4,41,56,574,1,1,2767,2127,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,41,0,0,0,0,0,0,0
5526,6,bully,1894,1,0,0,6,39,84,546,1,2,3632,1894,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,39,0,0,0,0,0,0,0
6103,5,bully,1464,1,0,0,6,40,84,560,2,5,4639,1464,0,3,0,0,0,LEADER,1,0,0,6,0,0,0,40,0,0,0,0,0,0,0
6583,9,bully,1771,1,0,0,6,41,84,574,2,5,4812,1771,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,41,0,0,0,0,0,0,0
6511,7,bully,2040,1,0,0,5,44,70,616,2,1,4471,2040,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,44,0,0,0,0,0,0,0
6446,6,bully,1894,1,0,0,6,43,84,602,1,2,4552,1894,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,43,0,0,0,0,0,0,0
5904,1,bully,2127,1,0,0,4,45,56,630,1,1,3777,2127,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,45,0,0,0,0,0,0,0
6617,2,bully,1700,1,0,0,5,45,70,630,2,1,4917,1700,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,45,0,0,0,0,0,0,0
7042,5,bully,1464,1,0,0,7,44,98,616,3,1,5578,1464,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,44,0,0,0,0,0,0,0
7005,4,bully,2268,1,0,0,7,44,98,616,1,1,4737,2268,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,44,0,0,0,0,0,0,0
7658,9,bully,1771,1,0,0,7,44,98,616,3,1,5887,1771,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,44,0,0,0,0,0,0,0
7367,6,bully,1894,1,0,0,7,44,98,616,2,1,5473,1894,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,44,0,0,0,0,0,0,0
7503,7,bully,2040,1,0,0,5,46,70,644,2,1,5463,2040,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,46,0,0,0,0,0,0,0
6914,1,bully,2127,1,0,0,4,47,56,658,1,1,4787,2127,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,47,0,0,0,0,0,0,0
7852,2,bully,1700,1,0,0,5,47,70,658,2,1,6152,1700,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,47,0,0,0,0,0,0,0
7974,5,bully,1464,1,0,0,7,46,98,644,3,1,6510,1464,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,46,0,0,0,0,0,0,0
7740,3,bully,1601,1,0,0,5,50,70,700,1,1,6139,1601,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,50,0,0,0,0,0,0,0
8153,10,bully,2481,1,0,0,4,48,56,672,1,1,5672,2481,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,48,0,0,0,0,0,0,0
8577,7,bully,2040,1,0,0,7,48,98,672,2,1,6537,2040,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,48,0,0,0,0,0,0,0
9040,9,bully,1771,1,0,0,7,48,98,672,3,1,7269,1771,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,48,0,0,0,0,0,0,0
8113,1,bully,2127,1,0,0,5,50,70,700,1,1,5986,2127,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,50,0,0,0,0,0,0,0
8348,8,bully,2400,1,0,0,4,51,56,714,1,1,5948,2400,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,51,0,0,0,0,0,0,0
8906,5,bully,1464,1,0,0,7,48,98,672,3,1,7442,1464,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,48,0,0,0,0,0,0,0
8963,4,bully,2268,1,0,0,7,48,98,672,1,1,6695,2268,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,48,0,0,0,0,0,0,0
9088,2,bully,1700,1,0,0,6,49,84,686,2,1,7388,1700,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,49,0,0,0,0,0,0,0
9734,7,bully,2040,1,0,0,7,50,98,700,2,1,7694,2040,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,50,0,0,0,0,0,0,0
10422,9,bully,1771,1,0,0,7,51,98,714,3,1,8651,1771,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,51,0,0,0,0,0,0,0
10293,5,bully,1464,1,0,0,9,50,126,700,4,3,8829,1464,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,50,0,0,0,0,0,0,0
9687,1,bully,2127,1,0,0,5,54,70,756,1,1,7560,2127,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,54,0,0,0,0,0,0,0
10693,6,bully,1894,1,0,0,7,53,98,742,2,1,8799,1894,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,53,0,0,0,0,0,0,0
10891,7,bully,2040,1,0,0,7,53,98,742,2,1,8851,2040,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,53,0,0,0,0,0,0,0
10921,4,bully,2268,1,0,0,7,53,98,742,1,1,8653,2268,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,53,0,0,0,0,0,0,0
11213,10,bully,2481,1,0,0,6,53,84,742,2,3,8732,2481,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,53,0,0,0,0,0,0,0
11805,9,bully,1771,1,0,0,8,54,112,756,4,3,10034,1771,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,54,0,0,0,0,0,0,0
11261,1,bully,2127,1,0,0,5,58,70,812,1,1,9134,2127,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,58,0,0,0,0,0,0,0
11457,3,bully,1601,1,0,0,6,57,84,798,2,3,9856,1601,0,3,0,0,0,LEADER,1,0,0,6,0,0,0,57,0,0,0,0,0,0,0
12380,7,bully,2040,1,0,0,9,54,126,756,3,4,10340,2040,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,54,0,0,0,0,0,0,0
12000,8,bully,2400,1,0,0,6,59,84,826,1,1,9600,2400,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,59,0,0,0,0,0,0,0
12553,2,bully,1700,1,0,0,6,59,84,826,2,1,10853,1700,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,59,0,0,0,0,0,0,0
12733,4,bully,2268,1,0,0,9,58,126,812,1,1,10465,2268,0,4,0,0,0,NORMAL,0,0,0,9,0,0,0,58,0,0,0,0,0,0,0
12911,5,bully,1464,1,0,0,10,58,140,812,4,3,11447,1464,0,5,0,0,0,NORMAL,0,0,0,10,0,0,0,58,0,0,0,0,0,0,0
12776,1,bully,2127,1,0,0,6,63,84,882,1,1,10649,2127,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,63,0,0,0,0,0,0,0
14351,4,bully,2268,1,0,0,9,61,126,854,1,1,12083,2268,0,4,0,0,0,NORMAL,0,0,0,9,0,0,0,61,0,0,0,0,0,0,0
14968,9,bully,1771,1,0,0,9,61,126,854,4,3,13197,1771,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,61,0,0,0,0,0,0,0
14170,1,bully,2127,1,0,0,6,64,84,896,1,1,12043,2127,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,64,0,0,0,0,0,0,0
15222,6,bully,1894,1,0,0,7,63,98,882,2,1,13328,1894,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,63,0,0,0,0,0,0,0
15389,5,bully,1464,1,0,0,10,60,140,840,4,3,13925,1464,0,5,0,0,0,NORMAL,0,0,0,10,0,0,0,60,0,0,0,0,0,0,0
14980,8,bully,2400,1,0,0,6,64,84,896,1,1,12580,2400,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,64,0,0,0,0,0,0,0
