timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2725,4,bully,2725,1,1,2725,3,15,18,90,1,1,0,2725,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
3031,8,bully,3031,1,1,3031,3,16,18,96,1,1,0,3031,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,16,0,0,0,0,0,0,0
3304,2,bully,3304,1,1,3304,3,20,18,120,1,1,0,3304,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,20,0,0,0,0,0,0,0
2746,3,bully,2746,1,1,2746,3,20,18,120,1,1,0,2746,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
2916,10,bully,2916,1,1,2916,3,20,18,120,1,1,0,2916,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,20,0,0,0,0,0,0,0
2861,1,bully,2861,1,1,2861,3,21,18,126,1,1,0,2861,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,21,0,0,0,0,0,0,0
3474,9,bully,3474,1,1,3474,3,26,18,156,1,1,0,3474,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,26,0,0,0,0,0,0,0
3052,7,bully,3052,1,1,3052,3,26,18,156,1,1,0,3052,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,26,0,0,0,0,0,0,0
3167,5,bully,3167,1,1,3167,3,29,18,174,1,1,0,3167,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,29,0,0,0,0,0,0,0
3610,6,bully,3610,1,1,3610,3,34,18,204,1,1,0,3610,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,34,0,0,0,0,0,0,0
5028,4,bully,2725,1,1,2725,6,39,36,234,1,1,2303,2725,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,39,0,0,0,0,0,0,0
5334,8,bully,3031,1,1,3031,6,40,36,240,1,1,2303,3031,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,40,0,0,0,0,0,0,0
5607,2,bully,3304,1,1,3304,6,44,36,264,1,1,2303,3304,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,44,0,0,0,0,0,0,0
5049,3,bully,2746,1,1,2746,6,44,36,264,1,1,2303,2746,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,44,0,0,0,0,0,0,0
5218,10,bully,2916,1,1,2916,6,44,36,264,1,1,2302,2916,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,44,0,0,0,0,0,0,0
