timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1786,8,bully,1786,1,0,0,3,2,42,28,1,4,0,1786,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1724,7,bully,1724,1,0,0,2,4,28,56,1,1,0,1724,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2004,2,bully,2004,1,0,0,2,2,28,28,1,1,0,2004,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2088,5,bully,2088,1,0,0,2,2,28,28,1,1,0,2088,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1536,10,bully,1536,1,0,0,1,0,14,0,1,10,0,1536,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1581,1,bully,1581,1,0,0,1,4,14,56,1,1,0,1581,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2094,9,bully,2094,1,0,0,2,2,28,28,1,1,0,2094,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2148,4,bully,2148,1,0,0,2,5,28,70,1,1,0,2148,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2417,3,bully,2417,1,0,0,1,6,14,84,1,1,0,2417,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2230,6,bully,2230,1,0,0,1,6,14,84,1,1,0,2230,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
3206,2,bully,2004,1,0,0,2,3,28,42,1,1,1202,2004,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3284,8,bully,1786,1,0,0,4,4,56,56,1,4,1498,1786,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
3119,7,bully,1724,1,0,0,2,6,28,84,1,1,1395,1724,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2801,1,bully,1581,1,0,0,1,4,14,56,1,1,1220,1581,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3490,3,bully,2417,1,0,0,1,6,14,84,1,1,1073,2417,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
3736,5,bully,2088,1,0,0,2,4,28,56,1,1,1648,2088,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3150,6,bully,2230,1,0,0,1,6,14,84,1,1,920,2230,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
4082,4,bully,2148,1,0,0,2,5,28,70,1,1,1934,2148,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4408,2,bully,2004,1,0,0,2,3,28,42,1,1,2404,2004,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4563,3,bully,2417,1,0,0,1,6,14,84,1,1,2146,2417,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
4021,1,bully,1581,1,0,0,1,4,14,56,1,1,2440,1581,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4070,6,bully,2230,1,0,0,1,6,14,84,1,1,1840,2230,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
4223,10,bully,1536,1,0,0,2,1,28,14,1,10,2687,1536,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4675,7,bully,1724,1,0,0,2,6,28,84,1,1,2951,1724,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4742,9,bully,2094,1,0,0,2,2,28,28,1,1,2648,2094,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
5257,8,bully,1786,1,0,0,4,4,56,56,1,4,3471,1786,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
5298,5,bully,2088,1,0,0,2,6,28,84,1,1,3210,2088,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
5651,2,bully,2004,1,0,0,4,7,56,98,1,1,3647,2004,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
5853,3,bully,2417,1,0,0,3,10,42,140,1,1,3436,2417,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
5341,1,bully,1581,1,0,0,3,7,42,98,2,5,3760,1581,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
6237,7,bully,1724,1,0,0,4,10,56,140,1,1,4513,1724,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
6845,2,bully,2004,1,0,0,5,8,70,112,1,1,4841,2004,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
6919,5,bully,2088,1,0,0,3,7,42,98,2,5,4831,2088,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
7216,8,bully,1786,1,0,0,6,6,84,84,2,1,5430,1786,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0
6851,1,bully,1581,1,0,0,3,8,42,112,2,5,5270,1581,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
8655,5,bully,2088,1,0,0,3,7,42,98,2,5,6567,2088,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
8359,1,bully,1581,1,0,0,3,8,42,112,2,5,6778,1581,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
9148,7,bully,1724,1,0,0,5,14,70,196,1,1,7424,1724,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,14,0,0,0,0,0,0,0
10164,2,bully,2004,1,0,0,5,11,70,154,1,1,8160,2004,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
10188,3,bully,2417,1,0,0,4,12,56,168,1,1,7771,2417,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0
10391,5,bully,2088,1,0,0,3,9,42,126,2,5,8303,2088,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
9868,1,bully,1581,1,0,0,4,8,56,112,3,1,8287,1581,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
11014,8,bully,1786,1,0,0,7,7,98,98,2,1,9228,1786,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0
11043,6,bully,2230,1,0,0,3,15,42,210,2,5,8813,2230,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
12096,5,bully,2088,1,0,0,4,10,56,140,2,5,10008,2088,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
12316,4,bully,2148,1,0,0,2,11,28,154,1,1,10168,2148,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
12831,7,bully,1724,1,0,0,5,14,70,196,1,1,11107,1724,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,14,0,0,0,0,0,0,0
13785,5,bully,2088,1,0,0,5,11,70,154,2,5,11697,2088,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
13916,10,bully,1536,1,0,0,2,3,28,42,1,10,12380,1536,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
14547,2,bully,2004,1,0,0,6,13,84,182,2,2,12543,2004,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,13,0,0,0,0,0,0,0
15473,5,bully,2088,1,0,0,5,11,70,154,2,5,13385,2088,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
14963,1,bully,1581,1,0,0,6,11,84,154,3,1,13382,1581,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
15758,9,bully,2094,1,0,0,2,5,28,70,1,1,13664,2094,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
16515,7,bully,1724,1,0,0,6,14,84,196,2,7,14791,1724,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,14,0,0,0,0,0,0,0
16772,3,bully,2417,1,0,0,4,15,56,210,1,1,14355,2417,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,15,0,0,0,0,0,0,0
17162,5,bully,2088,1,0,0,6,11,84,154,2,5,15074,2088,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
18850,5,bully,2088,1,0,0,6,11,84,154,2,5,16762,2088,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
20538,5,bully,2088,1,0,0,6,11,84,154,2,5,18450,2088,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
21076,8,bully,1786,1,0,0,7,11,98,154,2,1,19290,1786,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,11,0,0,0,0,0,0,0
21427,1,bully,1581,1,0,0,6,13,84,182,3,1,19846,1581,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,13,0,0,0,0,0,0,0
23092,3,bully,2417,1,0,0,5,17,70,238,2,3,20675,2417,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,17,0,0,0,0,0,0,0
24071,2,bully,2004,1,0,0,6,14,84,196,2,2,22067,2004,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,14,0,0,0,0,0,0,0
24038,7,bully,1724,1,0,0,7,15,98,210,2,7,22314,1724,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,15,0,0,0,0,0,0,0
24974,4,bully,2148,1,0,0,4,12,56,168,2,3,22826,2148,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0
25934,6,bully,2230,1,0,0,3,21,42,294,2,5,23704,2230,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,21,0,0,0,0,0,0,0
26672,10,bully,1536,1,0,0,3,3,42,42,1,10,25136,1536,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
28881,3,bully,2417,1,0,0,5,17,70,238,2,3,26464,2417,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,17,0,0,0,0,0,0,0
29693,1,bully,1581,1,0,0,7,14,98,196,3,1,28112,1581,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,14,0,0,0,0,0,0,0
30504,9,bully,2094,1,0,0,4,8,56,112,1,1,28410,2094,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
31236,5,bully,2088,1,0,0,8,14,112,196,3,1,29148,2088,0,6,0,0,0,NORMAL,0,0,0,8,0,0,0,14,0,0,0,0,0,0,0
33595,2,bully,2004,1,0,0,6,15,84,210,2,2,31591,2004,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,15,0,0,0,0,0,0,0
34670,3,bully,2417,1,0,0,5,17,70,238,2,3,32253,2417,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,17,0,0,0,0,0,0,0
36277,8,bully,1786,1,0,0,8,11,112,154,3,8,34491,1786,0,4,0,0,0,LEADER,1,0,0,8,0,0,0,11,0,0,0,0,0,0,0
39238,7,bully,1724,1,0,0,7,18,98,252,2,7,37514,1724,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,18,0,0,0,0,0,0,0
39427,10,bully,1536,1,0,0,3,3,42,42,1,10,37891,1536,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
40203,3,bully,2417,1,0,0,7,18,98,252,3,2,37786,2417,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,18,0,0,0,0,0,0,0
40174,4,bully,2148,1,0,0,4,15,56,210,2,3,38026,2148,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,15,0,0,0,0,0,0,0
40825,6,bully,2230,1,0,0,3,22,42,308,2,5,38595,2230,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,22,0,0,0,0,0,0,0
41560,1,bully,1581,1,0,0,7,15,98,210,3,1,39979,1581,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,15,0,0,0,0,0,0,0
44400,2,bully,2004,1,0,0,7,17,98,238,2,2,42396,2004,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,17,0,0,0,0,0,0,0
44336,9,bully,2094,1,0,0,4,8,56,112,1,1,42242,2094,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
45218,3,bully,2417,1,0,0,7,19,98,266,3,2,42801,2417,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,19,0,0,0,0,0,0,0
46436,5,bully,2088,1,0,0,8,15,112,210,3,1,44348,2088,0,6,0,0,0,NORMAL,0,0,0,8,0,0,0,15,0,0,0,0,0,0,0
51477,8,bully,1786,1,0,0,8,12,112,168,3,8,49691,1786,0,4,0,0,0,LEADER,1,0,0,8,0,0,0,12,0,0,0,0,0,0,0
52998,10,bully,1536,1,0,0,4,4,56,56,1,10,51462,1536,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
53427,1,bully,1581,1,0,0,7,15,98,210,3,1,51846,1581,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,15,0,0,0,0,0,0,0
54439,7,bully,1724,1,0,0,8,19,112,266,2,7,52715,1724,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,19,0,0,0,0,0,0,0
55374,4,bully,2148,1,0,0,4,15,56,210,2,3,53226,2148,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,15,0,0,0,0,0,0,0
55717,6,bully,2230,1,0,0,4,23,56,322,3,7,53487,2230,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,23,0,0,0,0,0,0,0
57764,2,bully,2004,1,0,0,7,18,98,252,2,2,55760,2004,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,18,0,0,0,0,0,0,0
58168,9,bully,2094,1,0,0,4,8,56,112,1,1,56074,2094,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
60418,3,bully,2417,1,0,0,7,19,98,266,3,2,58001,2417,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,19,0,0,0,0,0,0,0
61636,5,bully,2088,1,0,0,8,16,112,224,3,1,59548,2088,0,6,0,0,0,NORMAL,0,0,0,8,0,0,0,16,0,0,0,0,0,0,0
65295,1,bully,1581,1,0,0,8,15,112,210,3,1,63714,1581,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,15,0,0,0,0,0,0,0
66677,8,bully,1786,1,0,0,8,14,112,196,3,8,64891,1786,0,4,0,0,0,LEADER,1,0,0,8,0,0,0,14,0,0,0,0,0,0,0
68199,10,bully,1536,1,0,0,5,4,70,56,1,10,66663,1536,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,4,0,0,0,0,0,0,0
69639,7,bully,1724,1,0,0,8,20,112,280,2,7,67915,1724,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,20,0,0,0,0,0,0,0
70576,4,bully,2148,1,0,0,6,16,84,224,2,3,68428,2148,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,16,0,0,0,0,0,0,0
71128,2,bully,2004,1,0,0,7,20,98,280,2,2,69124,2004,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,20,0,0,0,0,0,0,0
70608,6,bully,2230,1,0,0,4,24,56,336,3,7,68378,2230,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,24,0,0,0,0,0,0,0
72458,9,bully,2094,1,0,0,6,9,84,126,2,5,70364,2094,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0
75620,3,bully,2417,1,0,0,9,22,126,308,3,2,73203,2417,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,22,0,0,0,0,0,0,0
76837,5,bully,2088,1,0,0,9,18,126,252,4,5,74749,2088,0,7,0,0,0,LEADER,1,0,0,9,0,0,0,18,0,0,0,0,0,0,0
79384,1,bully,1581,1,0,0,8,17,112,238,3,1,77803,1581,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,17,0,0,0,0,0,0,0
81879,8,bully,1786,1,0,0,10,15,140,210,4,2,80093,1786,0,5,0,0,0,NORMAL,0,0,0,10,0,0,0,15,0,0,0,0,0,0,0
83399,10,bully,1536,1,0,0,5,4,70,56,1,10,81863,1536,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,4,0,0,0,0,0,0,0
84000,2,bully,2004,1,0,0,8,21,112,294,2,2,81996,2004,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,21,0,0,0,0,0,0,0
84839,7,bully,1724,1,0,0,8,23,112,322,2,7,83115,1724,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,23,0,0,0,0,0,0,0
85777,4,bully,2148,1,0,0,7,19,98,266,2,3,83629,2148,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,19,0,0,0,0,0,0,0
85808,6,bully,2230,1,0,0,4,25,56,350,3,7,83578,2230,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,25,0,0,0,0,0,0,0
87658,9,bully,2094,1,0,0,6,9,84,126,2,5,85564,2094,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0
90820,3,bully,2417,1,0,0,9,24,126,336,3,2,88403,2417,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,24,0,0,0,0,0,0,0
92037,5,bully,2088,1,0,0,9,19,126,266,4,5,89949,2088,0,7,0,0,0,LEADER,1,0,0,9,0,0,0,19,0,0,0,0,0,0,0
94584,1,bully,1581,1,0,0,8,17,112,238,3,1,93003,1581,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,17,0,0,0,0,0,0,0
95885,2,bully,2004,1,0,0,8,22,112,308,2,2,93881,2004,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,22,0,0,0,0,0,0,0
97079,8,bully,1786,1,0,0,10,17,140,238,4,2,95293,1786,0,5,0,0,0,NORMAL,0,0,0,10,0,0,0,17,0,0,0,0,0,0,0
98599,10,bully,1536,1,0,0,5,5,70,70,1,10,97063,1536,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,5,0,0,0,0,0,0,0
100041,7,bully,1724,1,0,0,10,24,140,336,3,6,98317,1724,0,6,0,0,0,NORMAL,0,0,0,10,0,0,0,24,0,0,0,0,0,0,0
100977,4,bully,2148,1,0,0,7,19,98,266,2,3,98829,2148,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,19,0,0,0,0,0,0,0
101009,6,bully,2230,1,0,0,5,27,70,378,4,6,98779,2230,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,27,0,0,0,0,0,0,0
102858,9,bully,2094,1,0,0,6,9,84,126,2,5,100764,2094,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0
106020,3,bully,2417,1,0,0,9,25,126,350,3,2,103603,2417,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,25,0,0,0,0,0,0,0
107237,5,bully,2088,1,0,0,9,20,126,280,4,5,105149,2088,0,7,0,0,0,LEADER,1,0,0,9,0,0,0,20,0,0,0,0,0,0,0
107770,2,bully,2004,1,0,0,8,23,112,322,2,2,105766,2004,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,23,0,0,0,0,0,0,0
109785,1,bully,1581,1,0,0,9,17,126,238,3,1,108204,1581,0,7,0,0,0,LEADER,1,0,0,9,0,0,0,17,0,0,0,0,0,0,0
112279,8,bully,1786,1,0,0,10,19,140,266,4,2,110493,1786,0,5,0,0,0,NORMAL,0,0,0,10,0,0,0,19,0,0,0,0,0,0,0
113801,10,bully,1536,1,0,0,7,6,98,84,2,2,112265,1536,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,6,0,0,0,0,0,0,0
115242,7,bully,1724,1,0,0,11,26,154,364,3,6,113518,1724,0,6,0,0,0,NORMAL,0,0,0,11,0,0,0,26,0,0,0,0,0,0,0
116180,4,bully,2148,1,0,0,10,21,140,294,3,2,114032,2148,0,5,0,0,0,NORMAL,0,0,0,10,0,0,0,21,0,0,0,0,0,0,0
