timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
40008,26,bully,5673,2,2,659,37,2935,296,23480,58,100,34335,659,5007,70,1,0,26,NORMAL,0,40008000,0,179040,39828960,0,2,2,35,0,0,177,2670,62,26,0,0,0,4
40050,71,bully,7602,11,1,128,131,2931,1048,23448,33,100,31248,4753,4000,51,1,0,26,NORMAL,0,40050000,0,310376,39739624,0,1,11,120,0,0,176,2667,62,26,0,26,0,3
40281,20,bully,5748,2,2,36,29,2950,232,23600,58,100,34533,36,5432,70,1,0,26,NORMAL,0,40281000,0,136480,40144520,0,2,2,27,0,0,178,2684,62,26,0,0,0,4
40349,40,bully,5808,3,2,248,58,2952,464,23616,56,100,34288,501,5212,70,1,0,26,NORMAL,0,40349000,0,158456,40190544,0,2,3,55,0,0,179,2685,62,26,0,1,0,4
40498,5,bully,5918,2,2,341,7,2970,56,23760,58,100,34580,341,5079,70,1,0,26,NORMAL,0,40498000,0,28192,40469808,0,2,2,5,0,0,178,2704,62,26,0,0,0,4
40468,69,bully,4468,12,1,4000,152,2953,1216,23624,39,100,33080,6920,0,56,1,1,26,NORMAL,0,40468000,0,208144,40259856,1,0,12,116,23,1,177,2688,62,26,0,23,22,4
40320,6,bully,5664,2,2,194,9,2962,72,23696,58,100,34656,194,5150,70,1,0,26,NORMAL,0,40320000,0,43504,40276496,0,2,2,7,0,0,177,2697,62,26,0,0,0,4
40115,87,bully,7572,13,5,4153,160,2891,1280,23128,23,100,30197,6320,3484,45,0,0,26,NORMAL,0,40115000,0,251760,39863240,0,5,13,147,0,0,172,2631,62,26,0,38,0,3
40145,23,bully,5387,2,2,677,32,2897,256,23176,58,100,34758,677,4566,70,1,0,26,NORMAL,0,40145000,0,145480,39999520,0,2,2,30,0,0,174,2635,62,26,0,0,0,4
40690,11,bully,5921,2,2,78,15,2962,120,23696,58,100,34769,78,5154,70,1,0,26,NORMAL,0,40690000,0,63552,40626448,0,2,2,13,0,0,178,2696,62,26,0,0,0,4
40403,49,bully,4403,3,1,4001,83,2911,664,23288,55,100,35454,4547,0,62,1,1,25,NORMAL,0,40403000,0,249544,40153456,1,0,3,64,15,1,175,2655,56,25,0,2,14,4
40484,37,bully,5622,2,2,1240,51,2923,408,23384,56,100,34609,1240,4152,69,0,0,26,NORMAL,0,40484000,0,210152,40273848,0,2,2,49,0,0,176,2659,62,26,0,1,0,4
40539,46,bully,4539,2,1,4001,71,2939,568,23512,57,100,35747,4254,0,68,1,0,26,NORMAL,0,40538944,0,194536,40344408,1,0,2,61,8,0,178,2673,62,26,0,1,7,4
40063,35,bully,5116,3,2,199,45,2843,360,22744,56,100,34694,452,4855,70,1,0,26,NORMAL,0,40063000,0,148200,39914800,0,2,3,42,0,0,170,2585,62,26,0,1,0,4
40808,83,bully,4808,8,2,6195,179,2943,1432,23544,28,100,32355,7639,6,41,1,1,26,NORMAL,0,40808000,0,263016,40544984,1,1,8,144,26,1,178,2677,62,26,0,34,25,3
40033,99,bully,4033,6,2,8002,276,2820,2208,22560,2,100,28812,11189,0,16,1,3,25,NORMAL,0,40033000,0,294040,39738960,2,0,6,166,101,3,167,2569,59,25,0,51,99,0
40251,84,bully,4251,9,3,5964,177,2865,1416,22920,28,100,32355,7408,238,43,1,1,26,NORMAL,0,40251000,0,251560,39999440,1,2,9,141,26,1,173,2604,62,26,0,34,25,3
40198,32,bully,5146,2,1,1968,40,2851,320,22808,56,100,34799,2221,2980,68,0,0,26,NORMAL,0,40198000,0,154312,40043688,0,1,2,38,0,0,170,2593,62,26,0,1,0,4
40605,66,bully,7428,13,5,5071,116,2904,928,23232,41,100,32481,5561,1958,64,0,0,26,NORMAL,0,40605000,0,282600,40322400,0,5,13,103,0,0,170,2646,62,26,0,20,0,4
40078,3,bully,4995,2,2,390,4,2837,32,22696,58,100,35083,390,4528,70,1,0,26,NORMAL,0,40078000,0,21880,40056120,0,2,2,2,0,0,168,2581,62,26,0,0,0,4
40621,34,bully,5515,2,1,3186,47,2922,376,23376,56,100,34853,3439,1709,68,0,0,26,NORMAL,0,40621000,0,157312,40463688,0,1,2,45,0,0,175,2659,62,26,0,1,0,4
40554,14,bully,5429,2,2,44,20,2915,160,23320,58,100,35125,44,4832,70,1,0,26,NORMAL,0,40554000,0,104920,40449080,0,2,2,18,0,0,174,2653,62,26,0,0,0,4
41012,28,bully,5883,1,1,1563,39,2945,312,23560,58,100,35129,1563,3309,68,0,0,26,NORMAL,0,41012000,0,164760,40847240,0,1,1,38,0,0,179,2678,62,26,0,0,0,4
40387,81,bully,4387,8,2,4056,165,2872,1320,22976,28,100,32355,7551,94,41,1,1,26,NORMAL,0,40387000,0,210088,40176912,1,1,8,135,21,1,171,2613,62,26,0,34,20,3
40389,95,bully,4389,8,3,5917,215,2853,1720,22824,10,100,30193,9159,649,26,1,2,26,NORMAL,0,40389000,0,299296,40089704,1,2,8,162,43,2,172,2596,59,26,0,46,42,2
40480,17,bully,5300,2,1,649,23,2885,184,23080,58,100,35180,820,4000,69,1,0,26,NORMAL,0,40479944,0,111144,40368800,0,1,2,21,0,0,173,2624,62,26,0,0,0,4
40659,75,bully,4659,11,3,4260,154,2919,1232,23352,33,100,32826,7087,87,51,1,1,25,NORMAL,0,40659000,0,208112,40450888,1,2,11,126,16,1,175,2657,62,25,0,28,15,3
40336,29,bully,5131,2,2,541,35,2838,280,22704,58,100,35205,541,4255,70,1,0,26,NORMAL,0,40336000,0,167760,40168240,0,2,2,33,0,0,169,2581,62,26,0,0,0,4
41081,77,bully,5081,10,1,4001,162,2948,1296,23584,33,100,32826,7175,0,48,1,1,25,NORMAL,0,41081000,0,233648,40847352,1,0,10,134,17,1,179,2682,62,25,0,28,16,3
40923,61,bully,4923,9,1,4001,109,2937,872,23496,44,100,33608,6393,0,58,1,1,26,NORMAL,0,40923000,0,255704,40667296,1,0,9,86,13,1,174,2675,62,26,0,18,12,4
40333,72,bully,4333,12,4,5551,144,2817,1152,22536,33,100,32826,6800,375,53,1,1,26,NORMAL,0,40333000,0,257352,40075648,1,3,12,115,16,1,168,2563,60,26,0,26,15,3
40675,43,bully,5386,2,1,3049,59,2895,472,23160,56,100,35036,3302,1663,68,0,0,26,NORMAL,0,40674944,0,199448,40475496,0,1,2,57,0,0,175,2632,62,26,0,1,0,4
40590,98,bully,4590,6,2,8001,263,2858,2104,22864,7,100,29497,10503,0,20,1,2,25,NORMAL,0,40590000,0,303040,40286960,2,0,6,169,86,2,174,2599,60,25,0,49,84,1
41110,13,bully,5727,2,2,161,18,2959,144,23672,58,100,35383,161,4456,70,1,0,26,NORMAL,0,41110000,0,99864,41010136,0,2,2,16,0,0,178,2693,62,26,0,0,0,4
41284,51,bully,5284,3,1,4000,78,2950,624,23600,55,100,34764,5236,0,62,1,0,26,NORMAL,0,41284000,0,172624,41111376,1,0,3,68,7,0,179,2683,62,26,0,8,6,4
41287,94,bully,5287,7,1,4001,199,2943,1592,23544,13,100,30566,9435,0,26,1,1,26,NORMAL,0,41287000,0,264984,41022016,1,0,7,165,26,1,177,2678,62,26,0,46,25,2
41162,65,bully,5162,10,1,4000,126,2939,1008,23512,42,100,33534,6466,0,57,1,1,26,NORMAL,0,41162000,0,240208,40921792,1,0,10,103,12,1,178,2674,61,26,0,19,11,4
41217,74,bully,5217,10,1,4000,151,2942,1208,23536,33,100,32826,7174,0,48,1,1,26,NORMAL,0,41217000,0,257816,40959184,1,0,10,127,13,1,178,2676,62,26,0,28,12,3
41000,89,bully,5000,7,1,4001,183,2917,1464,23336,19,100,31111,8890,0,31,1,1,25,NORMAL,0,41000000,0,277152,40722848,1,0,7,155,20,1,175,2658,59,25,0,38,19,2
41014,57,bully,5014,4,2,4062,91,2923,728,23384,47,100,33757,6158,85,56,1,1,25,NORMAL,0,41014000,0,221096,40792904,1,1,4,76,10,1,177,2664,57,25,0,11,9,4
41030,25,bully,5588,1,1,1390,35,2926,280,23408,58,100,35442,1390,3169,68,0,0,26,NORMAL,0,41030000,0,168536,40861464,0,1,1,34,0,0,177,2661,62,26,0,0,0,4
40974,16,bully,5486,1,1,1143,22,2924,176,23392,58,100,35488,1143,3369,68,0,0,26,NORMAL,0,40974000,0,106144,40867856,0,1,1,21,0,0,176,2660,62,26,0,0,0,4
40727,8,bully,5223,1,1,507,10,2883,80,23064,58,100,35504,507,3990,68,0,0,26,NORMAL,0,40727000,0,50360,40676640,0,1,1,9,0,0,173,2622,62,26,0,0,0,4
41150,54,bully,5152,5,1,4002,83,2942,664,23536,51,100,34462,5538,0,61,1,0,26,NORMAL,0,41150000,0,183256,40966744,1,0,5,72,6,0,177,2677,62,26,0,11,5,4
40742,63,bully,4742,9,1,4001,111,2855,888,22840,44,100,33608,6393,0,58,1,1,25,NORMAL,0,40742000,0,223616,40518384,1,0,9,90,11,1,171,2597,62,25,0,18,10,4
41299,33,bully,5755,2,1,2294,47,2937,376,23496,56,100,35291,2547,2163,68,0,0,26,NORMAL,0,41299000,0,201152,41097848,0,1,2,45,0,0,179,2670,62,26,0,1,0,4
40524,78,bully,4524,10,1,4001,149,2795,1192,22360,31,100,32818,7183,0,46,1,1,26,NORMAL,0,40524000,0,276432,40247568,1,0,10,125,13,1,165,2544,60,26,0,28,12,3
40864,30,bully,4864,1,1,4001,40,2888,320,23104,57,100,36000,4001,0,67,1,0,26,NORMAL,0,40863944,0,134088,40729856,1,0,1,38,1,0,174,2627,61,26,0,0,0,4
40650,4,bully,5052,1,1,727,5,2848,40,22784,58,100,35598,727,3675,68,0,0,26,NORMAL,0,40650000,0,32336,40617664,0,1,1,4,0,0,170,2590,62,26,0,0,0,4
40960,48,bully,4960,3,1,4001,64,2894,512,23152,56,100,35600,4401,0,68,1,0,26,NORMAL,0,40960000,0,182424,40777576,1,0,3,60,1,0,173,2633,62,26,0,2,0,4
40671,86,bully,4671,11,2,4152,168,2809,1344,22472,24,100,31453,8378,169,40,1,1,26,NORMAL,0,40671000,0,253704,40417296,1,1,11,138,18,1,167,2554,62,26,0,38,17,3
41148,97,bully,5148,6,1,4001,214,2901,1712,23208,10,100,29951,10050,0,22,1,1,26,NORMAL,0,41147944,0,341264,40806680,1,0,6,169,38,1,175,2638,62,26,0,49,37,2
41232,42,bully,5550,2,2,3351,58,2915,464,23320,56,100,35429,3351,1220,69,0,0,26,NORMAL,0,41232000,0,206840,41025160,0,2,2,56,0,0,175,2652,62,26,0,1,0,4
41491,68,bully,5491,11,4,5799,138,2940,1104,23520,39,100,33191,6464,346,58,1,1,26,NORMAL,0,41491000,0,239984,41251016,1,3,11,114,12,1,178,2675,61,26,0,22,11,4
40839,19,bully,5104,2,1,128,24,2841,192,22728,58,100,35735,266,4000,69,1,0,26,NORMAL,0,40839000,0,115512,40723488,0,1,2,22,0,0,169,2584,62,26,0,0,0,4
41656,1,bully,5907,1,1,710,1,2976,8,23808,58,100,35749,710,3541,68,0,0,26,NORMAL,0,41656000,0,10912,41645088,0,1,1,0,0,0,179,2709,62,26,0,0,0,4
41506,36,bully,5506,2,1,4001,52,2954,416,23632,57,100,35747,4254,0,68,1,0,26,NORMAL,0,41506000,0,152256,41353744,1,0,2,49,1,0,179,2687,62,26,0,1,0,4
41243,64,bully,5243,10,3,5228,117,2890,936,23120,43,100,33608,5916,477,60,1,1,26,NORMAL,0,41242944,0,278432,40964512,1,2,10,95,11,1,171,2632,61,26,0,18,10,4
41516,47,bully,5516,2,1,4000,65,2948,520,23584,56,100,35747,4253,0,67,1,0,26,NORMAL,0,41516000,0,191536,41324464,1,0,2,62,1,0,180,2681,61,26,0,1,0,4
41535,67,bully,5535,11,1,4001,135,2935,1080,23480,40,100,33191,6810,0,56,1,1,25,NORMAL,0,41535000,0,262208,41272792,1,0,11,112,11,1,178,2672,60,25,0,20,10,4
41092,2,bully,5226,1,1,275,2,2891,16,23128,58,100,35866,275,3859,68,0,0,26,NORMAL,0,41091944,0,9912,41082032,0,1,1,1,0,0,173,2630,62,26,0,0,0,4
40878,31,bully,5003,2,1,2838,38,2824,304,22592,56,100,35622,3091,1288,68,0,0,26,NORMAL,0,40878000,0,123144,40754856,0,1,2,36,0,0,169,2567,62,26,0,1,0,4
41829,82,bully,5829,8,1,4000,171,2951,1368,23608,28,100,32355,7645,0,40,1,1,26,NORMAL,0,41829000,0,236704,41592296,1,0,8,144,18,1,180,2683,62,26,0,34,17,3
41774,73,bully,5774,10,1,4000,150,2936,1200,23488,33,100,32826,7174,0,48,1,1,25,NORMAL,0,41774000,0,265352,41508648,1,0,10,127,12,1,180,2669,62,25,0,28,11,3
40951,27,bully,5051,1,1,2826,32,2832,256,22656,58,100,35900,2826,1275,68,0,0,26,NORMAL,0,40950944,0,117920,40833024,0,1,1,31,0,0,170,2574,62,26,0,0,0,4
41421,91,bully,5421,6,1,4001,189,2906,1512,23248,17,100,31006,8995,0,28,1,1,25,NORMAL,0,41421000,0,285320,41135680,1,0,6,158,24,1,175,2646,60,25,0,41,23,2
41644,21,bully,5631,1,1,1445,30,2935,240,23480,58,100,36013,1445,2543,68,0,0,26,NORMAL,0,41644000,0,140680,41503320,0,1,1,29,0,0,177,2670,62,26,0,0,0,4
41899,100,bully,5898,3,3,12002,316,2922,2528,23376,1,100,27999,12002,0,6,1,18,12,LEADER,1,41899000,0,367936,41531064,3,0,3,179,116,18,179,2677,54,12,0,54,113,0
41227,80,bully,5227,8,1,4001,160,2852,1280,22816,28,100,32676,7325,0,40,1,1,25,NORMAL,0,41226944,0,229704,40997240,1,0,8,134,17,1,173,2596,58,25,0,30,16,3
41503,79,bully,5503,11,1,4001,159,2901,1272,23208,31,100,33051,6950,0,47,1,0,27,NORMAL,0,41503000,0,251928,41251072,1,0,11,136,12,0,175,2637,62,27,0,30,11,3
41724,10,bully,5631,1,1,498,13,2953,104,23624,58,100,36093,498,3410,68,0,0,27,NORMAL,0,41724000,0,67328,41656672,0,1,1,12,0,0,177,2687,62,27,0,0,0,4
41435,59,bully,5435,9,1,4000,96,2892,768,23136,44,100,33929,6071,0,58,1,0,27,NORMAL,0,41435000,0,207256,41227744,1,0,9,78,9,0,175,2628,62,27,0,18,8,4
41978,90,bully,5978,7,1,4001,183,2942,1464,23536,19,100,31359,8642,0,31,1,1,27,NORMAL,0,41978000,0,272152,41705848,1,0,7,160,15,1,179,2674,62,27,0,41,14,2
41587,24,bully,5470,1,1,1923,34,2917,272,23336,58,100,36117,1923,1961,68,0,0,27,NORMAL,0,41587000,0,155280,41431720,0,1,1,33,0,0,176,2652,62,27,0,0,0,4
41165,22,bully,5035,1,1,1842,27,2828,216,22624,58,100,36130,1842,2028,68,0,0,27,NORMAL,0,41165000,0,123000,41042000,0,1,1,26,0,0,170,2569,62,27,0,0,0,4
41805,9,bully,5657,1,1,646,12,2958,96,23664,58,100,36148,646,3207,68,0,0,27,NORMAL,0,41805000,0,64528,41740472,0,1,1,11,0,0,178,2691,62,27,0,0,0,4
41693,85,bully,5693,8,1,4000,168,2922,1344,23376,24,100,32676,7324,0,36,1,1,27,NORMAL,0,41693000,0,236704,41456296,1,0,8,145,14,1,177,2660,58,27,0,34,13,3
41992,58,bully,5992,7,1,4000,92,2937,736,23496,44,100,34011,5989,0,56,1,0,27,NORMAL,0,41992000,0,228208,41763792,1,0,7,78,7,0,178,2672,60,27,0,16,6,4
41384,7,bully,5181,1,1,745,9,2875,72,23000,58,100,36203,745,3053,68,0,0,27,NORMAL,0,41384000,0,52360,41331640,0,1,1,8,0,0,172,2614,62,27,0,0,0,4
41927,38,bully,5685,2,0,0,54,2939,432,23512,56,100,35989,4012,0,67,0,0,27,NORMAL,0,41927000,0,192872,41734128,0,0,2,52,0,0,177,2673,62,27,0,1,0,4
41556,88,bully,5556,10,1,4000,173,2878,1384,23024,24,100,31774,8226,0,38,1,0,27,NORMAL,0,41555944,0,237536,41318408,1,0,10,150,13,0,173,2616,62,27,0,38,12,3
41708,53,bully,5708,4,1,4000,76,2895,608,23160,51,100,34914,5086,0,60,1,0,27,NORMAL,0,41708000,0,234928,41473072,1,0,4,69,3,0,174,2634,60,27,0,9,2,4
41860,18,bully,5527,1,1,1739,25,2927,200,23416,58,100,36333,1739,1929,68,0,0,27,NORMAL,0,41860000,0,115256,41744744,0,1,1,24,0,0,176,2662,62,27,0,0,0,4
41571,56,bully,5571,5,1,4000,78,2856,624,22848,51,100,34954,5046,0,61,1,0,27,NORMAL,0,41571000,0,221760,41349240,1,0,5,71,2,0,172,2595,62,27,0,11,1,4
41391,96,bully,5391,6,2,4034,199,2795,1592,22360,10,100,30441,9482,78,23,1,1,27,NORMAL,0,41391000,0,323880,41067120,1,1,6,161,31,1,169,2537,62,27,0,49,30,2
41368,39,bully,4999,2,0,0,49,2813,392,22504,56,100,36116,3884,0,67,0,0,27,NORMAL,0,41368000,0,159592,41208408,0,0,2,47,0,0,169,2555,62,27,0,1,0,4
41842,93,bully,5842,7,1,4001,183,2895,1464,23160,13,100,31067,8934,0,26,1,1,27,NORMAL,0,41842000,0,274928,41567072,1,0,7,159,16,1,174,2633,61,27,0,45,15,2
41844,50,bully,5844,3,1,4000,71,2900,568,23200,55,100,35254,4746,0,62,1,0,27,NORMAL,0,41844000,0,199480,41644520,1,0,3,66,2,0,176,2635,62,27,0,8,1,4
41520,12,bully,5053,1,1,948,13,2841,104,22728,58,100,36467,948,2585,68,0,0,27,NORMAL,0,41520000,0,65528,41454472,0,1,1,12,0,0,170,2582,62,27,0,0,0,4
41654,44,bully,5168,2,2,3453,56,2847,448,22776,56,100,36233,3453,315,69,0,0,27,NORMAL,0,41654000,0,188704,41465296,0,2,2,54,0,0,171,2587,62,27,0,1,0,4
41809,45,bully,5301,2,0,0,60,2884,480,23072,56,100,36255,3745,0,67,0,0,27,NORMAL,0,41809000,0,169512,41639488,0,0,2,58,0,0,175,2620,62,27,0,1,0,4
41861,52,bully,5861,3,1,4001,72,2891,576,23128,54,100,35454,4547,0,61,1,0,27,NORMAL,0,41861000,0,202648,41658352,1,0,3,67,2,0,174,2629,61,27,0,8,1,4
41790,41,bully,5237,2,0,0,54,2864,432,22912,56,100,36300,3701,0,67,0,0,27,NORMAL,0,41790000,0,178816,41611184,0,0,2,52,0,0,173,2602,62,27,0,1,0,4
41811,55,bully,5811,5,1,4001,76,2857,608,22856,51,100,35154,4847,0,61,1,0,27,NORMAL,0,41810944,0,240784,41570160,1,0,5,70,1,0,173,2595,62,27,0,11,0,4
41648,76,bully,5648,10,1,4000,138,2822,1104,22576,33,100,33516,6484,0,48,1,0,27,NORMAL,0,41648000,0,254616,41393384,1,0,10,122,6,0,168,2565,62,27,0,28,5,3
41912,70,bully,5912,10,1,4001,128,2848,1024,22784,34,100,34003,5998,0,50,1,0,27,NORMAL,0,41912000,0,240096,41671904,1,0,10,113,5,0,172,2590,59,27,0,23,4,3
41995,15,bully,5124,1,1,880,18,2853,144,22824,58,100,36871,880,2249,68,0,0,27,NORMAL,0,41995000,0,85808,41909192,0,1,1,17,0,0,170,2594,62,27,0,0,0,4
41877,60,bully,5877,9,1,4001,86,2813,688,22504,44,100,34551,5450,0,58,1,0,27,NORMAL,0,41877000,0,211704,41665296,1,0,9,73,4,0,165,2559,62,27,0,18,3,4
41966,92,bully,5966,6,1,4001,174,2826,1392,22608,15,100,31631,8370,0,26,1,0,27,NORMAL,0,41966000,0,240536,41725464,1,0,6,154,14,0,171,2568,60,27,0,43,13,2
50025,62,bully,7644,10,3,3094,101,2934,808,23472,43,100,41879,3858,4264,61,1,0,31,NORMAL,0,50025000,0,278488,49746512,0,3,10,91,0,0,176,2665,62,31,0,18,0,4
50008,26,bully,5673,2,2,659,37,2940,296,23520,58,100,44335,659,5007,70,1,0,31,NORMAL,0,50008000,0,181840,49826160,0,2,2,35,0,0,177,2670,62,31,0,0,0,4
50050,71,bully,7602,11,1,128,131,2936,1048,23488,33,100,41248,4753,4000,51,1,0,31,NORMAL,0,50050000,0,310376,49739624,0,1,11,120,0,0,176,2667,62,31,0,26,0,3
50281,20,bully,5748,2,2,36,29,2955,232,23640,58,100,44533,36,5432,70,1,0,31,NORMAL,0,50281000,0,136480,50144520,0,2,2,27,0,0,178,2684,62,31,0,0,0,4
50349,40,bully,5808,3,2,248,58,2957,464,23656,56,100,44288,501,5212,70,1,0,31,NORMAL,0,50349000,0,161256,50187744,0,2,3,55,0,0,179,2685,62,31,0,1,0,4
50498,5,bully,5918,2,2,341,7,2975,56,23800,58,100,44580,341,5079,70,1,0,31,NORMAL,0,50498000,0,28192,50469808,0,2,2,5,0,0,178,2704,62,31,0,0,0,4
50468,69,bully,4468,12,1,4000,152,2958,1216,23664,39,100,43080,6920,0,56,1,1,31,NORMAL,0,50468000,0,208144,50259856,1,0,12,116,23,1,177,2688,62,31,0,23,22,4
50320,6,bully,5664,2,2,194,9,2967,72,23736,58,100,44656,194,5150,70,1,0,31,NORMAL,0,50320000,0,46304,50273696,0,2,2,7,0,0,177,2697,62,31,0,0,0,4
50115,87,bully,7572,13,5,4153,160,2896,1280,23168,23,100,40197,6320,3484,45,0,0,31,NORMAL,0,50115000,0,251760,49863240,0,5,13,147,0,0,172,2631,62,31,0,38,0,3
50145,23,bully,5387,2,2,677,32,2902,256,23216,58,100,44758,677,4566,70,1,0,31,NORMAL,0,50145000,0,148280,49996720,0,2,2,30,0,0,174,2635,62,31,0,0,0,4
50690,11,bully,5921,2,2,78,15,2967,120,23736,58,100,44769,78,5154,70,1,0,31,NORMAL,0,50690000,0,63552,50626448,0,2,2,13,0,0,178,2696,62,31,0,0,0,4
50403,49,bully,4403,3,1,4001,83,2916,664,23328,55,100,45454,4547,0,62,1,1,30,NORMAL,0,50403000,0,249544,50153456,1,0,3,64,15,1,175,2655,56,30,0,2,14,4
50484,37,bully,5622,2,2,1240,51,2928,408,23424,56,100,44609,1240,4152,69,0,0,31,NORMAL,0,50484000,0,212952,50271048,0,2,2,49,0,0,176,2659,62,31,0,1,0,4
50539,46,bully,4539,2,1,4001,71,2944,568,23552,57,100,45747,4254,0,68,1,0,31,NORMAL,0,50538944,0,194536,50344408,1,0,2,61,8,0,178,2673,62,31,0,1,7,4
50063,35,bully,5116,3,2,199,45,2848,360,22784,56,100,44694,452,4855,70,1,0,31,NORMAL,0,50063000,0,148200,49914800,0,2,3,42,0,0,170,2585,62,31,0,1,0,4
50808,83,bully,4808,8,2,6195,179,2948,1432,23584,28,100,42355,7639,6,41,1,1,31,NORMAL,0,50808000,0,265816,50542184,1,1,8,144,26,1,178,2677,62,31,0,34,25,3
50033,99,bully,4033,6,2,8002,276,2825,2208,22600,2,100,38812,11189,0,16,1,3,30,NORMAL,0,50033000,0,294040,49738960,2,0,6,166,101,3,167,2569,59,30,0,51,99,0
50251,84,bully,4251,9,3,5964,177,2870,1416,22960,28,100,42355,7408,238,43,1,1,31,NORMAL,0,50251000,0,251560,49999440,1,2,9,141,26,1,173,2604,62,31,0,34,25,3
50198,32,bully,5146,2,1,1968,40,2856,320,22848,56,100,44799,2221,2980,68,0,0,31,NORMAL,0,50198000,0,154312,50043688,0,1,2,38,0,0,170,2593,62,31,0,1,0,4
50605,66,bully,7428,13,5,5071,116,2909,928,23272,41,100,42481,5561,1958,64,0,0,31,NORMAL,0,50605000,0,282600,50322400,0,5,13,103,0,0,170,2646,62,31,0,20,0,4
50078,3,bully,4995,2,2,390,4,2842,32,22736,58,100,45083,390,4528,70,1,0,31,NORMAL,0,50078000,0,21880,50056120,0,2,2,2,0,0,168,2581,62,31,0,0,0,4
50621,34,bully,5515,2,1,3186,47,2927,376,23416,56,100,44853,3439,1709,68,0,0,31,NORMAL,0,50621000,0,157312,50463688,0,1,2,45,0,0,175,2659,62,31,0,1,0,4
50554,14,bully,5429,2,2,44,20,2920,160,23360,58,100,45125,44,4832,70,1,0,31,NORMAL,0,50554000,0,104920,50449080,0,2,2,18,0,0,174,2653,62,31,0,0,0,4
51012,28,bully,5883,1,1,1563,39,2950,312,23600,58,100,45129,1563,3309,68,0,0,31,NORMAL,0,51012000,0,164760,50847240,0,1,1,38,0,0,179,2678,62,31,0,0,0,4
50387,81,bully,4387,8,2,4056,165,2877,1320,23016,28,100,42355,7551,94,41,1,1,31,NORMAL,0,50387000,0,210088,50176912,1,1,8,135,21,1,171,2613,62,31,0,34,20,3
50389,95,bully,4389,8,3,5917,215,2858,1720,22864,10,100,40193,9159,649,26,1,2,31,NORMAL,0,50389000,0,302096,50086904,1,2,8,162,43,2,172,2596,59,31,0,46,42,2
50480,17,bully,5300,2,1,649,23,2890,184,23120,58,100,45180,820,4000,69,1,0,31,NORMAL,0,50479944,0,111144,50368800,0,1,2,21,0,0,173,2624,62,31,0,0,0,4
50659,75,bully,4659,11,3,4260,154,2924,1232,23392,33,100,42826,7087,87,51,1,1,30,NORMAL,0,50659000,0,208112,50450888,1,2,11,126,16,1,175,2657,62,30,0,28,15,3
50336,29,bully,5131,2,2,541,35,2843,280,22744,58,100,45205,541,4255,70,1,0,31,NORMAL,0,50336000,0,167760,50168240,0,2,2,33,0,0,169,2581,62,31,0,0,0,4
51081,77,bully,5081,10,1,4001,162,2953,1296,23624,33,100,42826,7175,0,48,1,1,30,NORMAL,0,51081000,0,233648,50847352,1,0,10,134,17,1,179,2682,62,30,0,28,16,3
50923,61,bully,4923,9,1,4001,109,2942,872,23536,44,100,43608,6393,0,58,1,1,31,NORMAL,0,50923000,0,255704,50667296,1,0,9,86,13,1,174,2675,62,31,0,18,12,4
50333,72,bully,4333,12,4,5551,144,2822,1152,22576,33,100,42826,6800,375,53,1,1,31,NORMAL,0,50333000,0,260152,50072848,1,3,12,115,16,1,168,2563,60,31,0,26,15,3
50675,43,bully,5386,2,1,3049,59,2900,472,23200,56,100,45036,3302,1663,68,0,0,31,NORMAL,0,50674944,0,199448,50475496,0,1,2,57,0,0,175,2632,62,31,0,1,0,4
50590,98,bully,4590,6,2,8001,263,2863,2104,22904,7,100,39497,10503,0,20,1,2,30,NORMAL,0,50590000,0,303040,50286960,2,0,6,169,86,2,174,2599,60,30,0,49,84,1
51110,13,bully,5727,2,2,161,18,2964,144,23712,58,100,45383,161,4456,70,1,0,31,NORMAL,0,51110000,0,102664,51007336,0,2,2,16,0,0,178,2693,62,31,0,0,0,4
51284,51,bully,5284,3,1,4000,78,2955,624,23640,55,100,44764,5236,0,62,1,0,31,NORMAL,0,51284000,0,175424,51108576,1,0,3,68,7,0,179,2683,62,31,0,8,6,4
51287,94,bully,5287,7,1,4001,199,2948,1592,23584,13,100,40566,9435,0,26,1,1,31,NORMAL,0,51287000,0,264984,51022016,1,0,7,165,26,1,177,2678,62,31,0,46,25,2
51162,65,bully,5162,10,1,4000,126,2944,1008,23552,42,100,43534,6466,0,57,1,1,31,NORMAL,0,51162000,0,240208,50921792,1,0,10,103,12,1,178,2674,61,31,0,19,11,4
51217,74,bully,5217,10,1,4000,151,2947,1208,23576,33,100,42826,7174,0,48,1,1,31,NORMAL,0,51217000,0,257816,50959184,1,0,10,127,13,1,178,2676,62,31,0,28,12,3
51000,89,bully,5000,7,1,4001,183,2922,1464,23376,19,100,41111,8890,0,31,1,1,30,NORMAL,0,51000000,0,279952,50720048,1,0,7,155,20,1,175,2658,59,30,0,38,19,2
