timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2908,20,bully,2908,1,1,2908,3,0,18,0,1,20,0,2908,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2738,13,bully,2738,1,1,2738,3,0,18,0,1,13,0,2738,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
2723,45,bully,2723,1,1,2723,3,0,18,0,1,45,0,2723,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2805,33,bully,2805,1,1,2805,3,0,18,0,1,33,0,2805,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2886,2,bully,2886,1,1,2886,3,4,18,24,1,1,0,2886,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2826,32,bully,2826,1,1,2826,3,0,18,0,1,32,0,2826,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2974,40,bully,2974,1,1,2974,3,0,18,0,1,40,0,2974,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3111,37,bully,3111,1,1,3111,3,0,18,0,1,37,0,3111,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2962,29,bully,2962,1,1,2962,3,0,18,0,1,29,0,2962,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2874,10,bully,2874,1,1,2874,3,0,18,0,1,10,0,2874,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3126,5,bully,3126,1,1,3126,3,4,18,24,1,3,0,3126,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
2989,6,bully,2989,1,1,2989,3,4,18,24,1,4,0,2989,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
3011,7,bully,3011,1,1,3011,3,5,18,30,1,4,0,3011,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,5,0,0,0,0,0,0,0
2835,46,bully,2835,1,1,2835,3,0,18,0,1,46,0,2835,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3262,22,bully,3262,1,1,3262,3,0,18,0,1,22,0,3262,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3044,17,bully,3044,1,1,3044,3,0,18,0,1,17,0,3044,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3465,26,bully,3465,1,1,3465,3,0,18,0,1,26,0,3465,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2820,1,bully,2820,1,1,2820,3,4,18,24,1,1,0,2820,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3247,50,bully,3247,1,1,3247,3,3,18,18,1,1,0,3247,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,3,0,0,0,0,0,0,0
2771,23,bully,2771,1,1,2771,3,0,18,0,1,23,0,2771,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3029,39,bully,3029,1,1,3029,3,0,18,0,1,39,0,3029,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3317,11,bully,3317,1,1,3317,3,0,18,0,1,11,0,3317,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
2937,47,bully,2937,1,1,2937,3,0,18,0,1,47,0,2937,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3619,19,bully,3619,1,1,3619,3,0,18,0,1,19,0,3619,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3077,27,bully,3077,1,1,3077,3,0,18,0,1,27,0,3077,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3384,31,bully,3384,1,1,3384,3,0,18,0,1,31,0,3384,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3147,4,bully,3147,1,1,3147,3,6,18,36,1,1,0,3147,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
2941,30,bully,2941,1,1,2941,3,0,18,0,1,30,0,2941,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2705,3,bully,2705,1,1,2705,3,6,18,36,1,1,0,2705,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3166,49,bully,3166,1,1,3166,3,0,18,0,1,49,0,3166,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
