timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2755,1,bully,2755,1,1,2755,3,4,18,24,1,1,0,2755,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3061,5,bully,3061,1,1,3061,3,7,18,42,1,1,0,3061,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,7,0,0,0,0,0,0,0
3367,9,bully,3367,1,1,3367,3,4,18,24,1,1,0,3367,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
2810,10,bully,2810,1,1,2810,3,2,18,12,1,1,0,2810,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2946,7,bully,2946,1,1,2946,3,6,18,36,1,1,0,2946,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
2925,8,bully,2925,1,1,2925,3,4,18,24,1,1,0,2925,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
3198,2,bully,3198,1,1,3198,3,8,18,48,1,1,0,3198,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3083,4,bully,3083,1,1,3083,3,6,18,36,1,1,0,3083,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3640,3,bully,3640,1,1,3640,3,12,18,72,1,1,0,3640,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,12,0,0,0,0,0,0,0
3504,6,bully,3504,1,1,3504,3,13,18,78,1,1,0,3504,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,13,0,0,0,0,0,0,0
5058,1,bully,2755,1,1,2755,6,10,36,60,1,1,2303,2755,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5364,5,bully,3061,1,1,3061,6,16,36,96,1,1,2303,3061,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,16,0,0,0,0,0,0,0
5670,9,bully,3367,1,1,3367,6,7,36,42,1,1,2303,3367,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,7,0,0,0,0,0,0,0
5113,10,bully,2810,1,1,2810,6,5,36,30,1,1,2303,2810,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5249,7,bully,2946,1,1,2946,6,15,36,90,1,1,2303,2946,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,15,0,0,0,0,0,0,0
5228,8,bully,2925,1,1,2925,6,10,36,60,1,1,2303,2925,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,10,0,0,0,0,0,0,0
5501,2,bully,3198,1,1,3198,6,17,36,102,1,1,2303,3198,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,17,0,0,0,0,0,0,0
5386,4,bully,3083,1,1,3083,6,12,36,72,1,1,2303,3083,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5943,3,bully,3640,1,1,3640,6,21,36,126,1,1,2303,3640,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,21,0,0,0,0,0,0,0
5807,6,bully,3504,1,1,3504,6,22,36,132,1,1,2303,3504,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,22,0,0,0,0,0,0,0
7361,1,bully,2755,1,1,2755,9,16,54,96,1,1,4606,2755,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,16,0,0,0,0,0,0,0
7667,5,bully,3061,1,1,3061,9,25,54,150,1,1,4606,3061,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,25,0,0,0,0,0,0,0
7973,9,bully,3367,1,1,3367,9,10,54,60,1,1,4606,3367,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,10,0,0,0,0,0,0,0
7416,10,bully,2810,1,1,2810,9,8,54,48,1,1,4606,2810,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,8,0,0,0,0,0,0,0
7552,7,bully,2946,1,1,2946,9,24,54,144,1,1,4606,2946,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,24,0,0,0,0,0,0,0
7531,8,bully,2925,1,1,2925,9,16,54,96,1,1,4606,2925,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,16,0,0,0,0,0,0,0
7804,2,bully,3198,1,1,3198,9,26,54,156,1,1,4606,3198,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,26,0,0,0,0,0,0,0
7689,4,bully,3083,1,1,3083,9,18,54,108,1,1,4606,3083,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
8246,3,bully,3640,1,1,3640,9,30,54,180,1,1,4606,3640,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,30,0,0,0,0,0,0,0
8110,6,bully,3504,1,1,3504,9,31,54,186,1,1,4606,3504,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,31,0,0,0,0,0,0,0
9664,1,bully,2755,1,2,12419,12,22,72,132,1,1,6909,2755,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,22,0,0,0,0,0,0,0
9970,5,bully,3061,1,2,13031,12,34,72,204,1,1,6909,3061,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,34,0,0,0,0,0,0,0
10276,9,bully,3367,1,2,13643,12,13,72,78,1,1,6909,3367,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,13,0,0,0,0,0,0,0
9719,10,bully,2810,1,2,12529,12,10,72,60,1,1,6909,2810,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,10,0,0,0,0,0,0,0
9855,7,bully,2946,1,2,12801,12,33,72,198,1,1,6909,2946,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,33,0,0,0,0,0,0,0
9834,8,bully,2925,1,2,12759,12,22,72,132,1,1,6909,2925,0,3,0,0,0,NORMAL,0,3,2,4,8,12,0,22,0,0,0,0,0,0,0
10107,2,bully,3198,1,2,13305,12,35,72,210,1,1,6909,3198,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,35,0,0,0,0,0,0,0
9992,4,bully,3083,1,2,13075,12,24,72,144,1,1,6909,3083,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,24,0,0,0,0,0,0,0
10549,3,bully,3640,1,2,14189,12,39,72,234,1,1,6909,3640,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,39,0,0,0,0,0,0,0
10413,6,bully,3504,1,2,13917,12,40,72,240,1,1,6909,3504,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,40,0,0,0,0,0,0,0
11967,1,bully,2755,1,2,12419,15,28,90,168,1,1,9212,2755,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,28,0,0,0,0,0,0,0
12273,5,bully,3061,1,2,13031,15,41,90,246,1,1,9212,3061,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,41,0,0,0,0,0,0,0
12579,9,bully,3367,1,2,13643,15,16,90,96,1,1,9212,3367,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,16,0,0,0,0,0,0,0
12022,10,bully,2810,1,2,12529,15,13,90,78,1,1,9212,2810,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,13,0,0,0,0,0,0,0
12158,7,bully,2946,1,2,12801,15,42,90,252,1,1,9212,2946,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,42,0,0,0,0,0,0,0
12137,8,bully,2925,1,2,12759,15,28,90,168,1,1,9212,2925,0,3,0,0,0,NORMAL,0,3,1,7,8,15,0,28,0,0,0,0,0,0,0
12410,2,bully,3198,1,2,13305,15,44,90,264,1,1,9212,3198,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,44,0,0,0,0,0,0,0
12295,4,bully,3083,1,2,13075,15,30,90,180,1,1,9212,3083,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,30,0,0,0,0,0,0,0
12852,3,bully,3640,1,2,14189,15,48,90,288,1,1,9212,3640,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,48,0,0,0,0,0,0,0
12716,6,bully,3504,1,2,13917,15,49,90,294,1,1,9212,3504,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,49,0,0,0,0,0,0,0
14270,1,bully,2755,1,2,12419,18,34,108,204,1,1,11515,2755,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,34,0,0,0,0,0,0,0
14576,5,bully,3061,1,2,13031,18,50,108,300,1,1,11515,3061,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,50,0,0,0,0,0,0,0
14882,9,bully,3367,1,2,13643,18,19,108,114,1,1,11515,3367,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,19,0,0,0,0,0,0,0
14325,10,bully,2810,1,2,12529,18,16,108,96,1,1,11515,2810,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,16,0,0,0,0,0,0,0
14461,7,bully,2946,1,2,12801,18,51,108,306,1,1,11515,2946,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,51,0,0,0,0,0,0,0
14440,8,bully,2925,1,2,12759,18,34,108,204,1,1,11515,2925,0,3,0,0,0,NORMAL,0,3,1,10,8,18,0,34,0,0,0,0,0,0,0
14713,2,bully,3198,1,2,13305,18,53,108,318,1,1,11515,3198,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,53,0,0,0,0,0,0,0
14598,4,bully,3083,1,2,13075,18,36,108,216,1,1,11515,3083,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,36,0,0,0,0,0,0,0
15155,3,bully,3640,1,2,14189,18,57,108,342,1,1,11515,3640,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,57,0,0,0,0,0,0,0
15019,6,bully,3504,1,2,13917,18,58,108,348,1,1,11515,3504,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,58,0,0,0,0,0,0,0
16573,1,bully,2755,1,3,28992,21,40,126,240,1,1,13818,2755,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,40,0,0,0,0,0,0,0
16879,5,bully,3061,1,3,29910,21,59,126,354,1,1,13818,3061,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,59,0,0,0,0,0,0,0
