timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1553,2,bully,1553,1,0,0,2,1,28,14,1,1,0,1553,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1973,4,bully,1973,1,0,0,1,1,14,14,1,4,0,1973,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2155,1,bully,2155,1,0,0,1,2,14,28,1,1,0,2155,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2416,5,bully,2416,1,0,0,1,1,14,14,1,4,0,2416,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1995,3,bully,1995,1,0,0,1,3,14,42,1,1,0,1995,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3213,1,bully,2155,1,0,0,1,2,14,28,1,1,1058,2155,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4271,1,bully,2155,1,0,0,1,2,14,28,1,1,2116,2155,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4393,2,bully,1553,1,0,0,2,2,28,28,1,1,2840,1553,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4829,4,bully,1973,1,0,0,2,3,28,42,1,4,2856,1973,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5330,1,bully,2155,1,0,0,2,3,28,42,1,1,3175,2155,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4962,3,bully,1995,1,0,0,2,5,28,70,1,1,2967,1995,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5697,5,bully,2416,1,0,0,2,2,28,28,1,4,3281,2416,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
7114,2,bully,1553,1,0,0,3,4,42,56,1,1,5561,1553,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
8753,1,bully,2155,1,0,0,3,4,42,56,1,1,6598,2155,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
9559,2,bully,1553,1,0,0,4,6,56,84,2,2,8006,1553,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
10755,3,bully,1995,1,0,0,3,8,42,112,1,1,8760,1995,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
11991,2,bully,1553,1,0,0,4,6,56,84,2,2,10438,1553,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
12175,1,bully,2155,1,0,0,3,4,42,56,1,1,10020,2155,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
12891,4,bully,1973,1,0,0,4,6,56,84,1,4,10918,1973,0,2,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
13695,5,bully,2416,1,0,0,4,4,56,56,1,4,11279,2416,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
14423,2,bully,1553,1,0,0,4,7,56,98,2,2,12870,1553,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
15598,1,bully,2155,1,0,0,4,5,56,70,1,1,13443,2155,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0
16893,2,bully,1553,1,0,0,5,8,70,112,2,2,15340,1553,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
19436,2,bully,1553,1,0,0,5,8,70,112,2,2,17883,1553,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
21980,2,bully,1553,1,0,0,6,9,84,126,2,2,20427,1553,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,9,0,0,0,0,0,0,0
22995,3,bully,1995,1,0,0,5,12,70,168,2,2,21000,1995,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0
25528,1,bully,2155,1,0,0,5,7,70,98,1,1,23373,2155,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
25932,4,bully,1973,1,0,0,5,10,70,140,2,2,23959,1973,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
28607,5,bully,2416,1,0,0,5,5,70,70,2,2,26191,2416,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0
29112,2,bully,1553,1,0,0,7,10,98,140,2,2,27559,1553,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,10,0,0,0,0,0,0,0
32054,3,bully,1995,1,0,0,5,12,70,168,2,2,30059,1995,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0
34158,1,bully,2155,1,0,0,5,7,70,98,1,1,32003,2155,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
38537,2,bully,1553,1,0,0,7,11,98,154,2,2,36984,1553,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,11,0,0,0,0,0,0,0
41132,4,bully,1973,1,0,0,5,10,70,140,2,2,39159,1973,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
41113,3,bully,1995,1,0,0,5,12,70,168,2,2,39118,1995,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0
42789,1,bully,2155,1,0,0,6,7,84,98,1,1,40634,2155,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,7,0,0,0,0,0,0,0
43807,5,bully,2416,1,0,0,5,5,70,70,2,2,41391,2416,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0
50173,3,bully,1995,1,0,0,6,12,84,168,3,3,48178,1995,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,12,0,0,0,0,0,0,0
51419,1,bully,2155,1,0,0,6,7,84,98,1,1,49264,2155,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,7,0,0,0,0,0,0,0
53737,2,bully,1553,1,0,0,7,12,98,168,2,2,52184,1553,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,12,0,0,0,0,0,0,0
56332,4,bully,1973,1,0,0,5,11,70,154,2,2,54359,1973,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
59007,5,bully,2416,1,0,0,5,5,70,70,2,2,56591,2416,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0
59233,3,bully,1995,1,0,0,7,13,98,182,3,3,57238,1995,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,13,0,0,0,0,0,0,0
60049,1,bully,2155,1,0,0,6,8,84,112,1,1,57894,2155,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,8,0,0,0,0,0,0,0
68939,2,bully,1553,1,0,0,9,14,126,196,3,1,67386,1553,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,14,0,0,0,0,0,0,0
