timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
7587,6,bully,2232,1,0,0,3,7,42,98,1,5,5355,2232,0,2,0,0,0,NORMAL,0,7587000,0,9744,7577256,0,0,3,0,0,0,7,0,0,0,0,0,0,0
7321,8,bully,2431,1,0,0,3,7,42,98,1,5,4890,2431,0,2,0,0,0,NORMAL,0,7321000,0,9744,7311256,0,0,3,0,0,0,7,0,0,0,0,0,0,0
7144,10,bully,1802,1,0,0,3,3,42,42,2,10,5342,1802,0,4,0,0,0,LEADER,1,7144000,0,9744,7134256,0,0,3,0,0,0,3,0,0,0,0,0,0,0
7437,2,bully,1754,1,0,0,3,7,42,98,2,2,5683,1754,0,3,0,0,0,LEADER,1,7437000,0,9744,7427256,0,0,3,0,0,0,7,0,0,0,0,0,0,0
8275,1,bully,2243,1,0,0,3,3,42,42,1,1,6032,2243,0,3,0,0,0,LEADER,1,8275000,0,9744,8265256,0,0,3,0,0,0,3,0,0,0,0,0,0,0
8224,3,bully,1659,1,0,0,4,6,56,84,2,2,6565,1659,0,3,0,0,0,NORMAL,0,8224000,0,12992,8211008,0,0,4,0,0,0,6,0,0,0,0,0,0,0
8010,10,bully,1802,1,0,0,3,3,42,42,2,10,6208,1802,0,4,0,0,0,LEADER,1,8010000,0,9744,8000256,0,0,3,0,0,0,3,0,0,0,0,0,0,0
9237,5,bully,1517,1,0,0,5,7,70,98,2,6,7720,1517,0,3,0,0,0,NORMAL,0,9237000,0,12992,9224008,0,0,5,0,0,0,7,0,0,0,0,0,0,0
8819,2,bully,1754,1,0,0,3,7,42,98,2,2,7065,1754,0,3,0,0,0,LEADER,1,8819000,0,9744,8809256,0,0,3,0,0,0,7,0,0,0,0,0,0,0
9317,4,bully,2263,1,0,0,3,9,42,126,1,1,7054,2263,0,2,0,0,0,NORMAL,0,9317000,0,9744,9307256,0,0,3,0,0,0,9,0,0,0,0,0,0,0
8876,10,bully,1802,1,0,0,3,3,42,42,2,10,7074,1802,0,4,0,0,0,LEADER,1,8876000,0,9744,8866256,0,0,3,0,0,0,3,0,0,0,0,0,0,0
10029,7,bully,1938,1,0,0,5,8,70,112,2,6,8091,1938,0,3,0,0,0,NORMAL,0,10029000,0,16240,10012760,0,0,5,0,0,0,8,0,0,0,0,0,0,0
9743,10,bully,1802,1,0,0,4,3,56,42,2,10,7941,1802,0,5,0,0,0,LEADER,1,9743000,0,12992,9730008,0,0,4,0,0,0,3,0,0,0,0,0,0,0
10202,2,bully,1754,1,0,0,4,7,56,98,2,2,8448,1754,0,4,0,0,0,LEADER,1,10202000,0,12992,10189008,0,0,4,0,0,0,7,0,0,0,0,0,0,0
11196,6,bully,2232,1,0,0,4,10,56,140,2,6,8964,2232,0,3,0,0,0,LEADER,1,11196000,0,12992,11183008,0,0,4,0,0,0,10,0,0,0,0,0,0,0
10609,10,bully,1802,1,0,0,4,3,56,42,2,10,8807,1802,0,5,0,0,0,LEADER,1,10609000,0,12992,10596008,0,0,4,0,0,0,3,0,0,0,0,0,0,0
11584,2,bully,1754,1,0,0,4,7,56,98,2,2,9830,1754,0,4,0,0,0,LEADER,1,11584000,0,12992,11571008,0,0,4,0,0,0,7,0,0,0,0,0,0,0
11475,10,bully,1802,1,0,0,4,3,56,42,2,10,9673,1802,0,5,0,0,0,LEADER,1,11475000,0,12992,11462008,0,0,4,0,0,0,3,0,0,0,0,0,0,0
12342,10,bully,1802,1,0,0,5,3,70,42,2,10,10540,1802,0,6,0,0,0,LEADER,1,12342000,0,16240,12325760,0,0,5,0,0,0,3,0,0,0,0,0,0,0
12966,2,bully,1754,1,0,0,4,7,56,98,2,2,11212,1754,0,4,0,0,0,LEADER,1,12966000,0,12992,12953008,0,0,4,0,0,0,7,0,0,0,0,0,0,0
13661,4,bully,2263,1,0,0,4,9,56,126,2,4,11398,2263,0,3,0,0,0,LEADER,1,13661000,0,12992,13648008,0,0,4,0,0,0,9,0,0,0,0,0,0,0
13208,10,bully,1802,1,0,0,5,3,70,42,2,10,11406,1802,0,6,0,0,0,LEADER,1,13208000,0,16240,13191760,0,0,5,0,0,0,3,0,0,0,0,0,0,0
13714,8,bully,2431,1,0,0,4,9,56,126,2,6,11283,2431,0,3,0,0,0,NORMAL,0,13714000,0,12992,13701008,0,0,4,0,0,0,9,0,0,0,0,0,0,0
14074,10,bully,1802,1,0,0,5,3,70,42,2,10,12272,1802,0,6,0,0,0,LEADER,1,14074000,0,16240,14057760,0,0,5,0,0,0,3,0,0,0,0,0,0,0
14424,3,bully,1659,1,0,0,4,9,56,126,2,2,12765,1659,0,3,0,0,0,NORMAL,0,14424000,0,12992,14411008,0,0,4,0,0,0,9,0,0,0,0,0,0,0
14349,2,bully,1754,1,0,0,5,7,70,98,2,2,12595,1754,0,5,0,0,0,LEADER,1,14349000,0,16240,14332760,0,0,5,0,0,0,7,0,0,0,0,0,0,0
14893,9,bully,1823,1,0,0,4,4,56,56,1,9,13070,1823,0,2,0,0,0,LEADER,1,14893000,0,12992,14880008,0,0,4,0,0,0,4,0,0,0,0,0,0,0
14768,7,bully,1938,1,0,0,5,8,70,112,2,6,12830,1938,0,3,0,0,0,NORMAL,0,14768000,0,16240,14751760,0,0,5,0,0,0,8,0,0,0,0,0,0,0
15116,6,bully,2232,1,0,0,4,10,56,140,2,6,12884,2232,0,3,0,0,0,LEADER,1,15116000,0,12992,15103008,0,0,4,0,0,0,10,0,0,0,0,0,0,0
14941,10,bully,1802,1,0,0,6,3,84,42,2,10,13139,1802,0,7,0,0,0,LEADER,1,14941000,0,19488,14921512,0,0,6,0,0,0,3,0,0,0,0,0,0,0
15731,2,bully,1754,1,0,0,5,7,70,98,2,2,13977,1754,0,5,0,0,0,LEADER,1,15731000,0,16240,15714760,0,0,5,0,0,0,7,0,0,0,0,0,0,0
15807,10,bully,1802,1,0,0,6,3,84,42,2,10,14005,1802,0,7,0,0,0,LEADER,1,15807000,0,19488,15787512,0,0,6,0,0,0,3,0,0,0,0,0,0,0
16673,10,bully,1802,1,0,0,6,3,84,42,2,10,14871,1802,0,7,0,0,0,LEADER,1,16673000,0,19488,16653512,0,0,6,0,0,0,3,0,0,0,0,0,0,0
17113,2,bully,1754,1,0,0,5,7,70,98,2,2,15359,1754,0,5,0,0,0,LEADER,1,17113000,0,16240,17096760,0,0,5,0,0,0,7,0,0,0,0,0,0,0
18004,4,bully,2263,1,0,0,4,9,56,126,2,4,15741,2263,0,3,0,0,0,LEADER,1,18004000,0,12992,17991008,0,0,4,0,0,0,9,0,0,0,0,0,0,0
17540,10,bully,1802,1,0,0,7,3,98,42,2,10,15738,1802,0,8,0,0,0,LEADER,1,17540000,0,22736,17517264,0,0,7,0,0,0,3,0,0,0,0,0,0,0
18780,5,bully,1517,1,0,0,5,8,70,112,2,6,17263,1517,0,3,0,0,0,NORMAL,0,18780000,0,16240,18763760,0,0,5,0,0,0,8,0,0,0,0,0,0,0
18496,2,bully,1754,1,0,0,6,7,84,98,2,2,16742,1754,0,6,0,0,0,LEADER,1,18496000,0,19488,18476512,0,0,6,0,0,0,7,0,0,0,0,0,0,0
19036,6,bully,2232,1,0,0,4,10,56,140,2,6,16804,2232,0,3,0,0,0,LEADER,1,19036000,0,12992,19023008,0,0,4,0,0,0,10,0,0,0,0,0,0,0
18406,10,bully,1802,1,0,0,7,3,98,42,2,10,16604,1802,0,8,0,0,0,LEADER,1,18406000,0,22736,18383264,0,0,7,0,0,0,3,0,0,0,0,0,0,0
19507,7,bully,1938,1,0,0,5,8,70,112,2,6,17569,1938,0,3,0,0,0,NORMAL,0,19507000,0,16240,19490760,0,0,5,0,0,0,8,0,0,0,0,0,0,0
19272,10,bully,1802,1,0,0,7,3,98,42,2,10,17470,1802,0,8,0,0,0,LEADER,1,19272000,0,25536,19246464,0,0,7,0,0,0,3,0,0,0,0,0,0,0
19810,1,bully,2243,1,0,0,3,7,42,98,1,1,17567,2243,0,3,0,0,0,LEADER,1,19810000,0,9744,19800256,0,0,3,0,0,0,7,0,0,0,0,0,0,0
20106,8,bully,2431,1,0,0,4,10,56,140,2,6,17675,2431,0,3,0,0,0,NORMAL,0,20106000,0,12992,20093008,0,0,4,0,0,0,10,0,0,0,0,0,0,0
20139,10,bully,1802,1,0,0,8,3,112,42,2,10,18337,1802,0,9,0,0,0,LEADER,1,20139000,0,28784,20110216,0,0,8,0,0,0,3,0,0,0,0,0,0,0
21005,10,bully,1802,1,0,0,8,3,112,42,2,10,19203,1802,0,9,0,0,0,LEADER,1,21005000,0,28784,20976216,0,0,8,0,0,0,3,0,0,0,0,0,0,0
21871,10,bully,1802,1,0,0,8,3,112,42,2,10,20069,1802,0,9,0,0,0,LEADER,1,21871000,0,28784,21842216,0,0,8,0,0,0,3,0,0,0,0,0,0,0
22068,2,bully,1754,1,0,0,7,8,98,112,2,2,20314,1754,0,6,0,0,0,LEADER,1,22068000,0,22736,22045264,0,0,7,0,0,0,8,0,0,0,0,0,0,0
22738,10,bully,1802,1,0,0,9,3,126,42,2,10,20936,1802,0,10,0,0,0,LEADER,1,22738000,0,32032,22705968,0,0,9,0,0,0,3,0,0,0,0,0,0,0
23845,6,bully,2232,1,0,0,5,11,70,154,2,6,21613,2232,0,4,0,0,0,LEADER,1,23845000,0,16240,23828760,0,0,5,0,0,0,11,0,0,0,0,0,0,0
23604,10,bully,1802,1,0,0,9,3,126,42,2,10,21802,1802,0,10,0,0,0,LEADER,1,23604000,0,32032,23571968,0,0,9,0,0,0,3,0,0,0,0,0,0,0
24247,7,bully,1938,1,0,0,6,9,84,126,2,6,22309,1938,0,4,0,0,0,NORMAL,0,24247000,0,19488,24227512,0,0,6,0,0,0,9,0,0,0,0,0,0,0
24471,10,bully,1802,1,0,0,10,4,140,56,2,10,22669,1802,0,10,0,0,0,LEADER,1,24471000,0,32032,24438968,0,0,10,0,0,0,4,0,0,0,0,0,0,0
25967,4,bully,2263,1,0,0,5,10,70,140,2,4,23704,2263,0,3,0,0,0,LEADER,1,25967000,0,16240,25950760,0,0,5,0,0,0,10,0,0,0,0,0,0,0
28986,7,bully,1938,1,0,0,6,9,84,126,2,6,27048,1938,0,4,0,0,0,NORMAL,0,28986000,0,19488,28966512,0,0,6,0,0,0,9,0,0,0,0,0,0,0
29591,5,bully,1517,1,0,0,5,10,70,140,2,6,28074,1517,0,3,0,0,0,NORMAL,0,29591000,0,16240,29574760,0,0,5,0,0,0,10,0,0,0,0,0,0,0
29612,3,bully,1659,1,0,0,6,13,84,182,3,1,27953,1659,0,4,0,0,0,NORMAL,0,29612000,0,19040,29592960,0,0,6,0,0,0,13,0,0,0,0,0,0,0
30094,9,bully,1823,1,0,0,5,4,70,56,1,9,28271,1823,0,3,0,0,0,LEADER,1,30094000,0,19040,30074960,0,0,5,0,0,0,4,0,0,0,0,0,0,0
30429,6,bully,2232,1,0,0,5,11,70,154,2,6,28197,2232,0,4,0,0,0,LEADER,1,30429000,0,16240,30412760,0,0,5,0,0,0,11,0,0,0,0,0,0,0
33725,7,bully,1938,1,0,0,6,9,84,126,2,6,31787,1938,0,4,0,0,0,NORMAL,0,33725000,0,19488,33705512,0,0,6,0,0,0,9,0,0,0,0,0,0,0
34092,10,bully,1802,1,0,0,11,4,154,56,2,10,32290,1802,0,11,0,0,0,LEADER,1,34092000,0,38528,34053472,0,0,11,0,0,0,4,0,0,0,0,0,0,0
35011,1,bully,2243,1,0,0,4,8,56,112,1,1,32768,2243,0,4,0,0,0,LEADER,1,35011000,0,15792,34995208,0,0,4,0,0,0,8,0,0,0,0,0,0,0
34852,2,bully,1754,1,0,0,8,10,112,140,2,2,33098,1754,0,6,0,0,0,LEADER,1,34852000,0,28784,34823216,0,0,8,0,0,0,10,0,0,0,0,0,0,0
35306,8,bully,2431,1,0,0,4,12,56,168,2,6,32875,2431,0,3,0,0,0,NORMAL,0,35306000,0,12992,35293008,0,0,4,0,0,0,12,0,0,0,0,0,0,0
37014,6,bully,2232,1,0,0,6,13,84,182,2,6,34782,2232,0,4,0,0,0,LEADER,1,37014000,0,22288,36991712,0,0,6,0,0,0,13,0,0,0,0,0,0,0
41168,4,bully,2263,1,0,0,6,12,84,168,3,1,38905,2263,0,4,0,0,0,NORMAL,0,41168000,0,22288,41145712,0,0,6,0,0,0,12,0,0,0,0,0,0,0
41408,5,bully,1517,1,0,0,6,13,84,182,3,1,39891,1517,0,4,0,0,0,NORMAL,0,41408000,0,22288,41385712,0,0,6,0,0,0,13,0,0,0,0,0,0,0
44067,6,bully,2232,1,0,0,7,13,98,182,2,6,41835,2232,0,5,0,0,0,LEADER,1,44067000,0,25536,44041464,0,0,7,0,0,0,13,0,0,0,0,0,0,0
43914,3,bully,1659,1,0,0,6,15,84,210,3,1,42255,1659,0,4,0,0,0,NORMAL,0,43914000,0,22288,43891712,0,0,6,0,0,0,15,0,0,0,0,0,0,0
43712,10,bully,1802,1,0,0,11,4,154,56,2,10,41910,1802,0,11,0,0,0,LEADER,1,43712000,0,38528,43673472,0,0,11,0,0,0,4,0,0,0,0,0,0,0
45295,9,bully,1823,1,0,0,6,5,84,70,1,9,43472,1823,0,3,0,0,0,LEADER,1,45295000,0,21840,45273160,0,0,6,0,0,0,5,0,0,0,0,0,0,0
45439,7,bully,1938,1,0,0,7,12,98,168,3,1,43501,1938,0,5,0,0,0,NORMAL,0,45439000,0,25536,45413464,0,0,7,0,0,0,12,0,0,0,0,0,0,0
50211,1,bully,2243,1,0,0,4,9,56,126,1,1,47968,2243,0,4,0,0,0,LEADER,1,50211000,0,18592,50192408,0,0,4,0,0,0,9,0,0,0,0,0,0,0
50053,2,bully,1754,1,0,0,9,10,126,140,2,2,48299,1754,0,7,0,0,0,LEADER,1,50053000,0,34832,50018168,0,0,9,0,0,0,10,0,0,0,0,0,0,0
50507,8,bully,2431,1,0,0,5,13,70,182,3,8,48076,2431,0,4,0,0,0,LEADER,1,50507000,0,19040,50487960,0,0,5,0,0,0,13,0,0,0,0,0,0,0
51119,6,bully,2232,1,0,0,7,13,98,182,2,6,48887,2232,0,5,0,0,0,LEADER,1,51119000,0,25536,51093464,0,0,7,0,0,0,13,0,0,0,0,0,0,0
53332,10,bully,1802,1,0,0,11,4,154,56,2,10,51530,1802,0,11,0,0,0,LEADER,1,53332000,0,41328,53290672,0,0,11,0,0,0,4,0,0,0,0,0,0,0
55234,5,bully,1517,1,0,0,6,13,84,182,3,1,53717,1517,0,4,0,0,0,NORMAL,0,55234000,0,22288,55211712,0,0,6,0,0,0,13,0,0,0,0,0,0,0
56368,4,bully,2263,1,0,0,6,12,84,168,3,1,54105,2263,0,4,0,0,0,NORMAL,0,56368000,0,25088,56342912,0,0,6,0,0,0,12,0,0,0,0,0,0,0
57788,3,bully,1659,1,0,0,6,15,84,210,3,1,56129,1659,0,4,0,0,0,NORMAL,0,57788000,0,22288,57765712,0,0,6,0,0,0,15,0,0,0,0,0,0,0
58171,6,bully,2232,1,0,0,7,13,98,182,2,6,55939,2232,0,5,0,0,0,LEADER,1,58171000,0,25536,58145464,0,0,7,0,0,0,13,0,0,0,0,0,0,0
60495,9,bully,1823,1,0,0,6,5,84,70,1,9,58672,1823,0,3,0,0,0,LEADER,1,60495000,0,25088,60469912,0,0,6,0,0,0,5,0,0,0,0,0,0,0
60639,7,bully,1938,1,0,0,7,13,98,182,3,1,58701,1938,0,5,0,0,0,NORMAL,0,60639000,0,28336,60610664,0,0,7,0,0,0,13,0,0,0,0,0,0,0
62953,10,bully,1802,1,0,0,12,4,168,56,2,10,61151,1802,0,12,0,0,0,LEADER,1,62953000,0,44576,62908424,0,0,12,0,0,0,4,0,0,0,0,0,0,0
65224,6,bully,2232,1,0,0,8,13,112,182,2,6,62992,2232,0,6,0,0,0,LEADER,1,65224000,0,31584,65192416,0,0,8,0,0,0,13,0,0,0,0,0,0,0
65411,1,bully,2243,1,0,0,4,9,56,126,1,1,63168,2243,0,4,0,0,0,LEADER,1,65411000,0,18592,65392408,0,0,4,0,0,0,9,0,0,0,0,0,0,0
65254,2,bully,1754,1,0,0,10,11,140,154,2,2,63500,1754,0,7,0,0,0,LEADER,1,65254000,0,34832,65219168,0,0,10,0,0,0,11,0,0,0,0,0,0,0
65707,8,bully,2431,1,0,0,5,14,70,196,3,8,63276,2431,0,4,0,0,0,LEADER,1,65707000,0,19040,65687960,0,0,5,0,0,0,14,0,0,0,0,0,0,0
69060,5,bully,1517,1,0,0,6,14,84,196,3,1,67543,1517,0,4,0,0,0,NORMAL,0,69060000,0,22288,69037712,0,0,6,0,0,0,14,0,0,0,0,0,0,0
71568,4,bully,2263,1,0,0,6,13,84,182,3,1,69305,2263,0,4,0,0,0,NORMAL,0,71568000,0,25088,71542912,0,0,6,0,0,0,13,0,0,0,0,0,0,0
72276,6,bully,2232,1,0,0,8,13,112,182,2,6,70044,2232,0,6,0,0,0,LEADER,1,72276000,0,31584,72244416,0,0,8,0,0,0,13,0,0,0,0,0,0,0
72106,3,bully,1659,1,0,0,8,17,112,238,3,1,70447,1659,0,5,0,0,0,NORMAL,0,72106000,0,28336,72077664,0,0,8,0,0,0,17,0,0,0,0,0,0,0
72574,10,bully,1802,1,0,0,13,5,182,70,2,10,70772,1802,0,12,0,0,0,LEADER,1,72574000,0,44576,72529424,0,0,13,0,0,0,5,0,0,0,0,0,0,0
75696,9,bully,1823,1,0,0,7,5,98,70,1,9,73873,1823,0,4,0,0,0,LEADER,1,75696000,0,28336,75667664,0,0,7,0,0,0,5,0,0,0,0,0,0,0
75839,7,bully,1938,1,0,0,7,14,98,196,3,1,73901,1938,0,5,0,0,0,NORMAL,0,75839000,0,28336,75810664,0,0,7,0,0,0,14,0,0,0,0,0,0,0
80462,1,bully,2243,1,0,0,5,11,70,154,1,1,78219,2243,0,5,0,0,0,LEADER,1,80462000,0,21840,80440160,0,0,5,0,0,0,11,0,0,0,0,0,0,0
80455,2,bully,1754,1,0,0,11,13,154,182,2,2,78701,1754,0,7,0,0,0,LEADER,1,80455000,0,41328,80413672,0,0,11,0,0,0,13,0,0,0,0,0,0,0
80907,8,bully,2431,1,0,0,5,15,70,210,3,8,78476,2431,0,4,0,0,0,LEADER,1,80907000,0,19040,80887960,0,0,5,0,0,0,15,0,0,0,0,0,0,0
82524,5,bully,1517,1,0,0,8,17,112,238,3,1,81007,1517,0,5,0,0,0,NORMAL,0,82524000,0,31584,82492416,0,0,8,0,0,0,17,0,0,0,0,0,0,0
84762,6,bully,2232,1,0,0,10,16,140,224,2,6,82530,2232,0,6,0,0,0,LEADER,1,84762000,0,38080,84723920,0,0,10,0,0,0,16,0,0,0,0,0,0,0
86769,4,bully,2263,1,0,0,7,16,98,224,3,1,84506,2263,0,5,0,0,0,NORMAL,0,86769000,0,31136,86737864,0,0,7,0,0,0,16,0,0,0,0,0,0,0
87306,3,bully,1659,1,0,0,8,19,112,266,3,1,85647,1659,0,5,0,0,0,NORMAL,0,87306000,0,34384,87271616,0,0,8,0,0,0,19,0,0,0,0,0,0,0
87774,10,bully,1802,1,0,0,13,5,182,70,2,10,85972,1802,0,12,0,0,0,LEADER,1,87774000,0,50624,87723376,0,0,13,0,0,0,5,0,0,0,0,0,0,0
90897,9,bully,1823,1,0,0,8,6,112,84,1,9,89074,1823,0,4,0,0,0,LEADER,1,90897000,0,31136,90865864,0,0,8,0,0,0,6,0,0,0,0,0,0,0
91040,7,bully,1938,1,0,0,8,17,112,238,3,1,89102,1938,0,6,0,0,0,NORMAL,0,91040000,0,34384,91005616,0,0,8,0,0,0,17,0,0,0,0,0,0,0
95212,1,bully,2243,1,0,0,5,12,70,168,1,1,92969,2243,0,5,0,0,0,LEADER,1,95212000,0,24640,95187360,0,0,5,0,0,0,12,0,0,0,0,0,0,0
96188,5,bully,1517,1,0,0,8,18,112,252,3,1,94671,1517,0,5,0,0,0,NORMAL,0,96188000,0,31584,96156416,0,0,8,0,0,0,18,0,0,0,0,0,0,0
95656,2,bully,1754,1,0,0,12,13,168,182,2,2,93902,1754,0,8,0,0,0,LEADER,1,95656000,0,47376,95608624,0,0,12,0,0,0,13,0,0,0,0,0,0,0
96108,8,bully,2431,1,0,0,6,16,84,224,3,8,93677,2431,0,5,0,0,0,LEADER,1,96108000,0,25088,96082912,0,0,6,0,0,0,16,0,0,0,0,0,0,0
99963,6,bully,2232,1,0,0,11,16,154,224,2,6,97731,2232,0,7,0,0,0,LEADER,1,99963000,0,44128,99918872,0,0,11,0,0,0,16,0,0,0,0,0,0,0
101969,4,bully,2263,1,0,0,7,16,98,224,3,1,99706,2263,0,5,0,0,0,NORMAL,0,101969000,0,33936,101935064,0,0,7,0,0,0,16,0,0,0,0,0,0,0
